timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911418163816530,8.7,0.4755859375,0.427734375,0.3486328125,3968221184,3539611648,269623296,10.8,0,0,0.0
1768911418665671424,8.7,0.4755859375,0.427734375,0.3486328125,3968221184,3539234816,270000128,10.8,0,0,0.0
1768911419167320432,8.2,0.4755859375,0.427734375,0.3486328125,3968221184,3538812928,270422016,10.8,0,0,0.0
1768911419669113141,8.2,0.4755859375,0.427734375,0.3486328125,3968221184,3537821696,271413248,10.8,0,0,0.0
1768911420170653928,9.2,0.4755859375,0.427734375,0.3486328125,3968221184,3537661952,271572992,10.9,0,0,0.0
1768911420672602006,7.3,0.4755859375,0.427734375,0.3486328125,3968221184,3537780736,271454208,10.8,0,0,0.0
1768911421174268366,8.2,0.4375,0.42041015625,0.3466796875,3968221184,3539095552,270139392,10.8,0,0,0.0
1768911421676045502,8.2,0.4375,0.42041015625,0.3466796875,3968221184,3539234816,270000128,10.8,0,0,0.0
1768911422177760694,9.8,0.4375,0.42041015625,0.3466796875,3968221184,3537551360,271687680,10.9,0,0,0.0
1768911422680638874,9.6,0.4375,0.42041015625,0.3466796875,3968221184,3538493440,270757888,10.8,0,0,0.0
1768911423182587379,7.8,0.4375,0.42041015625,0.3466796875,3968221184,3539202048,270049280,10.8,0,0,0.0
1768911423684267886,9.2,0.4375,0.42041015625,0.3466796875,3968221184,3537678336,271572992,10.8,0,0,0.0
1768911424185917690,7.3,0.4375,0.42041015625,0.3466796875,3968221184,3537735680,271515648,10.8,0,0,0.0
1768911424687951212,7.8,0.4375,0.42041015625,0.3466796875,3968221184,3539046400,270204928,10.8,0,0,0.0
1768911425189969586,8.2,0.4375,0.42041015625,0.3466796875,3968221184,3538505728,270745600,10.8,0,0,0.0
1768911425691875906,8.2,0.4375,0.42041015625,0.3466796875,3968221184,3537866752,271384576,10.8,0,0,0.0
1768911426194030112,8.2,0.40234375,0.4130859375,0.3447265625,3968221184,3538464768,270782464,10.8,0,0,0.0
1768911426696088690,9.3,0.40234375,0.4130859375,0.3447265625,3968221184,3538563072,270696448,10.8,0,0,0.0
1768911427198005121,8.7,0.40234375,0.4130859375,0.3447265625,3968221184,3537633280,271626240,10.9,0,0,0.0
1768911427700268844,8.2,0.40234375,0.4130859375,0.3447265625,3968221184,3538190336,271060992,10.8,0,0,0.0
1768911428202196201,7.7,0.40234375,0.4130859375,0.3447265625,3968221184,3538313216,270938112,10.8,0,0,0.0
1768911428704164742,8.8,0.40234375,0.4130859375,0.3447265625,3968221184,3538219008,271032320,10.8,0,0,0.0
1768911429206105673,7.7,0.40234375,0.4130859375,0.3447265625,3968221184,3538231296,271020032,10.8,0,0,0.0
1768911429708034492,8.2,0.40234375,0.4130859375,0.3447265625,3968221184,3538161664,271089664,10.8,0,0,0.0
1768911430209960238,7.8,0.40234375,0.4130859375,0.3447265625,3968221184,3537956864,271294464,10.8,0,0,0.0
1768911430712520459,8.7,0.40234375,0.4130859375,0.3447265625,3968221184,3537567744,271687680,10.9,0,0,0.0
1768911431215044309,8.2,0.45068359375,0.4228515625,0.3486328125,3968221184,3537641472,271613952,10.9,0,0,0.0
1768911431717303663,8.3,0.45068359375,0.4228515625,0.3486328125,3968221184,3538354176,270901248,10.8,0,0,0.0
1768911432219310130,8.2,0.45068359375,0.4228515625,0.3486328125,3968221184,3538456576,270798848,10.8,0,0,0.0
1768911432721968275,8.2,0.45068359375,0.4228515625,0.3486328125,3968221184,3538243584,271003648,10.8,0,0,0.0
1768911433224164851,9.1,0.45068359375,0.4228515625,0.3486328125,3968221184,3537358848,271888384,10.9,0,0,0.0
1768911433726815368,8.7,0.45068359375,0.4228515625,0.3486328125,3968221184,3538259968,270987264,10.8,0,0,0.0
1768911434229782584,8.2,0.45068359375,0.4228515625,0.3486328125,3968221184,3538112512,271134720,10.8,0,0,0.0
1768911434731691885,8.2,0.45068359375,0.4228515625,0.3486328125,3968221184,3537129472,272117760,10.9,0,0,0.0
1768911435234272328,7.7,0.45068359375,0.4228515625,0.3486328125,3968221184,3538116608,271130624,10.8,0,0,0.0
1768911435736765827,9.2,0.45068359375,0.4228515625,0.3486328125,3968221184,3537416192,271831040,10.9,0,0,0.0
1768911436239712692,8.2,0.5751953125,0.44921875,0.35791015625,3968221184,3538526208,270721024,10.8,0,0,0.0
1768911436742668316,9.2,0.5751953125,0.44921875,0.35791015625,3968221184,3538358272,270888960,10.8,0,0,0.0
1768911437245331166,9.1,0.5751953125,0.44921875,0.35791015625,3968221184,3538284544,270962688,10.8,0,0,0.0
1768911437747742314,8.2,0.5751953125,0.44921875,0.35791015625,3968221184,3537276928,271970304,10.9,0,0,0.0
1768911438250689308,8.7,0.5751953125,0.44921875,0.35791015625,3968221184,3537637376,271609856,10.9,0,0,0.0
1768911438753153048,8.7,0.5751953125,0.44921875,0.35791015625,3968221184,3538419712,270835712,10.8,0,0,0.0
1768911439256689074,8.2,0.5751953125,0.44921875,0.35791015625,3968221184,3535339520,273915904,10.9,0,0,0.0
1768911439759321979,8.7,0.5751953125,0.44921875,0.35791015625,3968221184,3537584128,271671296,10.9,0,0,0.0
1768911440260936024,7.8,0.5751953125,0.44921875,0.35791015625,3968221184,3537379328,271876096,10.9,0,0,0.0
1768911440762300757,8.2,0.5751953125,0.44921875,0.35791015625,3968221184,3537727488,271527936,10.8,0,0,0.0
1768911441263871043,9.2,0.609375,0.45849609375,0.36181640625,3968221184,3538096128,271159296,10.8,0,0,0.0
1768911441766036860,8.7,0.609375,0.45849609375,0.36181640625,3968221184,3538194432,271060992,10.8,0,0,0.0
1768911442267833811,8.2,0.609375,0.45849609375,0.36181640625,3968221184,3536961536,272293888,10.9,0,0,0.0
1768911442769265728,7.8,0.609375,0.45849609375,0.36181640625,3968221184,3536920576,272334848,10.9,0,0,0.0
1768911443270800848,8.2,0.609375,0.45849609375,0.36181640625,3968221184,3537244160,272011264,10.9,0,0,0.0
1768911443772407485,8.8,0.609375,0.45849609375,0.36181640625,3968221184,3537362944,271884288,10.9,0,0,0.0
1768911444274606321,7.7,0.609375,0.45849609375,0.36181640625,3968221184,3537694720,271552512,10.8,0,0,0.0
1768911444776290235,7.8,0.609375,0.45849609375,0.36181640625,3968221184,3537014784,272232448,10.9,0,0,0.0
1768911445278077686,8.2,0.609375,0.45849609375,0.36181640625,3968221184,3537453056,271790080,10.9,0,0,0.0
1768911445780264244,8.7,0.609375,0.45849609375,0.36181640625,3968221184,3536818176,272429056,10.9,0,0,0.0
1768911446282296914,8.7,0.64111328125,0.4677734375,0.36572265625,3968221184,3537223680,272023552,10.9,0,0,0.0
1768911446784079124,8.2,0.64111328125,0.4677734375,0.36572265625,3968221184,3536588800,272658432,10.9,0,0,0.0
1768911447285673503,8.7,0.64111328125,0.4677734375,0.36572265625,3968221184,3536744448,272502784,10.9,0,0,0.0
1768911447787729950,9.2,0.64111328125,0.4677734375,0.36572265625,3968221184,3537350656,271896576,10.9,0,0,0.0
1768911448289568475,8.2,0.64111328125,0.4677734375,0.36572265625,3968221184,3537399808,271847424,10.9,0,0,0.0
1768911448791723366,8.7,0.64111328125,0.4677734375,0.36572265625,3968221184,3535482880,273764352,10.9,0,0,0.0
1768911449293536465,7.3,0.64111328125,0.4677734375,0.36572265625,3968221184,3535544320,273694720,10.9,0,0,0.0
1768911449795533043,8.2,0.64111328125,0.4677734375,0.36572265625,3968221184,3536502784,272740352,10.9,0,0,0.0
1768911450297191272,8.7,0.64111328125,0.4677734375,0.36572265625,3968221184,3537289216,271953920,10.9,0,0,0.0
1768911450798881354,8.7,0.64111328125,0.4677734375,0.36572265625,3968221184,3536355328,272887808,10.9,0,0,0.0
1768911451300521509,7.3,0.669921875,0.47705078125,0.369140625,3968221184,3537190912,272052224,10.9,0,0,0.0
1768911451802084314,8.2,0.669921875,0.47705078125,0.369140625,3968221184,3535958016,273285120,10.9,0,0,0.0
1768911452304046393,9.2,0.669921875,0.47705078125,0.369140625,3968221184,3537145856,272097280,10.9,0,0,0.0
1768911452805574901,8.2,0.669921875,0.47705078125,0.369140625,3968221184,3536977920,272265216,10.9,0,0,0.0
1768911453307284668,7.7,0.669921875,0.47705078125,0.369140625,3968221184,3536580608,272662528,10.9,0,0,0.0
1768911453809190802,8.2,0.669921875,0.47705078125,0.369140625,3968221184,3536748544,272494592,10.9,0,0,0.0
1768911454311072141,8.7,0.669921875,0.47705078125,0.369140625,3968221184,3537440768,271802368,10.9,0,0,0.0
1768911454813134052,8.2,0.669921875,0.47705078125,0.369140625,3968221184,3537227776,272019456,10.9,0,0,0.0
1768911455315085390,9.2,0.669921875,0.47705078125,0.369140625,3968221184,3537092608,272154624,10.9,0,0,0.0
1768911455818064199,7.7,0.669921875,0.47705078125,0.369140625,3968221184,3537379328,271867904,10.9,0,0,0.0
1768911456320686382,8.7,0.69677734375,0.48583984375,0.37255859375,3968221184,3537485824,271761408,10.9,0,0,0.0
1768911456823348490,7.7,0.69677734375,0.48583984375,0.37255859375,3968221184,3535720448,273526784,10.9,0,0,0.0
1768911457326037043,9.1,0.69677734375,0.48583984375,0.37255859375,3968221184,3535564800,273682432,10.9,0,0,0.0
1768911457827976307,8.2,0.69677734375,0.48583984375,0.37255859375,3968221184,3536945152,272302080,10.9,0,0,0.0
1768911458329795239,7.7,0.69677734375,0.48583984375,0.37255859375,3968221184,3536236544,273010688,10.9,0,0,0.0
1768911458831577615,8.7,0.69677734375,0.48583984375,0.37255859375,3968221184,3535568896,273678336,10.9,0,0,0.0
1768911459334303612,8.7,0.69677734375,0.48583984375,0.37255859375,3968221184,3536986112,272277504,10.9,0,0,0.0
1768911459837163941,7.7,0.69677734375,0.48583984375,0.37255859375,3968221184,3536777216,272486400,10.9,0,0,0.0
1768911460340107287,7.8,0.69677734375,0.48583984375,0.37255859375,3968221184,3535818752,273436672,10.9,0,0,0.0
1768911460843153300,7.8,0.69677734375,0.48583984375,0.37255859375,3968221184,3535396864,273858560,10.9,0,0,0.0
1768911461345818130,9.2,0.72119140625,0.49462890625,0.3759765625,3968221184,3532644352,276611072,11.0,0,0,0.0
1768911461848424462,8.2,0.72119140625,0.49462890625,0.3759765625,3968221184,3535036416,274219008,10.9,0,0,0.0
1768911462351317161,8.7,0.72119140625,0.49462890625,0.3759765625,3968221184,3532513280,276742144,11.0,0,0,0.0
1768911462854350617,8.2,0.72119140625,0.49462890625,0.3759765625,3968221184,3536285696,272969728,10.9,0,0,0.0
1768911463357558757,8.2,0.72119140625,0.49462890625,0.3759765625,3968221184,3535310848,273944576,10.9,0,0,0.0
1768911463859530151,7.7,0.72119140625,0.49462890625,0.3759765625,3968221184,3535642624,273612800,10.9,0,0,0.0
1768911464361854059,7.3,0.72119140625,0.49462890625,0.3759765625,3968221184,3533688832,275562496,11.0,0,0,0.0
1768911464863545659,8.7,0.72119140625,0.49462890625,0.3759765625,3968221184,3536105472,273145856,10.9,0,0,0.0
1768911465365043686,8.7,0.72119140625,0.49462890625,0.3759765625,3968221184,3535986688,273264640,10.9,0,0,0.0
1768911465866866377,8.2,0.72119140625,0.49462890625,0.3759765625,3968221184,3535986688,273260544,10.9,0,0,0.0
1768911466368462941,8.2,0.74365234375,0.50341796875,0.37939453125,3968221184,3535568896,273674240,10.9,0,0,0.0
1768911466870595240,8.7,0.74365234375,0.50341796875,0.37939453125,3968221184,3535241216,274001920,10.9,0,0,0.0
1768911467372361931,8.2,0.74365234375,0.50341796875,0.37939453125,3968221184,3535798272,273444864,10.9,0,0,0.0
1768911467874061827,3.5,0.74365234375,0.50341796875,0.37939453125,3968221184,3535110144,274132992,10.9,0,0,0.0
1768911468376975822,0.0,0.74365234375,0.50341796875,0.37939453125,3968221184,3535110144,274132992,10.9,0,0,0.0
1768911468879867744,0.5,0.74365234375,0.50341796875,0.37939453125,3968221184,3535110144,274132992,10.9,0,0,0.0
1768911469382670332,0.0,0.74365234375,0.50341796875,0.37939453125,3968221184,3535110144,274132992,10.9,0,0,0.0
1768911469885480365,0.5,0.74365234375,0.50341796875,0.37939453125,3968221184,3535110144,274132992,10.9,0,0,0.0
1768911470388175806,0.0,0.74365234375,0.50341796875,0.37939453125,3968221184,3535110144,274132992,10.9,0,0,0.0
1768911470890957377,0.0,0.74365234375,0.50341796875,0.37939453125,3968221184,3535110144,274132992,10.9,0,0,0.0
1768911471393771336,0.0,0.68408203125,0.49462890625,0.376953125,3968221184,3535110144,274124800,10.9,0,0,0.0
1768911471896607702,1.0,0.68408203125,0.49462890625,0.376953125,3968221184,3535110144,274124800,10.9,0,0,0.0
1768911472399523345,0.0,0.68408203125,0.49462890625,0.376953125,3968221184,3535110144,274124800,10.9,0,0,0.0
1768911472902190120,0.0,0.68408203125,0.49462890625,0.376953125,3968221184,3535110144,274124800,10.9,0,0,0.0
1768911473404981172,0.0,0.68408203125,0.49462890625,0.376953125,3968221184,3535110144,274124800,10.9,0,0,0.0
1768911473907816297,1.0,0.68408203125,0.49462890625,0.376953125,3968221184,3535110144,274124800,10.9,0,0,0.0
1768911474410659182,0.0,0.68408203125,0.49462890625,0.376953125,3968221184,3535110144,274124800,10.9,0,0,0.0
1768911474913588528,0.0,0.68408203125,0.49462890625,0.376953125,3968221184,3535110144,274124800,10.9,0,0,0.0
1768911475416304914,0.5,0.68408203125,0.49462890625,0.376953125,3968221184,3535110144,274124800,10.9,0,0,0.0
1768911475919062966,0.0,0.68408203125,0.49462890625,0.376953125,3968221184,3535110144,274124800,10.9,0,0,0.0
1768911476421771704,0.5,0.62890625,0.486328125,0.37451171875,3968221184,3535110144,274116608,10.9,0,0,0.0
1768911476924293517,0.0,0.62890625,0.486328125,0.37451171875,3968221184,3535110144,274116608,10.9,0,0,0.0
1768911477426946830,0.0,0.62890625,0.486328125,0.37451171875,3968221184,3535110144,274116608,10.9,0,0,0.0
