timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910924925113929,22.8,0.92626953125,0.49609375,0.44873046875,3968221184,3520544768,288735232,11.3,0,0,0.0
1768910925427200074,22.1,0.92626953125,0.49609375,0.44873046875,3968221184,3520196608,289083392,11.3,0,0,0.0
1768910925930027856,22.2,0.92626953125,0.49609375,0.44873046875,3968221184,3520696320,288583680,11.3,0,0,0.0
1768910926432117519,22.8,0.92626953125,0.49609375,0.44873046875,3968221184,3520339968,288931840,11.3,0,0,0.0
1768910926933842744,23.0,1.0126953125,0.521484375,0.45751953125,3968221184,3520159744,289112064,11.3,0,0,0.0
1768910927435904927,22.9,1.0126953125,0.521484375,0.45751953125,3968221184,3519926272,289345536,11.3,0,0,0.0
1768910927938654173,23.6,1.0126953125,0.521484375,0.45751953125,3968221184,3519721472,289550336,11.3,0,0,0.0
1768910928440749132,23.4,1.0126953125,0.521484375,0.45751953125,3968221184,3520421888,288849920,11.3,0,0,0.0
1768910928943099736,23.0,1.0126953125,0.521484375,0.45751953125,3968221184,3520258048,289013760,11.3,0,0,0.0
1768910929445430414,22.1,1.0126953125,0.521484375,0.45751953125,3968221184,3520069632,289202176,11.3,0,0,0.0
1768910929947606503,24.4,1.0126953125,0.521484375,0.45751953125,3968221184,3519647744,289624064,11.3,0,0,0.0
1768910930449184008,22.2,1.0126953125,0.521484375,0.45751953125,3968221184,3519188992,290082816,11.3,0,0,0.0
1768910930950575239,22.8,1.0126953125,0.521484375,0.45751953125,3968221184,3518738432,290533376,11.3,0,0,0.0
1768910931451974525,22.9,1.0126953125,0.521484375,0.45751953125,3968221184,3518521344,290750464,11.3,0,0,0.0
1768910931953431125,22.2,1.171875,0.56298828125,0.47119140625,3968221184,3518853120,290406400,11.3,0,0,0.0
1768910932454986149,23.0,1.171875,0.56298828125,0.47119140625,3968221184,3518902272,290357248,11.3,0,0,0.0
1768910932956822650,24.0,1.171875,0.56298828125,0.47119140625,3968221184,3517558784,291700736,11.4,0,0,0.0
1768910933458561227,23.2,1.171875,0.56298828125,0.47119140625,3968221184,3518480384,290787328,11.3,0,0,0.0
1768910933960374395,24.0,1.171875,0.56298828125,0.47119140625,3968221184,3518353408,290914304,11.3,0,0,0.0
1768910934462622649,23.4,1.171875,0.56298828125,0.47119140625,3968221184,3518115840,291151872,11.3,0,0,0.0
1768910934964716812,22.3,1.171875,0.56298828125,0.47119140625,3968221184,3518398464,290869248,11.3,0,0,0.0
1768910935466506036,23.0,1.171875,0.56298828125,0.47119140625,3968221184,3517919232,291348480,11.3,0,0,0.0
1768910935968264205,21.7,1.171875,0.56298828125,0.47119140625,3968221184,3517104128,292163584,11.4,0,0,0.0
1768910936469877247,22.6,1.171875,0.56298828125,0.47119140625,3968221184,3517689856,291577856,11.4,0,0,0.0
1768910936971499141,23.8,1.318359375,0.603515625,0.48486328125,3968221184,3518001152,291258368,11.3,0,0,0.0
1768910937472867872,23.2,1.318359375,0.603515625,0.48486328125,3968221184,3517165568,292093952,11.4,0,0,0.0
1768910937974546357,24.0,1.318359375,0.603515625,0.48486328125,3968221184,3517591552,291667968,11.4,0,0,0.0
1768910938475919236,23.0,1.318359375,0.603515625,0.48486328125,3968221184,3515637760,293634048,11.4,0,0,0.0
1768910938977201765,23.2,1.318359375,0.603515625,0.48486328125,3968221184,3517210624,292061184,11.4,0,0,0.0
1768910939479313836,23.4,1.318359375,0.603515625,0.48486328125,3968221184,3516948480,292323328,11.4,0,0,0.0
1768910939983190766,24.4,1.318359375,0.603515625,0.48486328125,3968221184,3516420096,292851712,11.4,0,0,0.0
1768910940485853939,22.9,1.318359375,0.603515625,0.48486328125,3968221184,3516895232,292376576,11.4,0,0,0.0
1768910940987863511,23.4,1.318359375,0.603515625,0.48486328125,3968221184,3516379136,292892672,11.4,0,0,0.0
1768910941489799585,21.7,1.318359375,0.603515625,0.48486328125,3968221184,3516624896,292646912,11.4,0,0,0.0
1768910941991506440,22.6,1.21240234375,0.59326171875,0.48193359375,3968221184,3516145664,293126144,11.4,0,0,0.0
1768910942493325904,22.6,1.21240234375,0.59326171875,0.48193359375,3968221184,3516182528,293081088,11.4,0,0,0.0
1768910942997276926,22.6,1.21240234375,0.59326171875,0.48193359375,3968221184,3516059648,293203968,11.4,0,0,0.0
1768910943499611253,22.9,1.21240234375,0.59326171875,0.48193359375,3968221184,3515658240,293605376,11.4,0,0,0.0
1768910944001721194,22.8,1.21240234375,0.59326171875,0.48193359375,3968221184,3515600896,293662720,11.4,0,0,0.0
1768910944503704267,23.3,1.21240234375,0.59326171875,0.48193359375,3968221184,3515375616,293888000,11.4,0,0,0.0
1768910945005434955,23.2,1.21240234375,0.59326171875,0.48193359375,3968221184,3515305984,293957632,11.4,0,0,0.0
1768910945507165569,23.4,1.21240234375,0.59326171875,0.48193359375,3968221184,3515039744,294223872,11.4,0,0,0.0
1768910946008900164,22.3,1.21240234375,0.59326171875,0.48193359375,3968221184,3515043840,294219776,11.4,0,0,0.0
1768910946510304598,22.6,1.21240234375,0.59326171875,0.48193359375,3968221184,3515031552,294240256,11.4,0,0,0.0
1768910947011978528,22.1,1.27587890625,0.61669921875,0.490234375,3968221184,3514699776,294572032,11.4,0,0,0.0
1768910947513685420,23.0,1.27587890625,0.61669921875,0.490234375,3968221184,3514580992,294690816,11.4,0,0,0.0
1768910948015524995,23.3,1.27587890625,0.61669921875,0.490234375,3968221184,3514892288,294371328,11.4,0,0,0.0
1768910948517194036,22.1,1.27587890625,0.61669921875,0.490234375,3968221184,3514847232,294416384,11.4,0,0,0.0
1768910949019125332,22.6,1.27587890625,0.61669921875,0.490234375,3968221184,3514802176,294461440,11.4,0,0,0.0
1768910949520877853,21.6,1.27587890625,0.61669921875,0.490234375,3968221184,3513974784,295288832,11.4,0,0,0.0
1768910950022810278,22.6,1.27587890625,0.61669921875,0.490234375,3968221184,3514466304,294797312,11.4,0,0,0.0
1768910950524658298,21.3,1.27587890625,0.61669921875,0.490234375,3968221184,3514011648,295247872,11.4,0,0,0.0
1768910951026718777,23.0,1.27587890625,0.61669921875,0.490234375,3968221184,3513962496,295297024,11.4,0,0,0.0
1768910951528391077,21.8,1.27587890625,0.61669921875,0.490234375,3968221184,3513749504,295510016,11.5,0,0,0.0
1768910952031465928,22.5,1.17333984375,0.6064453125,0.4873046875,3968221184,3513810944,295448576,11.5,0,0,0.0
1768910952534399948,23.3,1.17333984375,0.6064453125,0.4873046875,3968221184,3513880576,295378944,11.4,0,0,0.0
1768910953036473853,23.4,1.17333984375,0.6064453125,0.4873046875,3968221184,3513724928,295534592,11.5,0,0,0.0
1768910953539341745,23.0,1.17333984375,0.6064453125,0.4873046875,3968221184,3513114624,296136704,11.5,0,0,0.0
1768910954041439834,23.4,1.17333984375,0.6064453125,0.4873046875,3968221184,3514560512,294707200,11.4,0,0,0.0
1768910954543739346,22.1,1.17333984375,0.6064453125,0.4873046875,3968221184,3514466304,294801408,11.4,0,0,0.0
1768910955045661957,22.2,1.17333984375,0.6064453125,0.4873046875,3968221184,3514159104,295108608,11.4,0,0,0.0
1768910955547588586,22.2,1.17333984375,0.6064453125,0.4873046875,3968221184,3513659392,295608320,11.5,0,0,0.0
1768910956049242239,23.6,1.17333984375,0.6064453125,0.4873046875,3968221184,3513786368,295481344,11.5,0,0,0.0
1768910956550716505,22.8,1.17333984375,0.6064453125,0.4873046875,3968221184,3513585664,295682048,11.5,0,0,0.0
1768910957052179234,23.4,1.0791015625,0.59619140625,0.484375,3968221184,3513171968,296095744,11.5,0,0,0.0
1768910957553833424,22.1,1.0791015625,0.59619140625,0.484375,3968221184,3512979456,296288256,11.5,0,0,0.0
1768910958055316597,21.8,1.0791015625,0.59619140625,0.484375,3968221184,3512786944,296493056,11.5,0,0,0.0
1768910958557351058,24.0,1.0791015625,0.59619140625,0.484375,3968221184,3512791040,296488960,11.5,0,0,0.0
1768910959059104690,22.3,1.0791015625,0.59619140625,0.484375,3968221184,3512692736,296579072,11.5,0,0,0.0
1768910959561778289,23.0,1.0791015625,0.59619140625,0.484375,3968221184,3512758272,296513536,11.5,0,0,0.0
1768910960063920489,23.2,1.0791015625,0.59619140625,0.484375,3968221184,3512320000,296951808,11.5,0,0,0.0
1768910960566012893,22.2,1.0791015625,0.59619140625,0.484375,3968221184,3512090624,297181184,11.5,0,0,0.0
1768910961067782340,22.8,1.0791015625,0.59619140625,0.484375,3968221184,3512586240,296685568,11.5,0,0,0.0
1768910961569069183,22.6,1.0791015625,0.59619140625,0.484375,3968221184,3512803328,296468480,11.5,0,0,0.0
1768910962070395489,21.3,1.07275390625,0.60302734375,0.4873046875,3968221184,3512532992,296738816,11.5,0,0,0.0
1768910962571677666,22.2,1.07275390625,0.60302734375,0.4873046875,3968221184,3511865344,297406464,11.5,0,0,0.0
1768910963072996175,23.0,1.07275390625,0.60302734375,0.4873046875,3968221184,3512020992,297250816,11.5,0,0,0.0
1768910963574438813,23.0,1.07275390625,0.60302734375,0.4873046875,3968221184,3512123392,297148416,11.5,0,0,0.0
1768910964075844561,22.9,1.07275390625,0.60302734375,0.4873046875,3968221184,3511549952,297730048,11.5,0,0,0.0
1768910964577319772,23.6,1.07275390625,0.60302734375,0.4873046875,3968221184,3511681024,297590784,11.5,0,0,0.0
1768910965079088182,23.6,1.07275390625,0.60302734375,0.4873046875,3968221184,3511054336,298217472,11.5,0,0,0.0
1768910965580449320,23.8,1.07275390625,0.60302734375,0.4873046875,3968221184,3511013376,298258432,11.5,0,0,0.0
1768910966082814239,23.4,1.07275390625,0.60302734375,0.4873046875,3968221184,3511087104,298184704,11.5,0,0,0.0
1768910966584207969,24.1,0.98681640625,0.5927734375,0.484375,3968221184,3510726656,298545152,11.5,0,0,0.0
1768910967086573777,22.9,0.98681640625,0.5927734375,0.484375,3968221184,3510542336,298729472,11.5,0,0,0.0
1768910967588992435,22.6,0.98681640625,0.5927734375,0.484375,3968221184,3509903360,299368448,11.5,0,0,0.0
1768910968090812270,22.9,0.98681640625,0.5927734375,0.484375,3968221184,3510743040,298528768,11.5,0,0,0.0
1768910968592969710,23.2,0.98681640625,0.5927734375,0.484375,3968221184,3510579200,298700800,11.5,0,0,0.0
1768910969094887025,22.9,0.98681640625,0.5927734375,0.484375,3968221184,3510304768,298975232,11.5,0,0,0.0
1768910969596561380,23.6,0.98681640625,0.5927734375,0.484375,3968221184,3510292480,298987520,11.5,0,0,0.0
1768910970098190237,23.6,0.98681640625,0.5927734375,0.484375,3968221184,3510394880,298885120,11.5,0,0,0.0
1768910970601255199,24.1,0.98681640625,0.5927734375,0.484375,3968221184,3510059008,299220992,11.5,0,0,0.0
1768910971103495471,23.6,0.98681640625,0.5927734375,0.484375,3968221184,3510321152,298958848,11.5,0,0,0.0
1768910971605427582,22.8,0.90771484375,0.58251953125,0.4814453125,3968221184,3509805056,299474944,11.6,0,0,0.0
1768910972106922293,22.6,0.90771484375,0.58251953125,0.4814453125,3968221184,3510341632,298938368,11.5,0,0,0.0
1768910972608600463,23.6,0.90771484375,0.58251953125,0.4814453125,3968221184,3509858304,299421696,11.6,0,0,0.0
1768910973110424816,22.5,0.90771484375,0.58251953125,0.4814453125,3968221184,3509534720,299745280,11.6,0,0,0.0
1768910973611884249,10.3,0.90771484375,0.58251953125,0.4814453125,3968221184,3510124544,299155456,11.5,0,0,0.0
1768910974114777344,0.0,0.90771484375,0.58251953125,0.4814453125,3968221184,3510124544,299155456,11.5,0,0,0.0
1768910974617442647,1.0,0.90771484375,0.58251953125,0.4814453125,3968221184,3510124544,299155456,11.5,0,0,0.0
1768910975120223003,0.0,0.90771484375,0.58251953125,0.4814453125,3968221184,3510124544,299155456,11.5,0,0,0.0
1768910975622920323,0.0,0.90771484375,0.58251953125,0.4814453125,3968221184,3509866496,299405312,11.6,0,0,0.0
1768910976125688624,0.0,0.90771484375,0.58251953125,0.4814453125,3968221184,3509608448,299663360,11.6,0,0,0.0
1768910976628574422,0.5,0.8349609375,0.57275390625,0.478515625,3968221184,3509608448,299663360,11.6,0,0,0.0
1768910977131253058,0.5,0.8349609375,0.57275390625,0.478515625,3968221184,3509608448,299663360,11.6,0,0,0.0
1768910977633904287,0.0,0.8349609375,0.57275390625,0.478515625,3968221184,3509608448,299663360,11.6,0,0,0.0
1768910978136544330,0.0,0.8349609375,0.57275390625,0.478515625,3968221184,3509608448,299663360,11.6,0,0,0.0
1768910978639370630,1.0,0.8349609375,0.57275390625,0.478515625,3968221184,3509608448,299663360,11.6,0,0,0.0
1768910979141862935,0.0,0.8349609375,0.57275390625,0.478515625,3968221184,3509608448,299663360,11.6,0,0,0.0
1768910979644554422,0.0,0.8349609375,0.57275390625,0.478515625,3968221184,3509608448,299663360,11.6,0,0,0.0
1768910980147286482,0.0,0.8349609375,0.57275390625,0.478515625,3968221184,3509608448,299663360,11.6,0,0,0.0
1768910980649861620,0.5,0.8349609375,0.57275390625,0.478515625,3968221184,3509608448,299663360,11.6,0,0,0.0
1768910981152563421,0.5,0.8349609375,0.57275390625,0.478515625,3968221184,3509608448,299655168,11.6,0,0,0.0
1768910981655477146,0.0,0.76806640625,0.56298828125,0.4755859375,3968221184,3509608448,299655168,11.6,0,0,0.0
1768910982158311112,0.5,0.76806640625,0.56298828125,0.4755859375,3968221184,3509608448,299655168,11.6,0,0,0.0
1768910982661003562,0.0,0.76806640625,0.56298828125,0.4755859375,3968221184,3509608448,299655168,11.6,0,0,0.0
1768910983163570181,0.0,0.76806640625,0.56298828125,0.4755859375,3968221184,3509608448,299655168,11.6,0,0,0.0
