timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910962534400328,8.6,0.1787109375,0.30712890625,0.2646484375,3968221184,3542007808,267255808,10.7,0,0,0.0
1768910963036486486,7.7,0.1787109375,0.30712890625,0.2646484375,3968221184,3541880832,267382784,10.7,0,0,0.0
1768910963538554680,8.2,0.1787109375,0.30712890625,0.2646484375,3968221184,3541192704,268070912,10.8,0,0,0.0
1768910964040514431,8.2,0.1787109375,0.30712890625,0.2646484375,3968221184,3541426176,267837440,10.8,0,0,0.0
1768910964542023316,8.2,0.1787109375,0.30712890625,0.2646484375,3968221184,3540717568,268546048,10.8,0,0,0.0
1768910965043947975,7.2,0.1787109375,0.30712890625,0.2646484375,3968221184,3540246528,269017088,10.8,0,0,0.0
1768910965545877134,7.7,0.1787109375,0.30712890625,0.2646484375,3968221184,3539939328,269324288,10.8,0,0,0.0
1768910966047758145,7.7,0.1640625,0.3017578125,0.26318359375,3968221184,3541409792,267853824,10.8,0,0,0.0
1768910966550129318,8.2,0.1640625,0.3017578125,0.26318359375,3968221184,3540750336,268505088,10.8,0,0,0.0
1768910967052654360,8.6,0.1640625,0.3017578125,0.26318359375,3968221184,3538456576,270798848,10.8,0,0,0.0
1768910967555483621,9.0,0.1640625,0.3017578125,0.26318359375,3968221184,3540623360,268632064,10.8,0,0,0.0
1768910968058009571,8.1,0.1640625,0.3017578125,0.26318359375,3968221184,3541155840,268099584,10.8,0,0,0.0
1768910968560094543,7.7,0.1640625,0.3017578125,0.26318359375,3968221184,3540156416,269107200,10.8,0,0,0.0
1768910969062204515,8.6,0.1640625,0.3017578125,0.26318359375,3968221184,3540860928,268402688,10.8,0,0,0.0
1768910969563934601,8.2,0.1640625,0.3017578125,0.26318359375,3968221184,3540713472,268550144,10.8,0,0,0.0
1768910970065999888,10.0,0.1640625,0.3017578125,0.26318359375,3968221184,3539677184,269586432,10.8,0,0,0.0
1768910970568065231,7.7,0.1640625,0.3017578125,0.26318359375,3968221184,3540586496,268677120,10.8,0,0,0.0
1768910971070135407,7.7,0.15087890625,0.29638671875,0.26171875,3968221184,3540668416,268595200,10.8,0,0,0.0
1768910971572701134,9.1,0.15087890625,0.29638671875,0.26171875,3968221184,3539722240,269541376,10.8,0,0,0.0
1768910972075290008,8.6,0.15087890625,0.29638671875,0.26171875,3968221184,3540230144,269025280,10.8,0,0,0.0
1768910972577910253,8.6,0.15087890625,0.29638671875,0.26171875,3968221184,3540021248,269234176,10.8,0,0,0.0
1768910973080535683,7.7,0.15087890625,0.29638671875,0.26171875,3968221184,3539148800,270106624,10.8,0,0,0.0
1768910973582328287,4.5,0.15087890625,0.29638671875,0.26171875,3968221184,3538690048,270565376,10.8,0,0,0.0
1768910974085206752,0.0,0.15087890625,0.29638671875,0.26171875,3968221184,3538690048,270565376,10.8,0,0,0.0
1768910974587888144,0.5,0.15087890625,0.29638671875,0.26171875,3968221184,3538690048,270565376,10.8,0,0,0.0
1768910975090710257,0.5,0.15087890625,0.29638671875,0.26171875,3968221184,3538690048,270565376,10.8,0,0,0.0
1768910975593474445,0.0,0.15087890625,0.29638671875,0.26171875,3968221184,3538690048,270565376,10.8,0,0,0.0
1768910976096104486,0.0,0.138671875,0.291015625,0.26025390625,3968221184,3538432000,270823424,10.8,0,0,0.0
1768910976598886599,1.0,0.138671875,0.291015625,0.26025390625,3968221184,3538432000,270823424,10.8,0,0,0.0
1768910977101609158,0.0,0.138671875,0.291015625,0.26025390625,3968221184,3538432000,270823424,10.8,0,0,0.0
1768910977604026349,0.0,0.138671875,0.291015625,0.26025390625,3968221184,3538432000,270823424,10.8,0,0,0.0
1768910978106763148,0.0,0.138671875,0.291015625,0.26025390625,3968221184,3538432000,270823424,10.8,0,0,0.0
1768910978609616965,1.0,0.138671875,0.291015625,0.26025390625,3968221184,3538432000,270815232,10.8,0,0,0.0
1768910979112537707,0.0,0.138671875,0.291015625,0.26025390625,3968221184,3538432000,270815232,10.8,0,0,0.0
1768910979615281098,0.0,0.138671875,0.291015625,0.26025390625,3968221184,3538432000,270815232,10.8,0,0,0.0
1768910980117916954,0.0,0.138671875,0.291015625,0.26025390625,3968221184,3538432000,270815232,10.8,0,0,0.0
1768910980620592846,0.5,0.138671875,0.291015625,0.26025390625,3968221184,3538432000,270815232,10.8,0,0,0.0
1768910981123292794,0.5,0.12744140625,0.2861328125,0.2587890625,3968221184,3538432000,270815232,10.8,0,0,0.0
1768910981625959112,0.0,0.12744140625,0.2861328125,0.2587890625,3968221184,3538432000,270815232,10.8,0,0,0.0
1768910982128768521,0.0,0.12744140625,0.2861328125,0.2587890625,3968221184,3538432000,270815232,10.8,0,0,0.0
1768910982631337378,0.5,0.12744140625,0.2861328125,0.2587890625,3968221184,3538432000,270815232,10.8,0,0,0.0
1768910983133946437,0.0,0.12744140625,0.2861328125,0.2587890625,3968221184,3538432000,270815232,10.8,0,0,0.0
