timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910926992500107,17.9,0.9169921875,0.72314453125,0.70458984375,3968221184,3534151680,274636800,10.9,0,0,0.0
1768910927494799014,18.9,0.9169921875,0.72314453125,0.70458984375,3968221184,3534278656,274509824,10.9,0,0,0.0
1768910927996249502,18.0,0.9169921875,0.72314453125,0.70458984375,3968221184,3534467072,274313216,10.9,0,0,0.0
1768910928497798563,18.5,0.9169921875,0.72314453125,0.70458984375,3968221184,3535364096,273416192,10.9,0,0,0.0
1768910928999373402,18.3,0.9169921875,0.72314453125,0.70458984375,3968221184,3535319040,273461248,10.9,0,0,0.0
1768910929501109925,18.9,0.9169921875,0.72314453125,0.70458984375,3968221184,3535425536,273354752,10.9,0,0,0.0
1768910930003026224,17.4,0.9169921875,0.72314453125,0.70458984375,3968221184,3534897152,273883136,10.9,0,0,0.0
1768910930504616451,17.9,0.9169921875,0.72314453125,0.70458984375,3968221184,3534802944,273977344,10.9,0,0,0.0
1768910931006354511,17.1,0.84326171875,0.7109375,0.70068359375,3968221184,3534376960,274403328,10.9,0,0,0.0
1768910931507982072,18.7,0.84326171875,0.7109375,0.70068359375,3968221184,3534147584,274628608,10.9,0,0,0.0
1768910932009572633,18.6,0.84326171875,0.7109375,0.70068359375,3968221184,3533668352,275111936,11.0,0,0,0.0
1768910932511253564,17.9,0.84326171875,0.7109375,0.70068359375,3968221184,3533750272,275030016,10.9,0,0,0.0
1768910933013014679,17.5,0.84326171875,0.7109375,0.70068359375,3968221184,3534692352,274096128,10.9,0,0,0.0
1768910933514631739,18.3,0.84326171875,0.7109375,0.70068359375,3968221184,3534172160,274608128,10.9,0,0,0.0
1768910934016074004,18.4,0.84326171875,0.7109375,0.70068359375,3968221184,3534569472,274210816,10.9,0,0,0.0
1768910934519069575,17.5,0.84326171875,0.7109375,0.70068359375,3968221184,3533516800,275263488,11.0,0,0,0.0
1768910935021377318,18.4,0.84326171875,0.7109375,0.70068359375,3968221184,3535110144,273670144,10.9,0,0,0.0
1768910935523453175,17.9,0.84326171875,0.7109375,0.70068359375,3968221184,3534778368,274001920,10.9,0,0,0.0
1768910936025777047,17.9,0.775390625,0.69873046875,0.69677734375,3968221184,3535101952,273678336,10.9,0,0,0.0
1768910936528329140,18.7,0.775390625,0.69873046875,0.69677734375,3968221184,3534979072,273801216,10.9,0,0,0.0
1768910937030246517,17.3,0.775390625,0.69873046875,0.69677734375,3968221184,3533656064,275124224,11.0,0,0,0.0
1768910937532174356,17.5,0.775390625,0.69873046875,0.69677734375,3968221184,3534561280,274219008,10.9,0,0,0.0
1768910938034240842,17.4,0.775390625,0.69873046875,0.69677734375,3968221184,3534700544,274079744,10.9,0,0,0.0
1768910938535810314,18.8,0.775390625,0.69873046875,0.69677734375,3968221184,3534946304,273833984,10.9,0,0,0.0
1768910939037499507,17.5,0.775390625,0.69873046875,0.69677734375,3968221184,3535245312,273526784,10.9,0,0,0.0
1768910939539107997,18.8,0.775390625,0.69873046875,0.69677734375,3968221184,3535233024,273555456,10.9,0,0,0.0
1768910940040919540,17.1,0.775390625,0.69873046875,0.69677734375,3968221184,3534745600,274042880,10.9,0,0,0.0
1768910940542606363,17.1,0.775390625,0.69873046875,0.69677734375,3968221184,3535208448,273580032,10.9,0,0,0.0
1768910941045151771,17.4,0.95361328125,0.7373046875,0.70947265625,3968221184,3535208448,273580032,10.9,0,0,0.0
1768910941547115017,18.4,0.95361328125,0.7373046875,0.70947265625,3968221184,3535253504,273534976,10.9,0,0,0.0
1768910942050239198,18.8,0.95361328125,0.7373046875,0.70947265625,3968221184,3535364096,273424384,10.9,0,0,0.0
1768910942553204898,18.7,0.95361328125,0.7373046875,0.70947265625,3968221184,3535224832,273563648,10.9,0,0,0.0
1768910943056276783,17.9,0.95361328125,0.7373046875,0.70947265625,3968221184,3534659584,274128896,10.9,0,0,0.0
1768910943558175623,17.5,0.95361328125,0.7373046875,0.70947265625,3968221184,3535282176,273506304,10.9,0,0,0.0
1768910944061142360,16.9,0.95361328125,0.7373046875,0.70947265625,3968221184,3534958592,273829888,10.9,0,0,0.0
1768910944564106635,18.8,0.95361328125,0.7373046875,0.70947265625,3968221184,3534671872,274108416,10.9,0,0,0.0
1768910945067563720,17.4,0.95361328125,0.7373046875,0.70947265625,3968221184,3534274560,274505728,10.9,0,0,0.0
1768910945570947380,18.5,0.95361328125,0.7373046875,0.70947265625,3968221184,3535482880,273297408,10.9,0,0,0.0
1768910946074146356,18.7,1.19775390625,0.79150390625,0.7275390625,3968221184,3534950400,273829888,10.9,0,0,0.0
1768910946576087417,18.0,1.19775390625,0.79150390625,0.7275390625,3968221184,3534962688,273817600,10.9,0,0,0.0
1768910947077454058,18.5,1.19775390625,0.79150390625,0.7275390625,3968221184,3535400960,273383424,10.9,0,0,0.0
1768910947579115732,17.9,1.19775390625,0.79150390625,0.7275390625,3968221184,3535319040,273465344,10.9,0,0,0.0
1768910948080442836,16.9,1.19775390625,0.79150390625,0.7275390625,3968221184,3535126528,273657856,10.9,0,0,0.0
1768910948582333805,17.9,1.19775390625,0.79150390625,0.7275390625,3968221184,3534864384,273920000,10.9,0,0,0.0
1768910949083688093,17.5,1.19775390625,0.79150390625,0.7275390625,3968221184,3535204352,273580032,10.9,0,0,0.0
1768910949585159974,18.3,1.19775390625,0.79150390625,0.7275390625,3968221184,3535319040,273465344,10.9,0,0,0.0
1768910950086671150,17.5,1.19775390625,0.79150390625,0.7275390625,3968221184,3535151104,273625088,10.9,0,0,0.0
1768910950588457157,18.4,1.19775390625,0.79150390625,0.7275390625,3968221184,3534704640,274071552,10.9,0,0,0.0
1768910951089795112,17.9,1.26220703125,0.81201171875,0.734375,3968221184,3535208448,273567744,10.9,0,0,0.0
1768910951591179733,19.3,1.26220703125,0.81201171875,0.734375,3968221184,3534766080,273780736,10.9,0,0,0.0
1768910952093770789,18.4,1.26220703125,0.81201171875,0.734375,3968221184,3534635008,274145280,10.9,0,0,0.0
1768910952595766276,18.0,1.26220703125,0.81201171875,0.734375,3968221184,3534569472,274210816,10.9,0,0,0.0
1768910953097434636,17.9,1.26220703125,0.81201171875,0.734375,3968221184,3535446016,273334272,10.9,0,0,0.0
1768910953599102403,17.5,1.26220703125,0.81201171875,0.734375,3968221184,3535048704,273731584,10.9,0,0,0.0
1768910954101090334,18.4,1.26220703125,0.81201171875,0.734375,3968221184,3535486976,273293312,10.9,0,0,0.0
1768910954602954044,17.5,1.26220703125,0.81201171875,0.734375,3968221184,3535650816,273129472,10.9,0,0,0.0
1768910955104637089,18.9,1.26220703125,0.81201171875,0.734375,3968221184,3535933440,272838656,10.9,0,0,0.0
1768910955605961748,18.3,1.26220703125,0.81201171875,0.734375,3968221184,3535974400,272797696,10.9,0,0,0.0
1768910956107630163,17.5,1.4013671875,0.8486328125,0.74658203125,3968221184,3535101952,273670144,10.9,0,0,0.0
1768910956609286523,18.3,1.4013671875,0.8486328125,0.74658203125,3968221184,3536150528,272621568,10.9,0,0,0.0
1768910957110953105,17.4,1.4013671875,0.8486328125,0.74658203125,3968221184,3535663104,273108992,10.9,0,0,0.0
1768910957612596243,17.4,1.4013671875,0.8486328125,0.74658203125,3968221184,3535769600,273002496,10.9,0,0,0.0
1768910958114137438,18.9,1.4013671875,0.8486328125,0.74658203125,3968221184,3535060992,273711104,10.9,0,0,0.0
1768910958615665521,17.4,1.4013671875,0.8486328125,0.74658203125,3968221184,3535937536,272834560,10.9,0,0,0.0
1768910959117448750,17.9,1.4013671875,0.8486328125,0.74658203125,3968221184,3536363520,272408576,10.9,0,0,0.0
1768910959620665337,18.3,1.4013671875,0.8486328125,0.74658203125,3968221184,3535888384,272883712,10.9,0,0,0.0
1768910960123292448,17.4,1.4013671875,0.8486328125,0.74658203125,3968221184,3536072704,272699392,10.9,0,0,0.0
1768910960626323852,18.3,1.4013671875,0.8486328125,0.74658203125,3968221184,3536429056,272334848,10.9,0,0,0.0
1768910961129256331,18.4,1.52978515625,0.884765625,0.7587890625,3968221184,3536527360,272236544,10.9,0,0,0.0
1768910961631028819,17.9,1.52978515625,0.884765625,0.7587890625,3968221184,3535892480,272871424,10.9,0,0,0.0
1768910962132542495,17.9,1.52978515625,0.884765625,0.7587890625,3968221184,3536015360,272748544,10.9,0,0,0.0
1768910962634311854,17.9,1.52978515625,0.884765625,0.7587890625,3968221184,3535917056,272846848,10.9,0,0,0.0
1768910963136099361,18.3,1.52978515625,0.884765625,0.7587890625,3968221184,3534270464,274493440,10.9,0,0,0.0
1768910963637871146,17.9,1.52978515625,0.884765625,0.7587890625,3968221184,3535695872,273068032,10.9,0,0,0.0
1768910964139672708,17.5,1.52978515625,0.884765625,0.7587890625,3968221184,3535904768,272859136,10.9,0,0,0.0
1768910964641235884,17.4,1.52978515625,0.884765625,0.7587890625,3968221184,3535945728,272818176,10.9,0,0,0.0
1768910965143356407,17.9,1.52978515625,0.884765625,0.7587890625,3968221184,3535650816,273121280,10.9,0,0,0.0
1768910965646265626,17.5,1.52978515625,0.884765625,0.7587890625,3968221184,3535560704,273211392,10.9,0,0,0.0
1768910966148356612,18.9,1.4873046875,0.88671875,0.76025390625,3968221184,3534651392,274112512,10.9,0,0,0.0
1768910966651314368,17.9,1.4873046875,0.88671875,0.76025390625,3968221184,3535122432,273641472,10.9,0,0,0.0
1768910967154295383,17.4,1.4873046875,0.88671875,0.76025390625,3968221184,3535429632,273334272,10.9,0,0,0.0
1768910967657282954,18.4,1.4873046875,0.88671875,0.76025390625,3968221184,3535335424,273428480,10.9,0,0,0.0
1768910968160274673,17.9,1.4873046875,0.88671875,0.76025390625,3968221184,3535396864,273367040,10.9,0,0,0.0
1768910968663464538,18.7,1.4873046875,0.88671875,0.76025390625,3968221184,3535065088,273694720,10.9,0,0,0.0
1768910969166701588,17.9,1.4873046875,0.88671875,0.76025390625,3968221184,3535695872,273063936,10.9,0,0,0.0
1768910969669471754,19.2,1.4873046875,0.88671875,0.76025390625,3968221184,3535495168,273264640,10.9,0,0,0.0
1768910970172278622,17.9,1.4873046875,0.88671875,0.76025390625,3968221184,3535155200,273604608,10.9,0,0,0.0
1768910970675040584,17.5,1.4873046875,0.88671875,0.76025390625,3968221184,3535409152,273350656,10.9,0,0,0.0
1768910971177379419,18.8,1.4482421875,0.888671875,0.76171875,3968221184,3535020032,273739776,10.9,0,0,0.0
1768910971678718560,17.9,1.4482421875,0.888671875,0.76171875,3968221184,3535224832,273526784,10.9,0,0,0.0
1768910972180482641,16.6,1.4482421875,0.888671875,0.76171875,3968221184,3535122432,273641472,10.9,0,0,0.0
1768910972682145223,18.8,1.4482421875,0.888671875,0.76171875,3968221184,3534823424,273940480,10.9,0,0,0.0
1768910973183481771,18.5,1.4482421875,0.888671875,0.76171875,3968221184,3535548416,273215488,10.9,0,0,0.0
1768910973684991910,7.0,1.4482421875,0.888671875,0.76171875,3968221184,3535912960,272850944,10.9,0,0,0.0
1768910974187014711,0.5,1.4482421875,0.888671875,0.76171875,3968221184,3535912960,272850944,10.9,0,0,0.0
1768910974689476083,0.5,1.4482421875,0.888671875,0.76171875,3968221184,3535912960,272850944,10.9,0,0,0.0
1768910975192167063,0.0,1.4482421875,0.888671875,0.76171875,3968221184,3535912960,272850944,10.9,0,0,0.0
1768910975694962803,0.0,1.4482421875,0.888671875,0.76171875,3968221184,3535912960,272850944,10.9,0,0,0.0
1768910976197711301,0.0,1.33203125,0.87353515625,0.75732421875,3968221184,3535683584,273080320,10.9,0,0,0.0
1768910976700525781,1.0,1.33203125,0.87353515625,0.75732421875,3968221184,3535683584,273080320,10.9,0,0,0.0
1768910977203284391,0.0,1.33203125,0.87353515625,0.75732421875,3968221184,3535683584,273072128,10.9,0,0,0.0
1768910977706095926,0.0,1.33203125,0.87353515625,0.75732421875,3968221184,3535683584,273072128,10.9,0,0,0.0
1768910978208921146,0.5,1.33203125,0.87353515625,0.75732421875,3968221184,3535683584,273072128,10.9,0,0,0.0
1768910978711835995,0.0,1.33203125,0.87353515625,0.75732421875,3968221184,3535683584,273072128,10.9,0,0,0.0
1768910979214773566,0.5,1.33203125,0.87353515625,0.75732421875,3968221184,3535683584,273072128,10.9,0,0,0.0
1768910979717451547,0.0,1.33203125,0.87353515625,0.75732421875,3968221184,3535683584,273072128,10.9,0,0,0.0
1768910980220157713,0.5,1.33203125,0.87353515625,0.75732421875,3968221184,3535683584,273072128,10.9,0,0,0.0
1768910980723068414,0.0,1.33203125,0.87353515625,0.75732421875,3968221184,3535683584,273072128,10.9,0,0,0.0
1768910981225931671,0.5,1.22509765625,0.85888671875,0.7529296875,3968221184,3535683584,273072128,10.9,0,0,0.0
1768910981728779002,0.5,1.22509765625,0.85888671875,0.7529296875,3968221184,3535683584,273072128,10.9,0,0,0.0
1768910982231537557,0.0,1.22509765625,0.85888671875,0.7529296875,3968221184,3535683584,273072128,10.9,0,0,0.0
1768910982734299981,0.0,1.22509765625,0.85888671875,0.7529296875,3968221184,3535683584,273063936,10.9,0,0,0.0
1768910983237106831,1.0,1.22509765625,0.85888671875,0.7529296875,3968221184,3535683584,273063936,10.9,0,0,0.0
