timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357547148193405,8.6,0.208984375,0.29150390625,1.13330078125,3968221184,3532087296,272752640,11.0,0,0,0.0
1768357547649765260,9.6,0.208984375,0.29150390625,1.13330078125,3968221184,3531784192,273055744,11.0,0,0,0.0
1768357548151557430,9.1,0.208984375,0.29150390625,1.13330078125,3968221184,3531800576,273039360,11.0,0,0,0.0
1768357548653140766,8.7,0.208984375,0.29150390625,1.13330078125,3968221184,3531837440,273002496,11.0,0,0,0.0
1768357549154775510,9.6,0.208984375,0.29150390625,1.13330078125,3968221184,3531915264,272924672,11.0,0,0,0.0
1768357549656910662,9.1,0.19189453125,0.28662109375,1.126953125,3968221184,3531526144,273313792,11.0,0,0,0.0
1768357550158598906,9.1,0.19189453125,0.28662109375,1.126953125,3968221184,3531694080,273145856,11.0,0,0,0.0
1768357550660949057,9.1,0.19189453125,0.28662109375,1.126953125,3968221184,3531849728,272986112,11.0,0,0,0.0
1768357551162456005,9.1,0.19189453125,0.28662109375,1.126953125,3968221184,3531853824,272982016,11.0,0,0,0.0
1768357551664059008,8.2,0.19189453125,0.28662109375,1.126953125,3968221184,3531493376,273334272,11.0,0,0,0.0
1768357552165855122,8.6,0.19189453125,0.28662109375,1.126953125,3968221184,3531575296,273252352,11.0,0,0,0.0
1768357552667385070,9.1,0.19189453125,0.28662109375,1.126953125,3968221184,3531784192,273043456,11.0,0,0,0.0
1768357553169061851,8.6,0.19189453125,0.28662109375,1.126953125,3968221184,3531632640,273195008,11.0,0,0,0.0
1768357553672286484,9.1,0.19189453125,0.28662109375,1.126953125,3968221184,3530805248,274022400,11.0,0,0,0.0
1768357554178412139,9.1,0.19189453125,0.28662109375,1.126953125,3968221184,3531247616,273580032,11.0,0,0,0.0
1768357554681452569,2.5,0.17626953125,0.28173828125,1.12060546875,3968221184,3531812864,273014784,11.0,0,0,0.0
1768357555184404240,1.0,0.17626953125,0.28173828125,1.12060546875,3968221184,3531812864,273014784,11.0,0,0,0.0
1768357555687117188,0.0,0.17626953125,0.28173828125,1.12060546875,3968221184,3531812864,273014784,11.0,0,0,0.0
1768357556189818507,0.0,0.17626953125,0.28173828125,1.12060546875,3968221184,3531812864,273014784,11.0,0,0,0.0
1768357556692662307,0.0,0.17626953125,0.28173828125,1.12060546875,3968221184,3531812864,273014784,11.0,0,0,0.0
1768357557195520792,0.5,0.17626953125,0.28173828125,1.12060546875,3968221184,3531325440,273494016,11.0,0,0,0.0
1768357557698519685,0.0,0.17626953125,0.28173828125,1.12060546875,3968221184,3531325440,273494016,11.0,0,0,0.0
1768357558201239467,0.0,0.17626953125,0.28173828125,1.12060546875,3968221184,3531325440,273494016,11.0,0,0,0.0
1768357558703965378,0.5,0.17626953125,0.28173828125,1.12060546875,3968221184,3531325440,273494016,11.0,0,0,0.0
1768357559206789142,0.0,0.17626953125,0.28173828125,1.12060546875,3968221184,3531325440,273494016,11.0,0,0,0.0
1768357559709680442,0.5,0.162109375,0.27685546875,1.1142578125,3968221184,3531325440,273494016,11.0,0,0,0.0
1768357560212594798,0.0,0.162109375,0.27685546875,1.1142578125,3968221184,3531325440,273494016,11.0,0,0,0.0
1768357560715478616,1.0,0.162109375,0.27685546875,1.1142578125,3968221184,3531325440,273494016,11.0,0,0,0.0
1768357561218242917,0.0,0.162109375,0.27685546875,1.1142578125,3968221184,3531325440,273494016,11.0,0,0,0.0
1768357561720993328,0.0,0.162109375,0.27685546875,1.1142578125,3968221184,3531325440,273494016,11.0,0,0,0.0
1768357562223718165,0.5,0.162109375,0.27685546875,1.1142578125,3968221184,3531489280,273330176,11.0,0,0,0.0
1768357562726654151,0.5,0.162109375,0.27685546875,1.1142578125,3968221184,3531554816,273256448,11.0,0,0,0.0
1768357563229547173,0.0,0.162109375,0.27685546875,1.1142578125,3968221184,3531554816,273256448,11.0,0,0,0.0
1768357563732276807,0.0,0.162109375,0.27685546875,1.1142578125,3968221184,3531554816,273256448,11.0,0,0,0.0
1768357564234944459,0.0,0.162109375,0.27685546875,1.1142578125,3968221184,3531554816,273256448,11.0,0,0,0.0
