timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357556730618911,0.0,0.42333984375,0.29052734375,0.16796875,3968221184,3527475200,281952256,11.1,0,0,0.0
1768357557233254199,0.0,0.42333984375,0.29052734375,0.16796875,3968221184,3527475200,281952256,11.1,0,0,0.0
1768357557736015115,0.0,0.42333984375,0.29052734375,0.16796875,3968221184,3527483392,281952256,11.1,0,0,0.0
1768357558238571107,0.5,0.42333984375,0.29052734375,0.16796875,3968221184,3527483392,281952256,11.1,0,0,0.0
1768357558741208988,0.5,0.42333984375,0.29052734375,0.16796875,3968221184,3527483392,281952256,11.1,0,0,0.0
1768357559243825591,0.0,0.42333984375,0.29052734375,0.16796875,3968221184,3527483392,281952256,11.1,0,0,0.0
1768357559746641729,0.5,0.42333984375,0.29052734375,0.16796875,3968221184,3527483392,281952256,11.1,0,0,0.0
1768357560249524311,0.5,0.38916015625,0.28564453125,0.1669921875,3968221184,3527483392,281944064,11.1,0,0,0.0
1768357560752328783,0.0,0.38916015625,0.28564453125,0.1669921875,3968221184,3527483392,281944064,11.1,0,0,0.0
1768357561254999571,0.0,0.38916015625,0.28564453125,0.1669921875,3968221184,3527483392,281944064,11.1,0,0,0.0
1768357561757637655,0.0,0.38916015625,0.28564453125,0.1669921875,3968221184,3527483392,281944064,11.1,0,0,0.0
1768357562260419090,1.0,0.38916015625,0.28564453125,0.1669921875,3968221184,3527483392,281944064,11.1,0,0,0.0
1768357562763230968,0.0,0.38916015625,0.28564453125,0.1669921875,3968221184,3527483392,281944064,11.1,0,0,0.0
1768357563265879442,0.0,0.38916015625,0.28564453125,0.1669921875,3968221184,3527491584,281944064,11.1,0,0,0.0
1768357563768612210,0.5,0.38916015625,0.28564453125,0.1669921875,3968221184,3527491584,281944064,11.1,0,0,0.0
1768357564271226980,0.0,0.38916015625,0.28564453125,0.1669921875,3968221184,3527491584,281944064,11.1,0,0,0.0
