timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357526674069802,14.9,0.4150390625,0.52978515625,0.32470703125,3968221184,3530293248,279703552,11.0,0,0,0.0
1768357527177093071,15.3,0.4150390625,0.52978515625,0.32470703125,3968221184,3530571776,279425024,11.0,0,0,0.0
1768357527679592008,14.5,0.4150390625,0.52978515625,0.32470703125,3968221184,3529887744,280109056,11.0,0,0,0.0
1768357528181690223,15.3,0.4150390625,0.52978515625,0.32470703125,3968221184,3530579968,279416832,11.0,0,0,0.0
1768357528683567956,14.5,0.4150390625,0.52978515625,0.32470703125,3968221184,3530125312,279871488,11.0,0,0,0.0
1768357529186027264,14.4,0.4150390625,0.52978515625,0.32470703125,3968221184,3530121216,279875584,11.0,0,0,0.0
1768357529688804219,15.4,0.38134765625,0.5205078125,0.32275390625,3968221184,3529244672,280752128,11.1,0,0,0.0
1768357530191604970,15.5,0.38134765625,0.5205078125,0.32275390625,3968221184,3529007104,280989696,11.1,0,0,0.0
1768357530693484055,15.9,0.38134765625,0.5205078125,0.32275390625,3968221184,3529838592,280150016,11.0,0,0,0.0
1768357531195232863,14.9,0.38134765625,0.5205078125,0.32275390625,3968221184,3529469952,280514560,11.1,0,0,0.0
1768357531697558744,15.9,0.38134765625,0.5205078125,0.32275390625,3968221184,3529302016,280682496,11.1,0,0,0.0
1768357532199385626,15.5,0.38134765625,0.5205078125,0.32275390625,3968221184,3529658368,280326144,11.1,0,0,0.0
1768357532701146637,14.5,0.38134765625,0.5205078125,0.32275390625,3968221184,3529375744,280608768,11.1,0,0,0.0
1768357533202677704,14.9,0.38134765625,0.5205078125,0.32275390625,3968221184,3529764864,280219648,11.0,0,0,0.0
1768357533703973179,14.5,0.38134765625,0.5205078125,0.32275390625,3968221184,3530117120,279867392,11.0,0,0,0.0
1768357534205236265,15.5,0.38134765625,0.5205078125,0.32275390625,3968221184,3529887744,280096768,11.0,0,0,0.0
1768357534706964869,14.1,0.3505859375,0.51171875,0.32080078125,3968221184,3530080256,279908352,11.0,0,0,0.0
1768357535208290362,14.9,0.3505859375,0.51171875,0.32080078125,3968221184,3529678848,280309760,11.1,0,0,0.0
1768357535709861855,14.9,0.3505859375,0.51171875,0.32080078125,3968221184,3529617408,280371200,11.1,0,0,0.0
1768357536211551403,15.4,0.3505859375,0.51171875,0.32080078125,3968221184,3529744384,280244224,11.0,0,0,0.0
1768357536713210692,13.5,0.3505859375,0.51171875,0.32080078125,3968221184,3529170944,280809472,11.1,0,0,0.0
1768357537214790185,14.9,0.3505859375,0.51171875,0.32080078125,3968221184,3529007104,280973312,11.1,0,0,0.0
1768357537716386030,14.5,0.3505859375,0.51171875,0.32080078125,3968221184,3529007104,280973312,11.1,0,0,0.0
1768357538218448615,14.5,0.3505859375,0.51171875,0.32080078125,3968221184,3529502720,280477696,11.1,0,0,0.0
1768357538720549404,15.4,0.3505859375,0.51171875,0.32080078125,3968221184,3529904128,280076288,11.0,0,0,0.0
1768357539223093081,15.0,0.3505859375,0.51171875,0.32080078125,3968221184,3529240576,280739840,11.1,0,0,0.0
1768357539724974815,15.5,0.322265625,0.5029296875,0.31884765625,3968221184,3529363456,280616960,11.1,0,0,0.0
1768357540227862437,14.5,0.322265625,0.5029296875,0.31884765625,3968221184,3529158656,280821760,11.1,0,0,0.0
1768357540730233188,14.5,0.322265625,0.5029296875,0.31884765625,3968221184,3529711616,280268800,11.1,0,0,0.0
1768357541231938107,16.4,0.322265625,0.5029296875,0.31884765625,3968221184,3529293824,280686592,11.1,0,0,0.0
1768357541733973729,15.0,0.322265625,0.5029296875,0.31884765625,3968221184,3529256960,280715264,11.1,0,0,0.0
1768357542235860185,15.4,0.322265625,0.5029296875,0.31884765625,3968221184,3529576448,280416256,11.1,0,0,0.0
1768357542737637585,14.9,0.322265625,0.5029296875,0.31884765625,3968221184,3529728000,280264704,11.1,0,0,0.0
1768357543239741874,15.8,0.322265625,0.5029296875,0.31884765625,3968221184,3529011200,280981504,11.1,0,0,0.0
1768357543741452645,15.0,0.322265625,0.5029296875,0.31884765625,3968221184,3529478144,280514560,11.1,0,0,0.0
1768357544243141026,15.8,0.322265625,0.5029296875,0.31884765625,3968221184,3529715712,280276992,11.1,0,0,0.0
1768357544744782223,14.1,0.29638671875,0.494140625,0.31689453125,3968221184,3529801728,280190976,11.0,0,0,0.0
1768357545246480475,15.7,0.29638671875,0.494140625,0.31689453125,3968221184,3528933376,281059328,11.1,0,0,0.0
1768357545748259449,14.4,0.29638671875,0.494140625,0.31689453125,3968221184,3529416704,280576000,11.1,0,0,0.0
1768357546250065757,14.5,0.29638671875,0.494140625,0.31689453125,3968221184,3529408512,280584192,11.1,0,0,0.0
1768357546751632454,14.9,0.29638671875,0.494140625,0.31689453125,3968221184,3529359360,280633344,11.1,0,0,0.0
1768357547253416724,14.6,0.29638671875,0.494140625,0.31689453125,3968221184,3529240576,280743936,11.1,0,0,0.0
1768357547755194088,14.0,0.29638671875,0.494140625,0.31689453125,3968221184,3529187328,280797184,11.1,0,0,0.0
1768357548256972469,15.4,0.29638671875,0.494140625,0.31689453125,3968221184,3529371648,280612864,11.1,0,0,0.0
1768357548758472166,15.3,0.29638671875,0.494140625,0.31689453125,3968221184,3529285632,280698880,11.1,0,0,0.0
1768357549259943492,15.0,0.29638671875,0.494140625,0.31689453125,3968221184,3529625600,280358912,11.1,0,0,0.0
1768357549761455893,15.8,0.2724609375,0.48583984375,0.31494140625,3968221184,3528863744,281116672,11.1,0,0,0.0
1768357550263199311,14.1,0.2724609375,0.48583984375,0.31494140625,3968221184,3528527872,281452544,11.1,0,0,0.0
1768357550764866823,13.5,0.2724609375,0.48583984375,0.31494140625,3968221184,3529273344,280707072,11.1,0,0,0.0
1768357551267605000,14.9,0.2724609375,0.48583984375,0.31494140625,3968221184,3529052160,280928256,11.1,0,0,0.0
1768357551769678067,14.9,0.2724609375,0.48583984375,0.31494140625,3968221184,3529007104,280973312,11.1,0,0,0.0
1768357552271359874,14.9,0.2724609375,0.48583984375,0.31494140625,3968221184,3528912896,281067520,11.1,0,0,0.0
1768357552773082330,14.5,0.2724609375,0.48583984375,0.31494140625,3968221184,3529224192,280748032,11.1,0,0,0.0
1768357553274823323,14.9,0.2724609375,0.48583984375,0.31494140625,3968221184,3529162752,280813568,11.1,0,0,0.0
1768357553777866760,14.4,0.2724609375,0.48583984375,0.31494140625,3968221184,3529039872,280936448,11.1,0,0,0.0
1768357554279488271,13.1,0.2724609375,0.48583984375,0.31494140625,3968221184,3529252864,280723456,11.1,0,0,0.0
1768357554781199652,6.5,0.25048828125,0.4775390625,0.31298828125,3968221184,3529342976,280633344,11.1,0,0,0.0
1768357555284176885,0.0,0.25048828125,0.4775390625,0.31298828125,3968221184,3529342976,280633344,11.1,0,0,0.0
1768357555786981470,0.0,0.25048828125,0.4775390625,0.31298828125,3968221184,3529342976,280633344,11.1,0,0,0.0
1768357556289302018,0.5,0.25048828125,0.4775390625,0.31298828125,3968221184,3529342976,280633344,11.1,0,0,0.0
1768357556792185418,0.0,0.25048828125,0.4775390625,0.31298828125,3968221184,3529342976,280633344,11.1,0,0,0.0
1768357557294860688,0.5,0.25048828125,0.4775390625,0.31298828125,3968221184,3529342976,280633344,11.1,0,0,0.0
1768357557797712717,0.0,0.25048828125,0.4775390625,0.31298828125,3968221184,3529342976,280633344,11.1,0,0,0.0
1768357558300414894,1.0,0.25048828125,0.4775390625,0.31298828125,3968221184,3529084928,280883200,11.1,0,0,0.0
1768357558803313368,0.0,0.25048828125,0.4775390625,0.31298828125,3968221184,3529084928,280883200,11.1,0,0,0.0
1768357559306206804,0.0,0.25048828125,0.4775390625,0.31298828125,3968221184,3529084928,280883200,11.1,0,0,0.0
1768357559808984481,1.0,0.22998046875,0.46923828125,0.31103515625,3968221184,3529084928,280883200,11.1,0,0,0.0
1768357560311762344,0.0,0.22998046875,0.46923828125,0.31103515625,3968221184,3529084928,280883200,11.1,0,0,0.0
1768357560814468280,0.0,0.22998046875,0.46923828125,0.31103515625,3968221184,3529084928,280883200,11.1,0,0,0.0
1768357561317180939,0.5,0.22998046875,0.46923828125,0.31103515625,3968221184,3529084928,280883200,11.1,0,0,0.0
1768357561819993246,0.0,0.22998046875,0.46923828125,0.31103515625,3968221184,3529084928,280883200,11.1,0,0,0.0
1768357562322646442,1.0,0.22998046875,0.46923828125,0.31103515625,3968221184,3529084928,280883200,11.1,0,0,0.0
1768357562825625342,0.0,0.22998046875,0.46923828125,0.31103515625,3968221184,3529084928,280883200,11.1,0,0,0.0
1768357563328493630,0.0,0.22998046875,0.46923828125,0.31103515625,3968221184,3529084928,280883200,11.1,0,0,0.0
1768357563831324437,0.5,0.22998046875,0.46923828125,0.31103515625,3968221184,3529084928,280883200,11.1,0,0,0.0
1768357564334127707,0.5,0.22998046875,0.46923828125,0.31103515625,3968221184,3529084928,280883200,11.1,0,0,0.0
