timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353477089847004,58.0,1.7294921875,1.53173828125,1.291015625,3968221184,3464114176,337195008,12.7,0,0,0.0
1768353477591427757,57.9,1.7294921875,1.53173828125,1.291015625,3968221184,3463610368,337698816,12.7,0,0,0.0
1768353478094162490,55.3,1.7294921875,1.53173828125,1.291015625,3968221184,3463069696,338239488,12.7,0,0,0.0
1768353478595662076,57.4,1.75146484375,1.53955078125,1.294921875,3968221184,3463372800,337936384,12.7,0,0,0.0
1768353479097060902,58.3,1.75146484375,1.53955078125,1.294921875,3968221184,3463929856,337379328,12.7,0,0,0.0
1768353479598492821,57.1,1.75146484375,1.53955078125,1.294921875,3968221184,3464019968,337289216,12.7,0,0,0.0
1768353480102063536,56.2,1.75146484375,1.53955078125,1.294921875,3968221184,3462385664,338923520,12.7,0,0,0.0
1768353480606128880,56.3,1.75146484375,1.53955078125,1.294921875,3968221184,3463806976,337502208,12.7,0,0,0.0
1768353481109059428,57.8,1.75146484375,1.53955078125,1.294921875,3968221184,3464138752,337170432,12.7,0,0,0.0
1768353481610528495,57.6,1.75146484375,1.53955078125,1.294921875,3968221184,3462778880,338530304,12.7,0,0,0.0
1768353482112887303,55.8,1.75146484375,1.53955078125,1.294921875,3968221184,3463540736,337776640,12.7,0,0,0.0
1768353482614638500,56.5,1.75146484375,1.53955078125,1.294921875,3968221184,3462774784,338534400,12.7,0,0,0.0
1768353483117663529,57.6,1.75146484375,1.53955078125,1.294921875,3968221184,3463122944,338186240,12.7,0,0,0.0
1768353483621658837,55.0,2.091796875,1.61376953125,1.3203125,3968221184,3463163904,338141184,12.7,0,0,0.0
1768353484127122588,59.4,2.091796875,1.61376953125,1.3203125,3968221184,3463290880,338014208,12.7,0,0,0.0
1768353484629547044,57.4,2.091796875,1.61376953125,1.3203125,3968221184,3462860800,338444288,12.7,0,0,0.0
1768353485131782426,55.5,2.091796875,1.61376953125,1.3203125,3968221184,3462033408,339271680,12.8,0,0,0.0
1768353485633398511,55.3,2.091796875,1.61376953125,1.3203125,3968221184,3463499776,337805312,12.7,0,0,0.0
1768353486134960708,56.9,2.091796875,1.61376953125,1.3203125,3968221184,3463815168,337489920,12.7,0,0,0.0
1768353486636461275,57.6,2.091796875,1.61376953125,1.3203125,3968221184,3464257536,337047552,12.7,0,0,0.0
1768353487137825342,55.5,2.091796875,1.61376953125,1.3203125,3968221184,3463839744,337465344,12.7,0,0,0.0
1768353487639225853,57.1,2.091796875,1.61376953125,1.3203125,3968221184,3463327744,337997824,12.7,0,0,0.0
1768353488140917550,36.9,2.091796875,1.61376953125,1.3203125,3968221184,3465265152,336052224,12.7,0,0,0.0
1768353488643874709,0.0,1.923828125,1.5869140625,1.31298828125,3968221184,3465265152,336052224,12.7,0,0,0.0
1768353489146651295,0.0,1.923828125,1.5869140625,1.31298828125,3968221184,3465265152,336052224,12.7,0,0,0.0
1768353489649454325,0.5,1.923828125,1.5869140625,1.31298828125,3968221184,3465265152,336052224,12.7,0,0,0.0
1768353490152292003,0.0,1.923828125,1.5869140625,1.31298828125,3968221184,3465265152,336052224,12.7,0,0,0.0
1768353490655114421,0.5,1.923828125,1.5869140625,1.31298828125,3968221184,3464777728,336539648,12.7,0,0,0.0
1768353491158069562,1.0,1.923828125,1.5869140625,1.31298828125,3968221184,3464265728,337051648,12.7,0,0,0.0
1768353491660844166,0.0,1.923828125,1.5869140625,1.31298828125,3968221184,3464265728,337051648,12.7,0,0,0.0
1768353492163674566,0.0,1.923828125,1.5869140625,1.31298828125,3968221184,3464265728,337051648,12.7,0,0,0.0
1768353492666450152,1.0,1.923828125,1.5869140625,1.31298828125,3968221184,3464265728,337051648,12.7,0,0,0.0
1768353493169326755,0.5,1.923828125,1.5869140625,1.31298828125,3968221184,3463233536,338083840,12.7,0,0,0.0
1768353493672342470,0.0,1.76953125,1.560546875,1.3056640625,3968221184,3463233536,338075648,12.7,0,0,0.0
1768353494175328982,0.0,1.76953125,1.560546875,1.3056640625,3968221184,3463233536,338075648,12.7,0,0,0.0
1768353494678218123,1.0,1.76953125,1.560546875,1.3056640625,3968221184,3463233536,338075648,12.7,0,0,0.0
1768353495181168856,0.0,1.76953125,1.560546875,1.3056640625,3968221184,3463233536,338075648,12.7,0,0,0.0
1768353495684074034,0.0,1.76953125,1.560546875,1.3056640625,3968221184,3463233536,338075648,12.7,0,0,0.0
1768353496186871416,0.0,1.76953125,1.560546875,1.3056640625,3968221184,3463233536,338075648,12.7,0,0,0.0
1768353496689637445,1.0,1.76953125,1.560546875,1.3056640625,3968221184,3463233536,338075648,12.7,0,0,0.0
1768353497192383512,0.0,1.76953125,1.560546875,1.3056640625,3968221184,3463233536,338075648,12.7,0,0,0.0
1768353497695386912,0.5,1.76953125,1.560546875,1.3056640625,3968221184,3463233536,338075648,12.7,0,0,0.0
