timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353472742941278,73.7,3.3466796875,2.4267578125,1.87451171875,3968221184,3449896960,355844096,13.1,0,0,0.0
1768353473246645232,70.7,3.3466796875,2.4267578125,1.87451171875,3968221184,3449561088,356179968,13.1,0,0,0.0
1768353473757124506,69.0,3.31884765625,2.4365234375,1.880859375,3968221184,3450179584,355561472,13.1,0,0,0.0
1768353474263256259,69.4,3.31884765625,2.4365234375,1.880859375,3968221184,3450105856,355635200,13.1,0,0,0.0
1768353474764868525,72.0,3.31884765625,2.4365234375,1.880859375,3968221184,3450720256,355020800,13.0,0,0,0.0
1768353475279231119,71.8,3.31884765625,2.4365234375,1.880859375,3968221184,3448983552,356757504,13.1,0,0,0.0
1768353475784489259,68.6,3.31884765625,2.4365234375,1.880859375,3968221184,3450101760,355639296,13.1,0,0,0.0
1768353476289119880,72.7,3.31884765625,2.4365234375,1.880859375,3968221184,3451482112,354258944,13.0,0,0,0.0
1768353476797355912,70.2,3.31884765625,2.4365234375,1.880859375,3968221184,3450781696,354951168,13.0,0,0,0.0
1768353477299397160,69.9,3.31884765625,2.4365234375,1.880859375,3968221184,3449458688,356274176,13.1,0,0,0.0
1768353477802011465,71.1,3.31884765625,2.4365234375,1.880859375,3968221184,3448602624,357130240,13.1,0,0,0.0
1768353478303428028,70.2,3.31884765625,2.4365234375,1.880859375,3968221184,3450355712,355377152,13.1,0,0,0.0
1768353478804891498,69.4,3.212890625,2.42919921875,1.8818359375,3968221184,3450798080,354934784,13.0,0,0,0.0
1768353479306352301,71.3,3.212890625,2.42919921875,1.8818359375,3968221184,3450449920,355282944,13.0,0,0,0.0
1768353479807789327,67.4,3.212890625,2.42919921875,1.8818359375,3968221184,3450642432,355127296,13.0,0,0,0.0
1768353480313965709,70.6,3.212890625,2.42919921875,1.8818359375,3968221184,3450900480,354869248,13.0,0,0,0.0
1768353480816742810,71.7,3.212890625,2.42919921875,1.8818359375,3968221184,3450294272,355475456,13.1,0,0,0.0
1768353481318925910,69.4,3.212890625,2.42919921875,1.8818359375,3968221184,3449122816,356646912,13.1,0,0,0.0
1768353481822572993,71.7,3.212890625,2.42919921875,1.8818359375,3968221184,3450736640,355033088,13.0,0,0,0.0
1768353482331795786,68.9,3.212890625,2.42919921875,1.8818359375,3968221184,3449872384,355889152,13.1,0,0,0.0
1768353482833908164,74.9,3.212890625,2.42919921875,1.8818359375,3968221184,3450085376,355676160,13.1,0,0,0.0
1768353483337747692,73.4,3.212890625,2.42919921875,1.8818359375,3968221184,3451248640,354508800,13.0,0,0,0.0
1768353483839142625,71.7,3.19580078125,2.43896484375,1.88818359375,3968221184,3448930304,356827136,13.1,0,0,0.0
1768353484341049132,71.0,3.19580078125,2.43896484375,1.88818359375,3968221184,3450212352,355545088,13.1,0,0,0.0
1768353484845583142,74.6,3.19580078125,2.43896484375,1.88818359375,3968221184,3451252736,354504704,13.0,0,0,0.0
1768353485347826261,70.9,3.19580078125,2.43896484375,1.88818359375,3968221184,3450916864,354840576,13.0,0,0,0.0
1768353485850218621,71.9,3.19580078125,2.43896484375,1.88818359375,3968221184,3450580992,355176448,13.0,0,0,0.0
1768353486352375129,72.5,3.19580078125,2.43896484375,1.88818359375,3968221184,3450761216,354996224,13.0,0,0,0.0
1768353486858015973,73.3,3.19580078125,2.43896484375,1.88818359375,3968221184,3449335808,356421632,13.1,0,0,0.0
1768353487361212482,72.3,3.19580078125,2.43896484375,1.88818359375,3968221184,3450511360,355246080,13.0,0,0,0.0
1768353487862974989,71.1,3.19580078125,2.43896484375,1.88818359375,3968221184,3449802752,355954688,13.1,0,0,0.0
1768353488366375572,17.2,3.19580078125,2.43896484375,1.88818359375,3968221184,3453796352,351961088,13.0,0,0,0.0
1768353488869287692,0.0,2.939453125,2.3984375,1.8779296875,3968221184,3453796352,351961088,13.0,0,0,0.0
1768353489372042348,1.0,2.939453125,2.3984375,1.8779296875,3968221184,3453796352,351961088,13.0,0,0,0.0
1768353489874778060,0.0,2.939453125,2.3984375,1.8779296875,3968221184,3453796352,351961088,13.0,0,0,0.0
1768353490377510939,0.0,2.939453125,2.3984375,1.8779296875,3968221184,3453538304,352219136,13.0,0,0,0.0
1768353490880282114,1.0,2.939453125,2.3984375,1.8779296875,3968221184,3453308928,352448512,13.0,0,0,0.0
1768353491383123845,0.0,2.939453125,2.3984375,1.8779296875,3968221184,3453308928,352448512,13.0,0,0,0.0
1768353491885873446,9.0,2.939453125,2.3984375,1.8779296875,3968221184,3452813312,352960512,13.0,0,0,0.0
1768353492388934806,1.0,2.939453125,2.3984375,1.8779296875,3968221184,3452813312,352960512,13.0,0,0,0.0
1768353492891854055,0.0,2.939453125,2.3984375,1.8779296875,3968221184,3452813312,352960512,13.0,0,0,0.0
1768353493394961397,0.0,2.939453125,2.3984375,1.8779296875,3968221184,3452813312,352952320,13.0,0,0,0.0
1768353493897933962,0.5,2.70361328125,2.3583984375,1.86767578125,3968221184,3452813312,352952320,13.0,0,0,0.0
1768353494400856692,0.5,2.70361328125,2.3583984375,1.86767578125,3968221184,3452813312,352952320,13.0,0,0,0.0
1768353494903742016,0.5,2.70361328125,2.3583984375,1.86767578125,3968221184,3452813312,352952320,13.0,0,0,0.0
1768353495406624820,0.0,2.70361328125,2.3583984375,1.86767578125,3968221184,3452813312,352952320,13.0,0,0,0.0
1768353495909566570,0.5,2.70361328125,2.3583984375,1.86767578125,3968221184,3452813312,352952320,13.0,0,0,0.0
1768353496412543041,0.0,2.70361328125,2.3583984375,1.86767578125,3968221184,3452813312,352952320,13.0,0,0,0.0
1768353496915286512,1.0,2.70361328125,2.3583984375,1.86767578125,3968221184,3452813312,352952320,13.0,0,0,0.0
1768353497418147521,0.5,2.70361328125,2.3583984375,1.86767578125,3968221184,3452813312,352952320,13.0,0,0,0.0
1768353497920902937,7.5,2.70361328125,2.3583984375,1.86767578125,3968221184,3467579392,338186240,12.6,0,0,0.0
