timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913249253047838,12.6,0.4658203125,0.3583984375,0.357421875,3968221184,3526516736,280666112,11.1,0,0,0.0
1768913249754459466,11.7,0.4658203125,0.3583984375,0.357421875,3968221184,3526918144,280264704,11.1,0,0,0.0
1768913250256135017,12.1,0.4658203125,0.3583984375,0.357421875,3968221184,3526279168,280895488,11.1,0,0,0.0
1768913250757678606,12.2,0.4658203125,0.3583984375,0.357421875,3968221184,3527004160,280170496,11.1,0,0,0.0
1768913251259031919,11.8,0.4658203125,0.3583984375,0.357421875,3968221184,3527188480,279986176,11.1,0,0,0.0
1768913251760629860,13.1,0.5888671875,0.3857421875,0.36669921875,3968221184,3527172096,280002560,11.1,0,0,0.0
1768913252262097691,11.7,0.5888671875,0.3857421875,0.36669921875,3968221184,3526909952,280264704,11.1,0,0,0.0
1768913252763602688,12.7,0.5888671875,0.3857421875,0.36669921875,3968221184,3527188480,279986176,11.1,0,0,0.0
1768913253264962557,12.7,0.5888671875,0.3857421875,0.36669921875,3968221184,3526545408,280629248,11.1,0,0,0.0
1768913253766549090,11.7,0.5888671875,0.3857421875,0.36669921875,3968221184,3526938624,280236032,11.1,0,0,0.0
1768913254268284530,13.2,0.5888671875,0.3857421875,0.36669921875,3968221184,3527303168,279871488,11.1,0,0,0.0
1768913254769958062,12.7,0.5888671875,0.3857421875,0.36669921875,3968221184,3527192576,279986176,11.1,0,0,0.0
1768913255271255654,11.7,0.5888671875,0.3857421875,0.36669921875,3968221184,3526844416,280334336,11.1,0,0,0.0
1768913255772950890,12.1,0.5888671875,0.3857421875,0.36669921875,3968221184,3526930432,280240128,11.1,0,0,0.0
1768913256275281657,11.7,0.5888671875,0.3857421875,0.36669921875,3968221184,3526774784,280395776,11.1,0,0,0.0
1768913256776926745,11.6,0.54150390625,0.37890625,0.3642578125,3968221184,3527090176,280080384,11.1,0,0,0.0
1768913257278273725,13.6,0.54150390625,0.37890625,0.3642578125,3968221184,3526881280,280289280,11.1,0,0,0.0
1768913257780048627,11.2,0.54150390625,0.37890625,0.3642578125,3968221184,3526946816,280223744,11.1,0,0,0.0
1768913258281548569,11.7,0.54150390625,0.37890625,0.3642578125,3968221184,3527385088,279826432,11.1,0,0,0.0
1768913258783304248,12.2,0.54150390625,0.37890625,0.3642578125,3968221184,3527344128,279867392,11.1,0,0,0.0
1768913259284764005,11.7,0.54150390625,0.37890625,0.3642578125,3968221184,3527348224,279863296,11.1,0,0,0.0
1768913259787738266,12.2,0.54150390625,0.37890625,0.3642578125,3968221184,3526672384,280539136,11.1,0,0,0.0
1768913260289387150,12.7,0.54150390625,0.37890625,0.3642578125,3968221184,3526717440,280494080,11.1,0,0,0.0
1768913260791028368,11.7,0.54150390625,0.37890625,0.3642578125,3968221184,3527561216,279650304,11.1,0,0,0.0
1768913261292471422,12.1,0.54150390625,0.37890625,0.3642578125,3968221184,3527340032,279863296,11.1,0,0,0.0
1768913261793989567,12.1,0.65869140625,0.40625,0.373046875,3968221184,3527237632,279965696,11.1,0,0,0.0
1768913262295729432,10.8,0.65869140625,0.40625,0.373046875,3968221184,3526770688,280432640,11.1,0,0,0.0
1768913262799427037,13.5,0.65869140625,0.40625,0.373046875,3968221184,3526918144,280285184,11.1,0,0,0.0
1768913263302097467,12.2,0.65869140625,0.40625,0.373046875,3968221184,3526696960,280506368,11.1,0,0,0.0
1768913263804731509,11.7,0.65869140625,0.40625,0.373046875,3968221184,3527180288,280023040,11.1,0,0,0.0
1768913264306267580,11.7,0.65869140625,0.40625,0.373046875,3968221184,3527168000,280035328,11.1,0,0,0.0
1768913264807957353,11.7,0.65869140625,0.40625,0.373046875,3968221184,3527380992,279822336,11.1,0,0,0.0
1768913265309550127,12.1,0.65869140625,0.40625,0.373046875,3968221184,3527102464,280100864,11.1,0,0,0.0
1768913265811141919,11.7,0.65869140625,0.40625,0.373046875,3968221184,3527143424,280059904,11.1,0,0,0.0
1768913266313098801,13.2,0.65869140625,0.40625,0.373046875,3968221184,3527176192,280027136,11.1,0,0,0.0
1768913266815256718,12.1,0.76611328125,0.43310546875,0.3818359375,3968221184,3526414336,280780800,11.1,0,0,0.0
1768913267316797511,12.2,0.76611328125,0.43310546875,0.3818359375,3968221184,3526889472,280305664,11.1,0,0,0.0
1768913267818467469,11.7,0.76611328125,0.43310546875,0.3818359375,3968221184,3527335936,279859200,11.1,0,0,0.0
1768913268320342537,11.6,0.76611328125,0.43310546875,0.3818359375,3968221184,3527147520,280047616,11.1,0,0,0.0
1768913268822186345,11.6,0.76611328125,0.43310546875,0.3818359375,3968221184,3527151616,280043520,11.1,0,0,0.0
1768913269323955543,13.2,0.76611328125,0.43310546875,0.3818359375,3968221184,3526692864,280502272,11.1,0,0,0.0
1768913269825476855,11.2,0.76611328125,0.43310546875,0.3818359375,3968221184,3526791168,280403968,11.1,0,0,0.0
1768913270327459977,11.7,0.76611328125,0.43310546875,0.3818359375,3968221184,3526819840,280375296,11.1,0,0,0.0
1768913270829365341,11.2,0.76611328125,0.43310546875,0.3818359375,3968221184,3527208960,279986176,11.1,0,0,0.0
1768913271331335870,12.1,0.78515625,0.44287109375,0.38525390625,3968221184,3527389184,279805952,11.1,0,0,0.0
1768913271834021856,12.2,0.78515625,0.44287109375,0.38525390625,3968221184,3527077888,280117248,11.1,0,0,0.0
1768913272336810377,11.7,0.78515625,0.44287109375,0.38525390625,3968221184,3527106560,280080384,11.1,0,0,0.0
1768913272838276486,12.6,0.78515625,0.44287109375,0.38525390625,3968221184,3527417856,279769088,11.1,0,0,0.0
1768913273340371403,11.7,0.78515625,0.44287109375,0.38525390625,3968221184,3527303168,279879680,11.1,0,0,0.0
1768913273841775142,11.7,0.78515625,0.44287109375,0.38525390625,3968221184,3526750208,280432640,11.1,0,0,0.0
1768913274343365472,12.6,0.78515625,0.44287109375,0.38525390625,3968221184,3527073792,280109056,11.1,0,0,0.0
1768913274845556388,11.7,0.78515625,0.44287109375,0.38525390625,3968221184,3526959104,280223744,11.1,0,0,0.0
1768913275347479085,13.2,0.78515625,0.44287109375,0.38525390625,3968221184,3526955008,280227840,11.1,0,0,0.0
1768913275849409245,13.0,0.78515625,0.44287109375,0.38525390625,3968221184,3527008256,280174592,11.1,0,0,0.0
1768913276352205007,12.7,0.72216796875,0.43505859375,0.3828125,3968221184,3526893568,280289280,11.1,0,0,0.0
1768913276853820910,11.2,0.72216796875,0.43505859375,0.3828125,3968221184,3526971392,280211456,11.1,0,0,0.0
1768913277355392462,13.1,0.72216796875,0.43505859375,0.3828125,3968221184,3526918144,280281088,11.1,0,0,0.0
1768913277856823682,11.2,0.72216796875,0.43505859375,0.3828125,3968221184,3525881856,281317376,11.1,0,0,0.0
1768913278358396845,13.1,0.72216796875,0.43505859375,0.3828125,3968221184,3526602752,280588288,11.1,0,0,0.0
1768913278859806955,11.6,0.72216796875,0.43505859375,0.3828125,3968221184,3526705152,280485888,11.1,0,0,0.0
1768913279361335488,10.7,0.72216796875,0.43505859375,0.3828125,3968221184,3527200768,279990272,11.1,0,0,0.0
1768913279863007465,12.6,0.72216796875,0.43505859375,0.3828125,3968221184,3527159808,280031232,11.1,0,0,0.0
1768913280364467833,12.1,0.72216796875,0.43505859375,0.3828125,3968221184,3527262208,279928832,11.1,0,0,0.0
1768913280866065367,12.6,0.72216796875,0.43505859375,0.3828125,3968221184,3527294976,279896064,11.1,0,0,0.0
1768913281367758936,11.8,0.74462890625,0.44482421875,0.38623046875,3968221184,3526991872,280199168,11.1,0,0,0.0
1768913281869290044,12.1,0.74462890625,0.44482421875,0.38623046875,3968221184,3526979584,280211456,11.1,0,0,0.0
1768913282370941206,12.6,0.74462890625,0.44482421875,0.38623046875,3968221184,3527028736,280162304,11.1,0,0,0.0
1768913282872521425,12.2,0.74462890625,0.44482421875,0.38623046875,3968221184,3527278592,279912448,11.1,0,0,0.0
1768913283374104847,12.1,0.74462890625,0.44482421875,0.38623046875,3968221184,3527114752,280068096,11.1,0,0,0.0
1768913283875791583,12.2,0.74462890625,0.44482421875,0.38623046875,3968221184,3527131136,280051712,11.1,0,0,0.0
1768913284377447209,13.1,0.74462890625,0.44482421875,0.38623046875,3968221184,3526901760,280281088,11.1,0,0,0.0
1768913284879067316,12.1,0.74462890625,0.44482421875,0.38623046875,3968221184,3527155712,280027136,11.1,0,0,0.0
1768913285381555748,12.6,0.74462890625,0.44482421875,0.38623046875,3968221184,3526905856,280276992,11.1,0,0,0.0
1768913285883194966,12.6,0.74462890625,0.44482421875,0.38623046875,3968221184,3527106560,280076288,11.1,0,0,0.0
1768913286384774129,11.7,0.6845703125,0.43701171875,0.3837890625,3968221184,3526787072,280395776,11.1,0,0,0.0
1768913286886275811,12.6,0.6845703125,0.43701171875,0.3837890625,3968221184,3527274496,279908352,11.1,0,0,0.0
1768913287387765864,13.1,0.6845703125,0.43701171875,0.3837890625,3968221184,3526799360,280403968,11.1,0,0,0.0
1768913287889443563,12.2,0.6845703125,0.43701171875,0.3837890625,3968221184,3526250496,280952832,11.1,0,0,0.0
1768913288392327935,11.2,0.6845703125,0.43701171875,0.3837890625,3968221184,3526537216,280666112,11.1,0,0,0.0
1768913288894804904,12.6,0.6845703125,0.43701171875,0.3837890625,3968221184,3526582272,280612864,11.1,0,0,0.0
1768913289396198680,11.7,0.6845703125,0.43701171875,0.3837890625,3968221184,3526496256,280698880,11.1,0,0,0.0
1768913289898011286,11.7,0.6845703125,0.43701171875,0.3837890625,3968221184,3526434816,280760320,11.1,0,0,0.0
1768913290401572096,12.7,0.6845703125,0.43701171875,0.3837890625,3968221184,3527049216,280145920,11.1,0,0,0.0
1768913290903514015,12.7,0.6845703125,0.43701171875,0.3837890625,3968221184,3526778880,280416256,11.1,0,0,0.0
1768913291406753032,12.1,0.7099609375,0.44677734375,0.38720703125,3968221184,3526885376,280305664,11.1,0,0,0.0
1768913291908469082,12.2,0.7099609375,0.44677734375,0.38720703125,3968221184,3526197248,280993792,11.1,0,0,0.0
1768913292410433186,13.0,0.7099609375,0.44677734375,0.38720703125,3968221184,3526639616,280551424,11.1,0,0,0.0
1768913292912360586,11.7,0.7099609375,0.44677734375,0.38720703125,3968221184,3526680576,280510464,11.1,0,0,0.0
1768913293413898750,13.2,0.7099609375,0.44677734375,0.38720703125,3968221184,3526877184,280313856,11.1,0,0,0.0
1768913293915839428,12.2,0.7099609375,0.44677734375,0.38720703125,3968221184,3526541312,280649728,11.1,0,0,0.0
1768913294417480202,11.7,0.7099609375,0.44677734375,0.38720703125,3968221184,3526475776,280707072,11.1,0,0,0.0
1768913294919258603,11.2,0.7099609375,0.44677734375,0.38720703125,3968221184,3525947392,281235456,11.1,0,0,0.0
1768913295420718638,12.1,0.7099609375,0.44677734375,0.38720703125,3968221184,3526479872,280702976,11.1,0,0,0.0
1768913295922546928,7.1,0.7099609375,0.44677734375,0.38720703125,3968221184,3526479872,280702976,11.1,0,0,0.0
1768913296424538291,1.0,0.65283203125,0.43896484375,0.384765625,3968221184,3526754304,280428544,11.1,0,0,0.0
1768913296927457830,0.0,0.65283203125,0.43896484375,0.384765625,3968221184,3526754304,280428544,11.1,0,0,0.0
1768913297430121408,0.5,0.65283203125,0.43896484375,0.384765625,3968221184,3526754304,280428544,11.1,0,0,0.0
1768913297932892096,0.0,0.65283203125,0.43896484375,0.384765625,3968221184,3526754304,280428544,11.1,0,0,0.0
1768913298435723303,0.5,0.65283203125,0.43896484375,0.384765625,3968221184,3526754304,280428544,11.1,0,0,0.0
1768913298938466251,0.0,0.65283203125,0.43896484375,0.384765625,3968221184,3526754304,280428544,11.1,0,0,0.0
1768913299441107070,0.5,0.65283203125,0.43896484375,0.384765625,3968221184,3526754304,280428544,11.1,0,0,0.0
1768913299943932980,0.5,0.65283203125,0.43896484375,0.384765625,3968221184,3526500352,280686592,11.1,0,0,0.0
1768913300446691983,0.0,0.65283203125,0.43896484375,0.384765625,3968221184,3526500352,280686592,11.1,0,0,0.0
1768913300949449598,0.5,0.65283203125,0.43896484375,0.384765625,3968221184,3526533120,280645632,11.1,0,0,0.0
1768913301452108176,0.5,0.60009765625,0.431640625,0.38232421875,3968221184,3526533120,280645632,11.1,0,0,0.0
1768913301954802958,0.0,0.60009765625,0.431640625,0.38232421875,3968221184,3526533120,280645632,11.1,0,0,0.0
1768913302457587368,1.5,0.60009765625,0.431640625,0.38232421875,3968221184,3526848512,280330240,11.1,0,0,0.0
1768913302960423852,0.0,0.60009765625,0.431640625,0.38232421875,3968221184,3526848512,280330240,11.1,0,0,0.0
1768913303463088894,0.5,0.60009765625,0.431640625,0.38232421875,3968221184,3526848512,280330240,11.1,0,0,0.0
1768913303965809786,0.5,0.60009765625,0.431640625,0.38232421875,3968221184,3526848512,280330240,11.1,0,0,0.0
1768913304468581234,0.0,0.60009765625,0.431640625,0.38232421875,3968221184,3526848512,280330240,11.1,0,0,0.0
1768913304971204146,0.0,0.60009765625,0.431640625,0.38232421875,3968221184,3526848512,280330240,11.1,0,0,0.0
1768913305473965890,1.0,0.60009765625,0.431640625,0.38232421875,3968221184,3526475776,280694784,11.1,0,0,0.0
