timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913261863241045,5.6,0.130859375,0.265625,0.30078125,3968221184,3542953984,265388032,10.7,0,0,0.0
1768913262364984018,6.5,0.130859375,0.265625,0.30078125,3968221184,3542949888,265392128,10.7,0,0,0.0
1768913262866817026,5.6,0.130859375,0.265625,0.30078125,3968221184,3543105536,265236480,10.7,0,0,0.0
1768913263369095900,7.0,0.130859375,0.265625,0.30078125,3968221184,3543203840,265138176,10.7,0,0,0.0
1768913263870887298,5.1,0.130859375,0.265625,0.30078125,3968221184,3542683648,265658368,10.7,0,0,0.0
1768913264372677622,6.1,0.130859375,0.265625,0.30078125,3968221184,3542986752,265355264,10.7,0,0,0.0
1768913264874600741,5.6,0.130859375,0.265625,0.30078125,3968221184,3543105536,265236480,10.7,0,0,0.0
1768913265377592828,5.6,0.130859375,0.265625,0.30078125,3968221184,3543052288,265297920,10.7,0,0,0.0
1768913265880048217,7.5,0.130859375,0.265625,0.30078125,3968221184,3542597632,265744384,10.7,0,0,0.0
1768913266382023854,5.6,0.1201171875,0.2607421875,0.298828125,3968221184,3542740992,265601024,10.7,0,0,0.0
1768913266883731327,5.6,0.1201171875,0.2607421875,0.298828125,3968221184,3542863872,265478144,10.7,0,0,0.0
1768913267386639211,6.0,0.1201171875,0.2607421875,0.298828125,3968221184,3542888448,265453568,10.7,0,0,0.0
1768913267888389239,5.6,0.1201171875,0.2607421875,0.298828125,3968221184,3542573056,265768960,10.7,0,0,0.0
1768913268391480602,5.5,0.1201171875,0.2607421875,0.298828125,3968221184,3542773760,265568256,10.7,0,0,0.0
1768913268893573108,5.6,0.1201171875,0.2607421875,0.298828125,3968221184,3543019520,265322496,10.7,0,0,0.0
1768913269396522010,5.6,0.1201171875,0.2607421875,0.298828125,3968221184,3542192128,266149888,10.7,0,0,0.0
1768913269898470517,5.6,0.1201171875,0.2607421875,0.298828125,3968221184,3543154688,265187328,10.7,0,0,0.0
1768913270401414548,6.5,0.1201171875,0.2607421875,0.298828125,3968221184,3543207936,265134080,10.7,0,0,0.0
1768913270903221946,6.1,0.1201171875,0.2607421875,0.298828125,3968221184,3542966272,265375744,10.7,0,0,0.0
1768913271405652614,5.1,0.1103515625,0.25634765625,0.296875,3968221184,3543015424,265318400,10.7,0,0,0.0
1768913271907320551,7.0,0.1103515625,0.25634765625,0.296875,3968221184,3542798336,265535488,10.7,0,0,0.0
1768913272408997803,5.6,0.1103515625,0.25634765625,0.296875,3968221184,3542736896,265596928,10.7,0,0,0.0
1768913272910976884,6.1,0.1103515625,0.25634765625,0.296875,3968221184,3542728704,265605120,10.7,0,0,0.0
1768913273412646709,6.0,0.1103515625,0.25634765625,0.296875,3968221184,3542642688,265691136,10.7,0,0,0.0
1768913273914347035,5.6,0.1103515625,0.25634765625,0.296875,3968221184,3543105536,265228288,10.7,0,0,0.0
1768913274416592094,4.6,0.1103515625,0.25634765625,0.296875,3968221184,3542650880,265678848,10.7,0,0,0.0
1768913274918278530,6.6,0.1103515625,0.25634765625,0.296875,3968221184,3542937600,265392128,10.7,0,0,0.0
1768913275420095465,5.6,0.1103515625,0.25634765625,0.296875,3968221184,3543232512,265097216,10.7,0,0,0.0
1768913275923255290,6.1,0.1103515625,0.25634765625,0.296875,3968221184,3542913024,265416704,10.7,0,0,0.0
1768913276425222001,5.1,0.10107421875,0.251953125,0.294921875,3968221184,3542896640,265424896,10.7,0,0,0.0
1768913276927526948,6.5,0.10107421875,0.251953125,0.294921875,3968221184,3543207936,265113600,10.7,0,0,0.0
1768913277429832488,5.1,0.10107421875,0.251953125,0.294921875,3968221184,3542822912,265523200,10.7,0,0,0.0
1768913277932244082,5.6,0.10107421875,0.251953125,0.294921875,3968221184,3542978560,265367552,10.7,0,0,0.0
1768913278434692676,6.5,0.10107421875,0.251953125,0.294921875,3968221184,3542962176,265383936,10.7,0,0,0.0
1768913278937443839,5.1,0.10107421875,0.251953125,0.294921875,3968221184,3543162880,265183232,10.7,0,0,0.0
1768913279439939932,5.6,0.10107421875,0.251953125,0.294921875,3968221184,3542749184,265596928,10.7,0,0,0.0
1768913279942606023,6.1,0.10107421875,0.251953125,0.294921875,3968221184,3543035904,265310208,10.7,0,0,0.0
1768913280451070409,6.0,0.10107421875,0.251953125,0.294921875,3968221184,3543113728,265232384,10.7,0,0,0.0
1768913280952852159,6.5,0.10107421875,0.251953125,0.294921875,3968221184,3542949888,265396224,10.7,0,0,0.0
1768913281455069496,5.6,0.0927734375,0.24755859375,0.29296875,3968221184,3543089152,265261056,10.7,0,0,0.0
1768913281957168187,6.6,0.0927734375,0.24755859375,0.29296875,3968221184,3543322624,265019392,10.7,0,0,0.0
1768913282459728093,5.1,0.0927734375,0.24755859375,0.29296875,3968221184,3542892544,265449472,10.7,0,0,0.0
1768913282961478474,6.5,0.0927734375,0.24755859375,0.29296875,3968221184,3543146496,265195520,10.7,0,0,0.0
1768913283463270631,5.1,0.0927734375,0.24755859375,0.29296875,3968221184,3543265280,265076736,10.7,0,0,0.0
1768913283965169102,6.1,0.0927734375,0.24755859375,0.29296875,3968221184,3542376448,265965568,10.7,0,0,0.0
1768913284467145035,6.5,0.0927734375,0.24755859375,0.29296875,3968221184,3542585344,265756672,10.7,0,0,0.0
1768913284969058895,5.6,0.0927734375,0.24755859375,0.29296875,3968221184,3542691840,265650176,10.7,0,0,0.0
1768913285471026105,5.6,0.0927734375,0.24755859375,0.29296875,3968221184,3542736896,265605120,10.7,0,0,0.0
1768913285972974353,6.5,0.0927734375,0.24755859375,0.29296875,3968221184,3542949888,265392128,10.7,0,0,0.0
1768913286474805436,5.6,0.0849609375,0.2431640625,0.291015625,3968221184,3543339008,265003008,10.7,0,0,0.0
1768913286976603261,6.1,0.0849609375,0.2431640625,0.291015625,3968221184,3542798336,265535488,10.7,0,0,0.0
1768913287479567051,5.6,0.0849609375,0.2431640625,0.291015625,3968221184,3541729280,266620928,10.7,0,0,0.0
1768913287982482194,5.6,0.0849609375,0.2431640625,0.291015625,3968221184,3542016000,266334208,10.7,0,0,0.0
1768913288484433535,5.6,0.0849609375,0.2431640625,0.291015625,3968221184,3542884352,265465856,10.7,0,0,0.0
1768913288987351678,6.5,0.0849609375,0.2431640625,0.291015625,3968221184,3542773760,265576448,10.7,0,0,0.0
1768913289489157335,5.1,0.0849609375,0.2431640625,0.291015625,3968221184,3542441984,265924608,10.7,0,0,0.0
1768913289991078269,6.1,0.0849609375,0.2431640625,0.291015625,3968221184,3542548480,265818112,10.7,0,0,0.0
1768913290493837747,6.5,0.0849609375,0.2431640625,0.291015625,3968221184,3542949888,265416704,10.7,0,0,0.0
1768913290996573503,5.6,0.0849609375,0.2431640625,0.291015625,3968221184,3542790144,265576448,10.7,0,0,0.0
1768913291498395808,5.6,0.078125,0.23876953125,0.2890625,3968221184,3543085056,265281536,10.7,0,0,0.0
1768913292000948401,6.1,0.078125,0.23876953125,0.2890625,3968221184,3542867968,265498624,10.7,0,0,0.0
1768913292502887889,5.5,0.078125,0.23876953125,0.2890625,3968221184,3543019520,265338880,10.7,0,0,0.0
1768913293004737065,6.6,0.078125,0.23876953125,0.2890625,3968221184,3542204416,266153984,10.7,0,0,0.0
1768913293507836650,6.1,0.078125,0.23876953125,0.2890625,3968221184,3543265280,265089024,10.7,0,0,0.0
1768913294009519198,6.5,0.078125,0.23876953125,0.2890625,3968221184,3542908928,265445376,10.7,0,0,0.0
1768913294511395391,5.6,0.078125,0.23876953125,0.2890625,3968221184,3542634496,265719808,10.7,0,0,0.0
1768913295013250011,5.1,0.078125,0.23876953125,0.2890625,3968221184,3542704128,265650176,10.7,0,0,0.0
1768913295514942336,6.1,0.078125,0.23876953125,0.2890625,3968221184,3542851584,265502720,10.7,0,0,0.0
1768913296016659661,3.0,0.078125,0.23876953125,0.2890625,3968221184,3543068672,265285632,10.7,0,0,0.0
1768913296519625785,0.5,0.07177734375,0.234375,0.287109375,3968221184,3543068672,265285632,10.7,0,0,0.0
1768913297022509817,0.5,0.07177734375,0.234375,0.287109375,3968221184,3543068672,265285632,10.7,0,0,0.0
1768913297525355387,0.0,0.07177734375,0.234375,0.287109375,3968221184,3543068672,265285632,10.7,0,0,0.0
1768913298028102866,0.0,0.07177734375,0.234375,0.287109375,3968221184,3542810624,265543680,10.7,0,0,0.0
1768913298531017453,0.5,0.07177734375,0.234375,0.287109375,3968221184,3542810624,265543680,10.7,0,0,0.0
1768913299033647266,0.5,0.07177734375,0.234375,0.287109375,3968221184,3542814720,265535488,10.7,0,0,0.0
1768913299536436819,0.0,0.07177734375,0.234375,0.287109375,3968221184,3543097344,265252864,10.7,0,0,0.0
1768913300039438257,0.0,0.07177734375,0.234375,0.287109375,3968221184,3543097344,265252864,10.7,0,0,0.0
1768913300542272049,0.5,0.07177734375,0.234375,0.287109375,3968221184,3543097344,265252864,10.7,0,0,0.0
1768913301045093341,0.5,0.07177734375,0.234375,0.287109375,3968221184,3543097344,265252864,10.7,0,0,0.0
1768913301547859004,0.0,0.06591796875,0.23046875,0.28515625,3968221184,3543097344,265252864,10.7,0,0,0.0
1768913302050555076,0.5,0.06591796875,0.23046875,0.28515625,3968221184,3543097344,265252864,10.7,0,0,0.0
1768913302553377424,0.5,0.06591796875,0.23046875,0.28515625,3968221184,3542867968,265482240,10.7,0,0,0.0
1768913303056370640,0.5,0.06591796875,0.23046875,0.28515625,3968221184,3542937600,265412608,10.7,0,0,0.0
1768913303559334838,0.0,0.06591796875,0.23046875,0.28515625,3968221184,3542695936,265662464,10.7,0,0,0.0
1768913304062224944,0.5,0.06591796875,0.23046875,0.28515625,3968221184,3542695936,265662464,10.7,0,0,0.0
1768913304565015200,0.0,0.06591796875,0.23046875,0.28515625,3968221184,3542704128,265662464,10.7,0,0,0.0
1768913305067711938,0.0,0.06591796875,0.23046875,0.28515625,3968221184,3542704128,265662464,10.7,0,0,0.0
1768913305570492250,1.0,0.06591796875,0.23046875,0.28515625,3968221184,3542736896,265629696,10.7,0,0,0.0
