timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913255829448750,11.1,0.07275390625,0.11669921875,0.248046875,3968221184,3521560576,279252992,11.3,0,0,0.0
1768913256331343043,11.1,0.07275390625,0.11669921875,0.248046875,3968221184,3521945600,278867968,11.2,0,0,0.0
1768913256833638093,10.7,0.06689453125,0.11474609375,0.24658203125,3968221184,3521941504,278872064,11.2,0,0,0.0
1768913257335754199,11.6,0.06689453125,0.11474609375,0.24658203125,3968221184,3521851392,278962176,11.2,0,0,0.0
1768913257838256895,11.1,0.06689453125,0.11474609375,0.24658203125,3968221184,3523190784,277622784,11.2,0,0,0.0
1768913258340790739,10.2,0.06689453125,0.11474609375,0.24658203125,3968221184,3523129344,277684224,11.2,0,0,0.0
1768913258842813272,10.6,0.06689453125,0.11474609375,0.24658203125,3968221184,3522592768,278220800,11.2,0,0,0.0
1768913259345248153,10.2,0.06689453125,0.11474609375,0.24658203125,3968221184,3521990656,278822912,11.2,0,0,0.0
1768913259847184132,10.2,0.06689453125,0.11474609375,0.24658203125,3968221184,3527766016,273047552,11.1,0,0,0.0
1768913260348998352,11.2,0.06689453125,0.11474609375,0.24658203125,3968221184,3527368704,273444864,11.1,0,0,0.0
1768913260851147143,11.6,0.06689453125,0.11474609375,0.24658203125,3968221184,3527917568,272896000,11.1,0,0,0.0
1768913261353741875,10.6,0.06689453125,0.11474609375,0.24658203125,3968221184,3527548928,273256448,11.1,0,0,0.0
1768913261856068295,10.7,0.0615234375,0.11279296875,0.2451171875,3968221184,3526279168,274526208,11.1,0,0,0.0
1768913262358061365,10.2,0.0615234375,0.11279296875,0.2451171875,3968221184,3526742016,274063360,11.1,0,0,0.0
1768913262860369526,10.2,0.0615234375,0.11279296875,0.2451171875,3968221184,3526926336,273879040,11.1,0,0,0.0
1768913263362330819,11.2,0.0615234375,0.11279296875,0.2451171875,3968221184,3525328896,275476480,11.2,0,0,0.0
1768913263864670831,11.2,0.0615234375,0.11279296875,0.2451171875,3968221184,3525533696,275271680,11.2,0,0,0.0
1768913264366814919,10.2,0.0615234375,0.11279296875,0.2451171875,3968221184,3525926912,274878464,11.1,0,0,0.0
1768913264869239430,10.7,0.0615234375,0.11279296875,0.2451171875,3968221184,3525640192,275165184,11.2,0,0,0.0
1768913265371178353,10.2,0.0615234375,0.11279296875,0.2451171875,3968221184,3526430720,274374656,11.1,0,0,0.0
1768913265873032202,10.6,0.0615234375,0.11279296875,0.2451171875,3968221184,3525308416,275496960,11.2,0,0,0.0
1768913266375251882,12.1,0.05615234375,0.11083984375,0.24365234375,3968221184,3525488640,275316736,11.2,0,0,0.0
1768913266878244129,11.1,0.05615234375,0.11083984375,0.24365234375,3968221184,3525648384,275148800,11.2,0,0,0.0
1768913267380216144,11.1,0.05615234375,0.11083984375,0.24365234375,3968221184,3525881856,274915328,11.1,0,0,0.0
1768913267882967356,11.1,0.05615234375,0.11083984375,0.24365234375,3968221184,3526090752,274706432,11.1,0,0,0.0
1768913268385915048,11.9,0.05615234375,0.11083984375,0.24365234375,3968221184,3525214208,275582976,11.2,0,0,0.0
1768913268888951443,11.1,0.05615234375,0.11083984375,0.24365234375,3968221184,3526074368,274722816,11.1,0,0,0.0
1768913269391992690,10.7,0.05615234375,0.11083984375,0.24365234375,3968221184,3526062080,274735104,11.1,0,0,0.0
1768913269894863420,11.6,0.05615234375,0.11083984375,0.24365234375,3968221184,3525255168,275542016,11.2,0,0,0.0
1768913270397130506,11.6,0.05615234375,0.11083984375,0.24365234375,3968221184,3525763072,275058688,11.2,0,0,0.0
1768913270899046154,10.7,0.05615234375,0.11083984375,0.24365234375,3968221184,3525738496,275083264,11.2,0,0,0.0
1768913271400450907,11.6,0.05126953125,0.10888671875,0.2421875,3968221184,3527581696,273240064,11.1,0,0,0.0
1768913271902070307,11.6,0.05126953125,0.10888671875,0.2421875,3968221184,3527790592,273031168,11.1,0,0,0.0
1768913272403611634,11.2,0.05126953125,0.10888671875,0.2421875,3968221184,3528036352,272773120,11.1,0,0,0.0
1768913272905145460,10.6,0.05126953125,0.10888671875,0.2421875,3968221184,3527380992,273428480,11.1,0,0,0.0
1768913273406715083,10.2,0.05126953125,0.10888671875,0.2421875,3968221184,3527462912,273346560,11.1,0,0,0.0
1768913273908175114,10.6,0.05126953125,0.10888671875,0.2421875,3968221184,3526905856,273903616,11.1,0,0,0.0
1768913274409727273,10.7,0.05126953125,0.10888671875,0.2421875,3968221184,3527811072,272998400,11.1,0,0,0.0
1768913274911096509,10.7,0.05126953125,0.10888671875,0.2421875,3968221184,3527655424,273154048,11.1,0,0,0.0
1768913275412596576,11.3,0.05126953125,0.10888671875,0.2421875,3968221184,3527708672,273100800,11.1,0,0,0.0
1768913275914139958,11.6,0.05126953125,0.10888671875,0.2421875,3968221184,3528024064,272785408,11.1,0,0,0.0
1768913276415782895,10.6,0.046875,0.10693359375,0.24072265625,3968221184,3526926336,273883136,11.1,0,0,0.0
1768913276917241185,10.2,0.046875,0.10693359375,0.24072265625,3968221184,3527020544,273788928,11.1,0,0,0.0
1768913277418939010,10.6,0.046875,0.10693359375,0.24072265625,3968221184,3526393856,274415616,11.1,0,0,0.0
1768913277920554003,11.6,0.046875,0.10693359375,0.24072265625,3968221184,3526492160,274309120,11.1,0,0,0.0
1768913278422126996,10.2,0.046875,0.10693359375,0.24072265625,3968221184,3525922816,274878464,11.1,0,0,0.0
1768913278924110411,11.6,0.046875,0.10693359375,0.24072265625,3968221184,3526725632,274075648,11.1,0,0,0.0
1768913279425660145,9.7,0.046875,0.10693359375,0.24072265625,3968221184,3527110656,273690624,11.1,0,0,0.0
1768913279928225296,10.2,0.046875,0.10693359375,0.24072265625,3968221184,3525165056,275636224,11.2,0,0,0.0
1768913280430507524,11.6,0.046875,0.10693359375,0.24072265625,3968221184,3525988352,274812928,11.1,0,0,0.0
1768913280932837658,10.1,0.046875,0.10693359375,0.24072265625,3968221184,3526144000,274657280,11.1,0,0,0.0
1768913281434677241,11.2,0.04296875,0.10498046875,0.2392578125,3968221184,3526737920,274063360,11.1,0,0,0.0
1768913281936527917,11.1,0.04296875,0.10498046875,0.2392578125,3968221184,3527229440,273571840,11.1,0,0,0.0
1768913282439011532,10.7,0.04296875,0.10498046875,0.2392578125,3968221184,3527483392,273317888,11.1,0,0,0.0
1768913282941481554,10.7,0.04296875,0.10498046875,0.2392578125,3968221184,3526836224,273965056,11.1,0,0,0.0
1768913283443510710,11.1,0.04296875,0.10498046875,0.2392578125,3968221184,3527176192,273616896,11.1,0,0,0.0
1768913283945950399,11.6,0.04296875,0.10498046875,0.2392578125,3968221184,3527008256,273784832,11.1,0,0,0.0
1768913284448530920,9.7,0.04296875,0.10498046875,0.2392578125,3968221184,3527233536,273559552,11.1,0,0,0.0
1768913284950885277,10.7,0.04296875,0.10498046875,0.2392578125,3968221184,3527696384,273096704,11.1,0,0,0.0
1768913285453202689,11.1,0.04296875,0.10498046875,0.2392578125,3968221184,3527159808,273633280,11.1,0,0,0.0
1768913285955276881,10.6,0.04296875,0.10498046875,0.2392578125,3968221184,3527401472,273391616,11.1,0,0,0.0
1768913286457205149,10.2,0.0390625,0.10302734375,0.23779296875,3968221184,3526971392,273846272,11.1,0,0,0.0
1768913286959314656,11.1,0.0390625,0.10302734375,0.23779296875,3968221184,3527372800,273444864,11.1,0,0,0.0
1768913287461473496,12.1,0.0390625,0.10302734375,0.23779296875,3968221184,3526799360,274018304,11.1,0,0,0.0
1768913287963537466,10.7,0.0390625,0.10302734375,0.23779296875,3968221184,3527716864,273100800,11.1,0,0,0.0
1768913288466455836,10.2,0.0390625,0.10302734375,0.23779296875,3968221184,3527405568,273412096,11.1,0,0,0.0
1768913288968444436,11.5,0.0390625,0.10302734375,0.23779296875,3968221184,3527720960,273088512,11.1,0,0,0.0
1768913289470700831,10.1,0.0390625,0.10302734375,0.23779296875,3968221184,3528040448,272769024,11.1,0,0,0.0
1768913289972671654,11.2,0.0390625,0.10302734375,0.23779296875,3968221184,3528036352,272773120,11.1,0,0,0.0
1768913290474798068,11.1,0.0390625,0.10302734375,0.23779296875,3968221184,3527700480,273108992,11.1,0,0,0.0
1768913290976720650,9.7,0.0390625,0.10302734375,0.23779296875,3968221184,3528171520,272637952,11.1,0,0,0.0
1768913291478889805,10.2,0.03564453125,0.10107421875,0.236328125,3968221184,3527548928,273256448,11.1,0,0,0.0
1768913291981206069,10.7,0.03564453125,0.10107421875,0.236328125,3968221184,3528331264,272474112,11.1,0,0,0.0
1768913292484160457,10.7,0.03564453125,0.10107421875,0.236328125,3968221184,3527614464,273190912,11.1,0,0,0.0
1768913292987168864,11.6,0.03564453125,0.10107421875,0.236328125,3968221184,3528224768,272580608,11.1,0,0,0.0
1768913293490666081,11.6,0.03564453125,0.10107421875,0.236328125,3968221184,3526922240,273883136,11.1,0,0,0.0
1768913293992949698,12.1,0.03564453125,0.10107421875,0.236328125,3968221184,3527663616,273141760,11.1,0,0,0.0
1768913294495145278,10.6,0.03564453125,0.10107421875,0.236328125,3968221184,3527643136,273154048,11.1,0,0,0.0
1768913294996760381,10.7,0.03564453125,0.10107421875,0.236328125,3968221184,3528478720,272318464,11.1,0,0,0.0
1768913295498432114,10.6,0.03564453125,0.10107421875,0.236328125,3968221184,3528441856,272355328,11.1,0,0,0.0
1768913296000204309,6.5,0.03564453125,0.10107421875,0.236328125,3968221184,3528114176,272683008,11.1,0,0,0.0
1768913296503176623,0.5,0.03271484375,0.09912109375,0.23486328125,3968221184,3528282112,272515072,11.1,0,0,0.0
1768913297006151623,0.0,0.03271484375,0.09912109375,0.23486328125,3968221184,3528224768,272572416,11.1,0,0,0.0
1768913297509090863,0.5,0.03271484375,0.09912109375,0.23486328125,3968221184,3528224768,272572416,11.1,0,0,0.0
1768913298011848346,0.0,0.03271484375,0.09912109375,0.23486328125,3968221184,3528224768,272572416,11.1,0,0,0.0
1768913298514741698,1.0,0.03271484375,0.09912109375,0.23486328125,3968221184,3528224768,272572416,11.1,0,0,0.0
1768913299017516606,0.0,0.03271484375,0.09912109375,0.23486328125,3968221184,3528224768,272572416,11.1,0,0,0.0
1768913299520242052,0.5,0.03271484375,0.09912109375,0.23486328125,3968221184,3528224768,272572416,11.1,0,0,0.0
1768913300023103608,0.0,0.03271484375,0.09912109375,0.23486328125,3968221184,3527995392,272822272,11.1,0,0,0.0
1768913300525933350,1.0,0.03271484375,0.09912109375,0.23486328125,3968221184,3527995392,272822272,11.1,0,0,0.0
1768913301028890257,0.0,0.03271484375,0.09912109375,0.23486328125,3968221184,3527995392,272822272,11.1,0,0,0.0
1768913301531784109,0.0,0.02978515625,0.09716796875,0.2333984375,3968221184,3527995392,272822272,11.1,0,0,0.0
1768913302034463981,0.0,0.02978515625,0.09716796875,0.2333984375,3968221184,3527999488,272822272,11.1,0,0,0.0
1768913302537219908,1.0,0.02978515625,0.09716796875,0.2333984375,3968221184,3527999488,272822272,11.1,0,0,0.0
1768913303040267814,0.0,0.02978515625,0.09716796875,0.2333984375,3968221184,3527999488,272822272,11.1,0,0,0.0
1768913303543009482,0.0,0.02978515625,0.09716796875,0.2333984375,3968221184,3527999488,272822272,11.1,0,0,0.0
1768913304045899464,0.5,0.02978515625,0.09716796875,0.2333984375,3968221184,3527999488,272822272,11.1,0,0,0.0
1768913304548750502,0.0,0.02978515625,0.09716796875,0.2333984375,3968221184,3527999488,272822272,11.1,0,0,0.0
1768913305051475152,0.0,0.02978515625,0.09716796875,0.2333984375,3968221184,3527999488,272822272,11.1,0,0,0.0
1768913305554188820,1.5,0.02978515625,0.09716796875,0.2333984375,3968221184,3527999488,272814080,11.1,0,0,0.0
