timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913256291133702,11.7,0.57421875,0.38525390625,0.3212890625,3968221184,3526103040,281079808,11.1,0,0,0.0
1768913256792902002,10.6,0.57421875,0.38525390625,0.3212890625,3968221184,3526434816,280748032,11.1,0,0,0.0
1768913257294987648,11.2,0.52783203125,0.37841796875,0.3193359375,3968221184,3525304320,281878528,11.2,0,0,0.0
1768913257796716689,10.1,0.52783203125,0.37841796875,0.3193359375,3968221184,3525992448,281190400,11.1,0,0,0.0
1768913258298599486,10.2,0.52783203125,0.37841796875,0.3193359375,3968221184,3525701632,281481216,11.2,0,0,0.0
1768913258800393674,10.2,0.52783203125,0.37841796875,0.3193359375,3968221184,3525947392,281235456,11.1,0,0,0.0
1768913259302578689,10.7,0.52783203125,0.37841796875,0.3193359375,3968221184,3526045696,281137152,11.1,0,0,0.0
1768913259804992848,10.6,0.52783203125,0.37841796875,0.3193359375,3968221184,3526082560,281100288,11.1,0,0,0.0
1768913260307243769,11.7,0.52783203125,0.37841796875,0.3193359375,3968221184,3525472256,281710592,11.2,0,0,0.0
1768913260810438175,11.1,0.52783203125,0.37841796875,0.3193359375,3968221184,3525500928,281673728,11.2,0,0,0.0
1768913261314893800,11.1,0.52783203125,0.37841796875,0.3193359375,3968221184,3525984256,281190400,11.1,0,0,0.0
1768913261818442663,10.6,0.52783203125,0.37841796875,0.3193359375,3968221184,3526156288,281018368,11.1,0,0,0.0
1768913262320226111,10.6,0.56591796875,0.38916015625,0.3232421875,3968221184,3526066176,281108480,11.1,0,0,0.0
1768913262821565917,10.6,0.56591796875,0.38916015625,0.3232421875,3968221184,3526021120,281153536,11.1,0,0,0.0
1768913263323024240,10.2,0.56591796875,0.38916015625,0.3232421875,3968221184,3525976064,281198592,11.1,0,0,0.0
1768913263824758614,10.2,0.56591796875,0.38916015625,0.3232421875,3968221184,3526115328,281059328,11.1,0,0,0.0
1768913264326386082,10.7,0.56591796875,0.38916015625,0.3232421875,3968221184,3525951488,281223168,11.1,0,0,0.0
1768913264827968829,10.6,0.56591796875,0.38916015625,0.3232421875,3968221184,3526578176,280596480,11.1,0,0,0.0
1768913265329405263,10.2,0.56591796875,0.38916015625,0.3232421875,3968221184,3526135808,281038848,11.1,0,0,0.0
1768913265830885216,10.6,0.56591796875,0.38916015625,0.3232421875,3968221184,3526406144,280768512,11.1,0,0,0.0
1768913266332720088,11.2,0.56591796875,0.38916015625,0.3232421875,3968221184,3526074368,281092096,11.1,0,0,0.0
1768913266834254299,10.2,0.56591796875,0.38916015625,0.3232421875,3968221184,3526111232,281055232,11.1,0,0,0.0
1768913267337005545,10.1,0.5205078125,0.38232421875,0.3212890625,3968221184,3525857280,281309184,11.1,0,0,0.0
1768913267839584683,11.1,0.5205078125,0.38232421875,0.3212890625,3968221184,3526230016,280936448,11.1,0,0,0.0
1768913268342402409,10.2,0.5205078125,0.38232421875,0.3212890625,3968221184,3525795840,281370624,11.1,0,0,0.0
1768913268845351578,10.7,0.5205078125,0.38232421875,0.3212890625,3968221184,3525525504,281640960,11.2,0,0,0.0
1768913269346845030,12.5,0.5205078125,0.38232421875,0.3212890625,3968221184,3526000640,281165824,11.1,0,0,0.0
1768913269848300594,9.7,0.5205078125,0.38232421875,0.3212890625,3968221184,3526299648,280866816,11.1,0,0,0.0
1768913270349754787,10.6,0.5205078125,0.38232421875,0.3212890625,3968221184,3526455296,280711168,11.1,0,0,0.0
1768913270851260906,10.1,0.5205078125,0.38232421875,0.3212890625,3968221184,3525799936,281366528,11.1,0,0,0.0
1768913271352821394,10.7,0.5205078125,0.38232421875,0.3212890625,3968221184,3526283264,280920064,11.1,0,0,0.0
1768913271854340216,10.2,0.5205078125,0.38232421875,0.3212890625,3968221184,3525824512,281378816,11.1,0,0,0.0
1768913272355786002,11.6,0.478515625,0.3759765625,0.3193359375,3968221184,3526144000,281055232,11.1,0,0,0.0
1768913272857301361,10.2,0.478515625,0.3759765625,0.3193359375,3968221184,3525947392,281251840,11.1,0,0,0.0
1768913273358993662,10.6,0.478515625,0.3759765625,0.3193359375,3968221184,3525947392,281255936,11.1,0,0,0.0
1768913273860607797,10.6,0.478515625,0.3759765625,0.3193359375,3968221184,3526115328,281088000,11.1,0,0,0.0
1768913274362262913,10.2,0.478515625,0.3759765625,0.3193359375,3968221184,3526230016,280973312,11.1,0,0,0.0
1768913274863529072,10.6,0.478515625,0.3759765625,0.3193359375,3968221184,3525849088,281354240,11.1,0,0,0.0
1768913275365417240,11.2,0.478515625,0.3759765625,0.3193359375,3968221184,3525595136,281608192,11.2,0,0,0.0
1768913275868055081,10.6,0.478515625,0.3759765625,0.3193359375,3968221184,3526311936,280891392,11.1,0,0,0.0
1768913276371127822,11.1,0.478515625,0.3759765625,0.3193359375,3968221184,3525885952,281317376,11.1,0,0,0.0
1768913276873591184,9.2,0.478515625,0.3759765625,0.3193359375,3968221184,3525472256,281731072,11.2,0,0,0.0
1768913277375757847,10.6,0.43994140625,0.36962890625,0.3173828125,3968221184,3525259264,281935872,11.2,0,0,0.0
1768913277877828160,10.6,0.43994140625,0.36962890625,0.3173828125,3968221184,3524472832,282730496,11.2,0,0,0.0
1768913278380251634,12.1,0.43994140625,0.36962890625,0.3173828125,3968221184,3525500928,281702400,11.2,0,0,0.0
1768913278882363965,9.7,0.43994140625,0.36962890625,0.3173828125,3968221184,3525632000,281571328,11.2,0,0,0.0
1768913279384465573,11.5,0.43994140625,0.36962890625,0.3173828125,3968221184,3525103616,282099712,11.2,0,0,0.0
1768913279886373796,10.2,0.43994140625,0.36962890625,0.3173828125,3968221184,3525124096,282079232,11.2,0,0,0.0
1768913280388665735,10.6,0.43994140625,0.36962890625,0.3173828125,3968221184,3525939200,281264128,11.1,0,0,0.0
1768913280890790010,10.2,0.43994140625,0.36962890625,0.3173828125,3968221184,3524280320,282923008,11.2,0,0,0.0
1768913281393453425,10.7,0.43994140625,0.36962890625,0.3173828125,3968221184,3525005312,282198016,11.2,0,0,0.0
1768913281895999730,10.6,0.43994140625,0.36962890625,0.3173828125,3968221184,3526139904,281063424,11.1,0,0,0.0
1768913282397885935,11.1,0.404296875,0.36328125,0.3154296875,3968221184,3525386240,281808896,11.2,0,0,0.0
1768913282899816028,9.6,0.404296875,0.36328125,0.3154296875,3968221184,3526225920,280969216,11.1,0,0,0.0
1768913283402708123,10.1,0.404296875,0.36328125,0.3154296875,3968221184,3526090752,281104384,11.1,0,0,0.0
1768913283904662216,9.6,0.404296875,0.36328125,0.3154296875,3968221184,3525857280,281337856,11.1,0,0,0.0
1768913284406770751,11.6,0.404296875,0.36328125,0.3154296875,3968221184,3526115328,281079808,11.1,0,0,0.0
1768913284908877841,9.6,0.404296875,0.36328125,0.3154296875,3968221184,3526021120,281174016,11.1,0,0,0.0
1768913285410701973,10.2,0.404296875,0.36328125,0.3154296875,3968221184,3525971968,281223168,11.1,0,0,0.0
1768913285913496403,11.1,0.404296875,0.36328125,0.3154296875,3968221184,3526180864,281014272,11.1,0,0,0.0
1768913286415600901,10.6,0.404296875,0.36328125,0.3154296875,3968221184,3526496256,280698880,11.1,0,0,0.0
1768913286917885062,10.1,0.404296875,0.36328125,0.3154296875,3968221184,3526492160,280702976,11.1,0,0,0.0
1768913287419556067,11.6,0.4521484375,0.3740234375,0.3193359375,3968221184,3525779456,281432064,11.1,0,0,0.0
1768913287921215664,10.2,0.4521484375,0.3740234375,0.3193359375,3968221184,3525943296,281260032,11.1,0,0,0.0
1768913288422690394,10.6,0.4521484375,0.3740234375,0.3193359375,3968221184,3525746688,281456640,11.2,0,0,0.0
1768913288924177180,10.6,0.4521484375,0.3740234375,0.3193359375,3968221184,3526049792,281153536,11.1,0,0,0.0
1768913289425641206,10.2,0.4521484375,0.3740234375,0.3193359375,3968221184,3526225920,280977408,11.1,0,0,0.0
1768913289927467949,10.6,0.4521484375,0.3740234375,0.3193359375,3968221184,3524624384,282578944,11.2,0,0,0.0
1768913290428917013,11.1,0.4521484375,0.3740234375,0.3193359375,3968221184,3525013504,282189824,11.2,0,0,0.0
1768913290930409706,10.2,0.4521484375,0.3740234375,0.3193359375,3968221184,3524943872,282259456,11.2,0,0,0.0
1768913291433629278,9.2,0.4521484375,0.3740234375,0.3193359375,3968221184,3525689344,281509888,11.2,0,0,0.0
1768913291936401172,11.0,0.4521484375,0.3740234375,0.3193359375,3968221184,3525664768,281534464,11.2,0,0,0.0
1768913292439015198,10.7,0.49609375,0.384765625,0.3232421875,3968221184,3525001216,282198016,11.2,0,0,0.0
1768913292941554670,10.6,0.49609375,0.384765625,0.3232421875,3968221184,3525484544,281714688,11.2,0,0,0.0
1768913293444085549,10.7,0.49609375,0.384765625,0.3232421875,3968221184,3525652480,281538560,11.2,0,0,0.0
1768913293945656222,10.6,0.49609375,0.384765625,0.3232421875,3968221184,3525091328,282103808,11.2,0,0,0.0
1768913294448594503,10.6,0.49609375,0.384765625,0.3232421875,3968221184,3526111232,281083904,11.1,0,0,0.0
1768913294950913885,10.6,0.49609375,0.384765625,0.3232421875,3968221184,3525632000,281563136,11.2,0,0,0.0
1768913295452205711,10.2,0.49609375,0.384765625,0.3232421875,3968221184,3525853184,281341952,11.1,0,0,0.0
1768913295953544573,7.0,0.49609375,0.384765625,0.3232421875,3968221184,3525779456,281415680,11.1,0,0,0.0
1768913296456481761,0.0,0.49609375,0.384765625,0.3232421875,3968221184,3525779456,281415680,11.1,0,0,0.0
1768913296959471299,1.0,0.49609375,0.384765625,0.3232421875,3968221184,3525779456,281415680,11.1,0,0,0.0
1768913297462299304,0.0,0.4560546875,0.3779296875,0.3212890625,3968221184,3525779456,281415680,11.1,0,0,0.0
1768913297965008551,0.0,0.4560546875,0.3779296875,0.3212890625,3968221184,3525779456,281415680,11.1,0,0,0.0
1768913298467677206,0.0,0.4560546875,0.3779296875,0.3212890625,3968221184,3525779456,281415680,11.1,0,0,0.0
1768913298970361879,1.0,0.4560546875,0.3779296875,0.3212890625,3968221184,3525263360,281931776,11.2,0,0,0.0
1768913299473309918,1.0,0.4560546875,0.3779296875,0.3212890625,3968221184,3525263360,281923584,11.2,0,0,0.0
1768913299976164904,0.0,0.4560546875,0.3779296875,0.3212890625,3968221184,3525263360,281923584,11.2,0,0,0.0
1768913300478893354,0.5,0.4560546875,0.3779296875,0.3212890625,3968221184,3525263360,281923584,11.2,0,0,0.0
1768913300981542472,0.0,0.4560546875,0.3779296875,0.3212890625,3968221184,3525345280,281845760,11.2,0,0,0.0
1768913301484188164,0.5,0.4560546875,0.3779296875,0.3212890625,3968221184,3525345280,281845760,11.2,0,0,0.0
1768913301986770117,0.0,0.4560546875,0.3779296875,0.3212890625,3968221184,3525345280,281845760,11.2,0,0,0.0
1768913302489451068,1.0,0.41943359375,0.37158203125,0.3193359375,3968221184,3525345280,281845760,11.2,0,0,0.0
1768913302992357979,0.0,0.41943359375,0.37158203125,0.3193359375,3968221184,3525345280,281845760,11.2,0,0,0.0
1768913303495019819,0.0,0.41943359375,0.37158203125,0.3193359375,3968221184,3525345280,281845760,11.2,0,0,0.0
1768913303997620846,0.5,0.41943359375,0.37158203125,0.3193359375,3968221184,3525345280,281845760,11.2,0,0,0.0
1768913304500466405,0.5,0.41943359375,0.37158203125,0.3193359375,3968221184,3525345280,281837568,11.2,0,0,0.0
1768913305003314131,0.0,0.41943359375,0.37158203125,0.3193359375,3968221184,3525345280,281837568,11.2,0,0,0.0
1768913305506016138,0.5,0.41943359375,0.37158203125,0.3193359375,3968221184,3525378048,281804800,11.2,0,0,0.0
