timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912240830638587,10.1,0.43896484375,0.31787109375,0.12744140625,3968221184,3530698752,277094400,11.0,0,0,0.0
1768912241340009812,10.0,0.484375,0.32958984375,0.13232421875,3968221184,3530678272,277110784,11.0,0,0,0.0
1768912241842412053,9.1,0.484375,0.32958984375,0.13232421875,3968221184,3531014144,276774912,11.0,0,0,0.0
1768912242344497817,9.7,0.484375,0.32958984375,0.13232421875,3968221184,3531149312,276639744,11.0,0,0,0.0
1768912242846805134,9.6,0.484375,0.32958984375,0.13232421875,3968221184,3531350016,276439040,11.0,0,0,0.0
1768912243348851287,9.6,0.484375,0.32958984375,0.13232421875,3968221184,3530973184,276815872,11.0,0,0,0.0
1768912243851579931,10.6,0.484375,0.32958984375,0.13232421875,3968221184,3530878976,276910080,11.0,0,0,0.0
1768912244354280280,9.1,0.484375,0.32958984375,0.13232421875,3968221184,3531264000,276525056,11.0,0,0,0.0
1768912244856393821,10.2,0.484375,0.32958984375,0.13232421875,3968221184,3531096064,276692992,11.0,0,0,0.0
1768912245358572232,10.1,0.484375,0.32958984375,0.13232421875,3968221184,3531149312,276639744,11.0,0,0,0.0
1768912245861178693,10.6,0.484375,0.32958984375,0.13232421875,3968221184,3530874880,276914176,11.0,0,0,0.0
1768912246362720019,10.7,0.52587890625,0.3408203125,0.13720703125,3968221184,3530792960,276996096,11.0,0,0,0.0
1768912246865316351,10.1,0.52587890625,0.3408203125,0.13720703125,3968221184,3531014144,276766720,11.0,0,0,0.0
1768912247366868881,10.7,0.52587890625,0.3408203125,0.13720703125,3968221184,3530629120,277151744,11.0,0,0,0.0
1768912247868358875,10.1,0.52587890625,0.3408203125,0.13720703125,3968221184,3531087872,276692992,11.0,0,0,0.0
1768912248370235178,10.7,0.52587890625,0.3408203125,0.13720703125,3968221184,3531309056,276471808,11.0,0,0,0.0
1768912248872202018,10.1,0.52587890625,0.3408203125,0.13720703125,3968221184,3531165696,276615168,11.0,0,0,0.0
1768912249373904250,9.6,0.52587890625,0.3408203125,0.13720703125,3968221184,3530985472,276795392,11.0,0,0,0.0
1768912249876057327,10.1,0.52587890625,0.3408203125,0.13720703125,3968221184,3530731520,277049344,11.0,0,0,0.0
1768912250377893946,10.1,0.52587890625,0.3408203125,0.13720703125,3968221184,3530682368,277098496,11.0,0,0,0.0
1768912250879367903,9.6,0.52587890625,0.3408203125,0.13720703125,3968221184,3531161600,276615168,11.0,0,0,0.0
1768912251380890971,10.7,0.4833984375,0.3349609375,0.13623046875,3968221184,3530989568,276787200,11.0,0,0,0.0
1768912251882716312,9.6,0.4833984375,0.3349609375,0.13623046875,3968221184,3530801152,276967424,11.0,0,0,0.0
1768912252384262935,9.6,0.4833984375,0.3349609375,0.13623046875,3968221184,3530342400,277430272,11.0,0,0,0.0
1768912252886018314,9.2,0.4833984375,0.3349609375,0.13623046875,3968221184,3530350592,277422080,11.0,0,0,0.0
1768912253387650751,10.1,0.4833984375,0.3349609375,0.13623046875,3968221184,3529990144,277782528,11.0,0,0,0.0
1768912253889413519,10.1,0.4833984375,0.3349609375,0.13623046875,3968221184,3530145792,277626880,11.0,0,0,0.0
1768912254391084659,10.2,0.4833984375,0.3349609375,0.13623046875,3968221184,3531104256,276668416,11.0,0,0,0.0
1768912254892787316,10.1,0.4833984375,0.3349609375,0.13623046875,3968221184,3531374592,276398080,11.0,0,0,0.0
1768912255394506326,9.2,0.4833984375,0.3349609375,0.13623046875,3968221184,3531042816,276729856,11.0,0,0,0.0
1768912255896252057,9.6,0.4833984375,0.3349609375,0.13623046875,3968221184,3530661888,277110784,11.0,0,0,0.0
1768912256398627206,9.1,0.52490234375,0.34619140625,0.14111328125,3968221184,3531264000,276508672,11.0,0,0,0.0
1768912256900914856,10.2,0.52490234375,0.34619140625,0.14111328125,3968221184,3531104256,276668416,11.0,0,0,0.0
1768912257402712068,9.6,0.52490234375,0.34619140625,0.14111328125,3968221184,3529986048,277778432,11.0,0,0,0.0
1768912257905097958,9.6,0.52490234375,0.34619140625,0.14111328125,3968221184,3530166272,277598208,11.0,0,0,0.0
1768912258407500366,10.1,0.52490234375,0.34619140625,0.14111328125,3968221184,3530366976,277397504,11.0,0,0,0.0
1768912258909680610,10.1,0.52490234375,0.34619140625,0.14111328125,3968221184,3530252288,277512192,11.0,0,0,0.0
1768912259412073370,10.1,0.52490234375,0.34619140625,0.14111328125,3968221184,3530924032,276840448,11.0,0,0,0.0
1768912259915190861,11.0,0.52490234375,0.34619140625,0.14111328125,3968221184,3530280960,277483520,11.0,0,0,0.0
1768912260417642528,10.1,0.52490234375,0.34619140625,0.14111328125,3968221184,3530596352,277168128,11.0,0,0,0.0
1768912260920447967,9.6,0.52490234375,0.34619140625,0.14111328125,3968221184,3530330112,277434368,11.0,0,0,0.0
1768912261423431831,10.1,0.56298828125,0.357421875,0.14599609375,3968221184,3530428416,277336064,11.0,0,0,0.0
1768912261926150309,10.1,0.56298828125,0.357421875,0.14599609375,3968221184,3530473472,277291008,11.0,0,0,0.0
1768912262429304874,9.2,0.56298828125,0.357421875,0.14599609375,3968221184,3530563584,277200896,11.0,0,0,0.0
1768912262931597653,10.1,0.56298828125,0.357421875,0.14599609375,3968221184,3530780672,277020672,11.0,0,0,0.0
1768912263434152078,10.6,0.56298828125,0.357421875,0.14599609375,3968221184,3530903552,276897792,11.0,0,0,0.0
1768912263936475598,9.6,0.56298828125,0.357421875,0.14599609375,3968221184,3530616832,277184512,11.0,0,0,0.0
1768912264438580250,9.6,0.56298828125,0.357421875,0.14599609375,3968221184,3530969088,276832256,11.0,0,0,0.0
1768912264940851308,10.1,0.56298828125,0.357421875,0.14599609375,3968221184,3531038720,276762624,11.0,0,0,0.0
1768912265443276456,10.1,0.56298828125,0.357421875,0.14599609375,3968221184,3530395648,277405696,11.0,0,0,0.0
1768912265945367220,10.1,0.56298828125,0.357421875,0.14599609375,3968221184,3530821632,276979712,11.0,0,0,0.0
1768912266447346597,10.6,0.59814453125,0.3681640625,0.15087890625,3968221184,3531636736,276164608,11.0,0,0,0.0
1768912266949523341,9.7,0.59814453125,0.3681640625,0.15087890625,3968221184,3531665408,276135936,11.0,0,0,0.0
1768912267451611383,10.1,0.59814453125,0.3681640625,0.15087890625,3968221184,3531669504,276131840,11.0,0,0,0.0
1768912267953943569,10.2,0.59814453125,0.3681640625,0.15087890625,3968221184,3531407360,276393984,11.0,0,0,0.0
1768912268456415272,10.6,0.59814453125,0.3681640625,0.15087890625,3968221184,3531038720,276754432,11.0,0,0,0.0
1768912268958728293,10.1,0.59814453125,0.3681640625,0.15087890625,3968221184,3531575296,276217856,11.0,0,0,0.0
1768912269460959758,10.2,0.59814453125,0.3681640625,0.15087890625,3968221184,3531431936,276357120,11.0,0,0,0.0
1768912269962553584,10.1,0.59814453125,0.3681640625,0.15087890625,3968221184,3531915264,275873792,11.0,0,0,0.0
1768912270464636404,10.1,0.59814453125,0.3681640625,0.15087890625,3968221184,3531472896,276316160,11.0,0,0,0.0
1768912270966152379,9.6,0.59814453125,0.3681640625,0.15087890625,3968221184,3531296768,276492288,11.0,0,0,0.0
1768912271467974998,10.1,0.79052734375,0.412109375,0.16650390625,3968221184,3531522048,276267008,11.0,0,0,0.0
1768912271969833135,10.1,0.79052734375,0.412109375,0.16650390625,3968221184,3531366400,276422656,11.0,0,0,0.0
1768912272471976009,10.2,0.79052734375,0.412109375,0.16650390625,3968221184,3531898880,275894272,11.0,0,0,0.0
1768912272973661760,10.1,0.79052734375,0.412109375,0.16650390625,3968221184,3531444224,276348928,11.0,0,0,0.0
1768912273475559045,10.6,0.79052734375,0.412109375,0.16650390625,3968221184,3531317248,276475904,11.0,0,0,0.0
1768912273978375188,9.6,0.79052734375,0.412109375,0.16650390625,3968221184,3531403264,276389888,11.0,0,0,0.0
1768912274480195363,10.6,0.79052734375,0.412109375,0.16650390625,3968221184,3531587584,276197376,11.0,0,0,0.0
1768912274981968890,9.6,0.79052734375,0.412109375,0.16650390625,3968221184,3531280384,276504576,11.0,0,0,0.0
1768912275483387940,10.6,0.79052734375,0.412109375,0.16650390625,3968221184,3531341824,276443136,11.0,0,0,0.0
1768912275985580388,10.1,0.79052734375,0.412109375,0.16650390625,3968221184,3531112448,276672512,11.0,0,0,0.0
1768912276487669152,9.6,0.8876953125,0.4384765625,0.1767578125,3968221184,3531280384,276504576,11.0,0,0,0.0
1768912276989261496,10.1,0.8876953125,0.4384765625,0.1767578125,3968221184,3531776000,276008960,11.0,0,0,0.0
1768912277490946747,10.1,0.8876953125,0.4384765625,0.1767578125,3968221184,3531624448,276160512,11.0,0,0,0.0
1768912277992391704,9.2,0.8876953125,0.4384765625,0.1767578125,3968221184,3531935744,275849216,11.0,0,0,0.0
1768912278494992091,11.0,0.8876953125,0.4384765625,0.1767578125,3968221184,3531657216,276127744,11.0,0,0,0.0
1768912278997253427,9.6,0.8876953125,0.4384765625,0.1767578125,3968221184,3531132928,276652032,11.0,0,0,0.0
1768912279499432708,10.1,0.8876953125,0.4384765625,0.1767578125,3968221184,3531575296,276201472,11.0,0,0,0.0
1768912280001495435,10.1,0.8876953125,0.4384765625,0.1767578125,3968221184,3531591680,276185088,11.0,0,0,0.0
1768912280503436534,10.1,0.8876953125,0.4384765625,0.1767578125,3968221184,3531350016,276426752,11.0,0,0,0.0
1768912281005845516,9.7,0.8876953125,0.4384765625,0.1767578125,3968221184,3531513856,276262912,11.0,0,0,0.0
1768912281508408626,10.1,0.89697265625,0.4482421875,0.181640625,3968221184,3531341824,276434944,11.0,0,0,0.0
1768912282011023864,10.1,0.89697265625,0.4482421875,0.181640625,3968221184,3531476992,276299776,11.0,0,0,0.0
1768912282513445661,9.6,0.89697265625,0.4482421875,0.181640625,3968221184,3531608064,276168704,11.0,0,0,0.0
1768912283015810680,11.1,0.89697265625,0.4482421875,0.181640625,3968221184,3531456512,276320256,11.0,0,0,0.0
1768912283518108923,9.6,0.89697265625,0.4482421875,0.181640625,3968221184,3531497472,276279296,11.0,0,0,0.0
1768912284020498461,10.1,0.89697265625,0.4482421875,0.181640625,3968221184,3531350016,276426752,11.0,0,0,0.0
1768912284522948238,9.7,0.89697265625,0.4482421875,0.181640625,3968221184,3531124736,276680704,11.0,0,0,0.0
1768912285025244870,10.2,0.89697265625,0.4482421875,0.181640625,3968221184,3530948608,276856832,11.0,0,0,0.0
1768912285528132049,10.0,0.89697265625,0.4482421875,0.181640625,3968221184,3530436608,277368832,11.0,0,0,0.0
1768912286030939822,10.6,0.89697265625,0.4482421875,0.181640625,3968221184,3530702848,277102592,11.0,0,0,0.0
1768912286533532950,9.2,0.9052734375,0.45751953125,0.1865234375,3968221184,3530747904,277057536,11.0,0,0,0.0
1768912287035819489,10.1,0.9052734375,0.45751953125,0.1865234375,3968221184,3530752000,277053440,11.0,0,0,0.0
1768912287538158731,10.1,0.9052734375,0.45751953125,0.1865234375,3968221184,3530932224,276873216,11.0,0,0,0.0
1768912288040522991,9.6,0.9052734375,0.45751953125,0.1865234375,3968221184,3531022336,276783104,11.0,0,0,0.0
1768912288542589441,10.5,0.9052734375,0.45751953125,0.1865234375,3968221184,3530981376,276819968,11.0,0,0,0.0
1768912289044627150,10.6,0.9052734375,0.45751953125,0.1865234375,3968221184,3531210752,276590592,11.0,0,0,0.0
1768912289546626730,11.1,0.9052734375,0.45751953125,0.1865234375,3968221184,3531259904,276537344,11.0,0,0,0.0
1768912290048854936,10.1,0.9052734375,0.45751953125,0.1865234375,3968221184,3531497472,276299776,11.0,0,0,0.0
1768912290551377194,9.6,0.9052734375,0.45751953125,0.1865234375,3968221184,3531382784,276414464,11.0,0,0,0.0
1768912291053968452,10.6,0.9052734375,0.45751953125,0.1865234375,3968221184,3531067392,276729856,11.0,0,0,0.0
1768912291557134850,9.6,0.9130859375,0.466796875,0.19091796875,3968221184,3530997760,276799488,11.0,0,0,0.0
1768912292059837976,10.1,0.9130859375,0.466796875,0.19091796875,3968221184,3530014720,277782528,11.0,0,0,0.0
1768912292561661354,9.6,0.9130859375,0.466796875,0.19091796875,3968221184,3530301440,277495808,11.0,0,0,0.0
1768912293063870432,5.5,0.9130859375,0.466796875,0.19091796875,3968221184,3530326016,277471232,11.0,0,0,0.0
1768912293567272586,1.5,0.9130859375,0.466796875,0.19091796875,3968221184,3530428416,277368832,11.0,0,0,0.0
1768912294070287319,1.0,0.9130859375,0.466796875,0.19091796875,3968221184,3530428416,277368832,11.0,0,0,0.0
1768912294572350657,0.0,0.9130859375,0.466796875,0.19091796875,3968221184,3530428416,277368832,11.0,0,0,0.0
1768912295075287836,0.5,0.9130859375,0.466796875,0.19091796875,3968221184,3530170368,277626880,11.0,0,0,0.0
1768912295578160164,0.5,0.9130859375,0.466796875,0.19091796875,3968221184,3530170368,277618688,11.0,0,0,0.0
1768912296080876382,0.0,0.9130859375,0.466796875,0.19091796875,3968221184,3530170368,277618688,11.0,0,0,0.0
1768912296584068132,1.0,0.83984375,0.458984375,0.189453125,3968221184,3530178560,277618688,11.0,0,0,0.0
1768912297086600205,0.5,0.83984375,0.458984375,0.189453125,3968221184,3530178560,277618688,11.0,0,0,0.0
1768912297589336201,0.0,0.83984375,0.458984375,0.189453125,3968221184,3530178560,277618688,11.0,0,0,0.0
1768912298092179140,0.0,0.83984375,0.458984375,0.189453125,3968221184,3530178560,277618688,11.0,0,0,0.0
1768912298594940988,0.5,0.83984375,0.458984375,0.189453125,3968221184,3530178560,277618688,11.0,0,0,0.0
1768912299097608448,0.5,0.83984375,0.458984375,0.189453125,3968221184,3529949184,277848064,11.0,0,0,0.0
1768912299600454591,0.5,0.83984375,0.458984375,0.189453125,3968221184,3529949184,277848064,11.0,0,0,0.0
1768912300103450047,0.5,0.83984375,0.458984375,0.189453125,3968221184,3529949184,277848064,11.0,0,0,0.0
1768912300606345133,0.0,0.83984375,0.458984375,0.189453125,3968221184,3529949184,277839872,11.0,0,0,0.0
1768912301109184165,0.5,0.83984375,0.458984375,0.189453125,3968221184,3529949184,277839872,11.0,0,0,0.0
1768912301612139937,0.0,0.7724609375,0.451171875,0.18798828125,3968221184,3529949184,277839872,11.0,0,0,0.0
1768912302115047393,0.5,0.7724609375,0.451171875,0.18798828125,3968221184,3529949184,277839872,11.0,0,0,0.0
1768912302617659854,1.5,0.7724609375,0.451171875,0.18798828125,3968221184,3529953280,277839872,11.0,0,0,0.0
