timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912277373724682,6.0,0.173828125,0.16943359375,0.07861328125,3968221184,3542368256,266067968,10.7,0,0,0.0
1768912277875474539,6.0,0.173828125,0.16943359375,0.07861328125,3968221184,3542294528,266141696,10.7,0,0,0.0
1768912278378437798,6.5,0.173828125,0.16943359375,0.07861328125,3968221184,3542224896,266211328,10.7,0,0,0.0
1768912278881582220,5.1,0.173828125,0.16943359375,0.07861328125,3968221184,3542429696,266006528,10.7,0,0,0.0
1768912279384490961,6.0,0.173828125,0.16943359375,0.07861328125,3968221184,3542654976,265781248,10.7,0,0,0.0
1768912279886046564,5.6,0.173828125,0.16943359375,0.07861328125,3968221184,3542593536,265842688,10.7,0,0,0.0
1768912280387889531,6.1,0.173828125,0.16943359375,0.07861328125,3968221184,3542589440,265838592,10.7,0,0,0.0
1768912280889843088,5.6,0.173828125,0.16943359375,0.07861328125,3968221184,3542278144,266149888,10.7,0,0,0.0
1768912281391862829,5.1,0.173828125,0.16943359375,0.07861328125,3968221184,3542667264,265760768,10.7,0,0,0.0
1768912281893592854,6.0,0.173828125,0.16943359375,0.07861328125,3968221184,3542585344,265842688,10.7,0,0,0.0
1768912282395475598,5.6,0.15966796875,0.16650390625,0.078125,3968221184,3542663168,265764864,10.7,0,0,0.0
1768912282897113032,6.5,0.15966796875,0.16650390625,0.078125,3968221184,3542802432,265625600,10.7,0,0,0.0
1768912283398488676,4.6,0.15966796875,0.16650390625,0.078125,3968221184,3542568960,265859072,10.7,0,0,0.0
1768912283900112814,5.6,0.15966796875,0.16650390625,0.078125,3968221184,3542560768,265867264,10.7,0,0,0.0
1768912284401928856,6.0,0.15966796875,0.16650390625,0.078125,3968221184,3542319104,266108928,10.7,0,0,0.0
1768912284903455663,5.1,0.15966796875,0.16650390625,0.078125,3968221184,3541815296,266612736,10.7,0,0,0.0
1768912285405427794,5.5,0.15966796875,0.16650390625,0.078125,3968221184,3542044672,266412032,10.7,0,0,0.0
1768912285907047969,6.0,0.15966796875,0.16650390625,0.078125,3968221184,3542024192,266424320,10.7,0,0,0.0
1768912286409508460,6.0,0.15966796875,0.16650390625,0.078125,3968221184,3541741568,266706944,10.7,0,0,0.0
1768912286912056691,5.6,0.15966796875,0.16650390625,0.078125,3968221184,3542179840,266268672,10.7,0,0,0.0
1768912287414534793,6.0,0.146484375,0.16357421875,0.07763671875,3968221184,3542298624,266149888,10.7,0,0,0.0
1768912287916365482,5.6,0.146484375,0.16357421875,0.07763671875,3968221184,3542413312,266035200,10.7,0,0,0.0
1768912288418650440,6.0,0.146484375,0.16357421875,0.07763671875,3968221184,3542315008,266133504,10.7,0,0,0.0
1768912288920239949,6.0,0.146484375,0.16357421875,0.07763671875,3968221184,3542183936,266260480,10.7,0,0,0.0
1768912289422547833,5.1,0.146484375,0.16357421875,0.07763671875,3968221184,3542306816,266137600,10.7,0,0,0.0
1768912289924708664,6.5,0.146484375,0.16357421875,0.07763671875,3968221184,3542278144,266166272,10.7,0,0,0.0
1768912290427579369,6.5,0.146484375,0.16357421875,0.07763671875,3968221184,3542462464,265981952,10.7,0,0,0.0
1768912290930450648,6.1,0.146484375,0.16357421875,0.07763671875,3968221184,3542192128,266260480,10.7,0,0,0.0
1768912291433333779,5.5,0.146484375,0.16357421875,0.07763671875,3968221184,3542188032,266256384,10.7,0,0,0.0
1768912291936225613,6.0,0.13427734375,0.16064453125,0.0771484375,3968221184,3542122496,266321920,10.7,0,0,0.0
1768912292438778436,5.5,0.13427734375,0.16064453125,0.0771484375,3968221184,3542044672,266399744,10.7,0,0,0.0
1768912292941380850,4.0,0.13427734375,0.16064453125,0.0771484375,3968221184,3541991424,266452992,10.7,0,0,0.0
1768912293444392422,0.5,0.13427734375,0.16064453125,0.0771484375,3968221184,3542126592,266317824,10.7,0,0,0.0
1768912293947312034,0.5,0.13427734375,0.16064453125,0.0771484375,3968221184,3541868544,266575872,10.7,0,0,0.0
1768912294450040427,0.0,0.13427734375,0.16064453125,0.0771484375,3968221184,3541901312,266543104,10.7,0,0,0.0
1768912294952729358,0.5,0.13427734375,0.16064453125,0.0771484375,3968221184,3541901312,266543104,10.7,0,0,0.0
1768912295455528602,0.5,0.13427734375,0.16064453125,0.0771484375,3968221184,3541901312,266543104,10.7,0,0,0.0
1768912295958173200,0.0,0.13427734375,0.16064453125,0.0771484375,3968221184,3541901312,266543104,10.7,0,0,0.0
1768912296460779337,0.0,0.13427734375,0.16064453125,0.0771484375,3968221184,3541680128,266772480,10.7,0,0,0.0
1768912296963350678,0.0,0.123046875,0.15771484375,0.07666015625,3968221184,3541422080,267030528,10.8,0,0,0.0
1768912297466140125,1.0,0.123046875,0.15771484375,0.07666015625,3968221184,3541422080,267022336,10.8,0,0,0.0
1768912297968900832,0.0,0.123046875,0.15771484375,0.07666015625,3968221184,3541422080,267022336,10.8,0,0,0.0
1768912298471593189,0.0,0.123046875,0.15771484375,0.07666015625,3968221184,3541422080,267022336,10.8,0,0,0.0
1768912298974476468,0.0,0.123046875,0.15771484375,0.07666015625,3968221184,3541422080,267022336,10.8,0,0,0.0
1768912299477297063,1.0,0.123046875,0.15771484375,0.07666015625,3968221184,3541422080,267022336,10.8,0,0,0.0
1768912299980097603,0.0,0.123046875,0.15771484375,0.07666015625,3968221184,3541422080,267022336,10.8,0,0,0.0
1768912300483034436,0.5,0.123046875,0.15771484375,0.07666015625,3968221184,3541422080,267022336,10.8,0,0,0.0
1768912300985658850,0.5,0.123046875,0.15771484375,0.07666015625,3968221184,3541422080,267022336,10.8,0,0,0.0
1768912301488480538,0.0,0.123046875,0.15771484375,0.07666015625,3968221184,3541422080,267022336,10.8,0,0,0.0
1768912301991161099,0.0,0.11279296875,0.15478515625,0.076171875,3968221184,3541422080,267022336,10.8,0,0,0.0
1768912302493856122,1.0,0.11279296875,0.15478515625,0.076171875,3968221184,3541442560,267014144,10.8,0,0,0.0
