timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912245800598709,10.1,0.9306640625,0.64599609375,0.5361328125,3968221184,3534614528,272809984,10.9,0,0,0.0
1768912246302031215,10.2,0.85595703125,0.63525390625,0.533203125,3968221184,3530936320,276488192,11.0,0,0,0.0
1768912246803581719,9.6,0.85595703125,0.63525390625,0.533203125,3968221184,3530485760,276938752,11.0,0,0,0.0
1768912247305134391,9.7,0.85595703125,0.63525390625,0.533203125,3968221184,3531603968,275812352,11.0,0,0,0.0
1768912247806656896,9.6,0.85595703125,0.63525390625,0.533203125,3968221184,3531325440,276090880,11.0,0,0,0.0
1768912248308114605,10.7,0.85595703125,0.63525390625,0.533203125,3968221184,3531456512,275959808,11.0,0,0,0.0
1768912248809638832,9.6,0.85595703125,0.63525390625,0.533203125,3968221184,3530997760,276418560,11.0,0,0,0.0
1768912249311735591,8.6,0.85595703125,0.63525390625,0.533203125,3968221184,3530780672,276635648,11.0,0,0,0.0
1768912249815074951,11.0,0.85595703125,0.63525390625,0.533203125,3968221184,3531173888,276242432,11.0,0,0,0.0
1768912250318002536,10.1,0.85595703125,0.63525390625,0.533203125,3968221184,3531599872,275816448,11.0,0,0,0.0
1768912250819558652,10.6,0.85595703125,0.63525390625,0.533203125,3968221184,3531894784,275521536,11.0,0,0,0.0
1768912251322348664,10.6,0.787109375,0.62451171875,0.5302734375,3968221184,3531649024,275767296,11.0,0,0,0.0
1768912251824796217,10.2,0.787109375,0.62451171875,0.5302734375,3968221184,3531370496,276041728,11.0,0,0,0.0
1768912252327076104,9.5,0.787109375,0.62451171875,0.5302734375,3968221184,3531517952,275894272,11.0,0,0,0.0
1768912252829472823,10.7,0.787109375,0.62451171875,0.5302734375,3968221184,3532640256,274763776,11.0,0,0,0.0
1768912253332350187,9.6,0.787109375,0.62451171875,0.5302734375,3968221184,3532976128,274427904,11.0,0,0,0.0
1768912253834945238,10.6,0.787109375,0.62451171875,0.5302734375,3968221184,3533307904,274096128,11.0,0,0,0.0
1768912254336910998,10.6,0.787109375,0.62451171875,0.5302734375,3968221184,3533053952,274350080,11.0,0,0,0.0
1768912254839480105,11.1,0.787109375,0.62451171875,0.5302734375,3968221184,3533107200,274305024,11.0,0,0,0.0
1768912255342469764,10.6,0.787109375,0.62451171875,0.5302734375,3968221184,3532390400,275021824,11.0,0,0,0.0
1768912255844922465,9.6,0.787109375,0.62451171875,0.5302734375,3968221184,3532992512,274419712,11.0,0,0,0.0
1768912256347848624,11.1,0.7236328125,0.61376953125,0.52734375,3968221184,3532947456,274464768,11.0,0,0,0.0
1768912256849377110,9.2,0.7236328125,0.61376953125,0.52734375,3968221184,3533615104,273821696,11.0,0,0,0.0
1768912257351428277,10.6,0.7236328125,0.61376953125,0.52734375,3968221184,3533606912,273829888,11.0,0,0,0.0
1768912257852841820,10.2,0.7236328125,0.61376953125,0.52734375,3968221184,3533516800,273920000,11.0,0,0,0.0
1768912258355706277,8.6,0.7236328125,0.61376953125,0.52734375,3968221184,3532910592,274518016,11.0,0,0,0.0
1768912258857632222,11.4,0.7236328125,0.61376953125,0.52734375,3968221184,3533123584,274305024,11.0,0,0,0.0
1768912259359320059,9.2,0.7236328125,0.61376953125,0.52734375,3968221184,3533463552,273965056,11.0,0,0,0.0
1768912259861656705,10.2,0.7236328125,0.61376953125,0.52734375,3968221184,3533721600,273707008,10.9,0,0,0.0
1768912260364232757,10.6,0.7236328125,0.61376953125,0.52734375,3968221184,3534479360,272949248,10.9,0,0,0.0
1768912260867875502,10.2,0.7236328125,0.61376953125,0.52734375,3968221184,3534446592,272982016,10.9,0,0,0.0
1768912261371487656,11.4,0.66552734375,0.603515625,0.5244140625,3968221184,3533770752,273657856,10.9,0,0,0.0
1768912261874135447,10.6,0.66552734375,0.603515625,0.5244140625,3968221184,3534364672,273063936,10.9,0,0,0.0
1768912262377353475,10.7,0.66552734375,0.603515625,0.5244140625,3968221184,3534376960,273051648,10.9,0,0,0.0
1768912262879612862,9.6,0.66552734375,0.603515625,0.5244140625,3968221184,3534626816,272801792,10.9,0,0,0.0
1768912263381834750,10.6,0.66552734375,0.603515625,0.5244140625,3968221184,3535339520,272089088,10.9,0,0,0.0
1768912263883276755,10.2,0.66552734375,0.603515625,0.5244140625,3968221184,3534954496,272474112,10.9,0,0,0.0
1768912264384703724,10.1,0.66552734375,0.603515625,0.5244140625,3968221184,3535085568,272334848,10.9,0,0,0.0
1768912264886132082,10.1,0.66552734375,0.603515625,0.5244140625,3968221184,3534753792,272666624,10.9,0,0,0.0
1768912265387770586,10.1,0.66552734375,0.603515625,0.5244140625,3968221184,3535192064,272228352,10.9,0,0,0.0
1768912265889304627,9.2,0.66552734375,0.603515625,0.5244140625,3968221184,3535036416,272384000,10.9,0,0,0.0
1768912266390826373,10.7,0.61181640625,0.59326171875,0.521484375,3968221184,3534819328,272601088,10.9,0,0,0.0
1768912266892624616,10.2,0.61181640625,0.59326171875,0.521484375,3968221184,3534929920,272490496,10.9,0,0,0.0
1768912267394180343,9.6,0.61181640625,0.59326171875,0.521484375,3968221184,3534970880,272449536,10.9,0,0,0.0
1768912267895463368,10.7,0.61181640625,0.59326171875,0.521484375,3968221184,3534548992,272871424,10.9,0,0,0.0
1768912268397044280,11.0,0.61181640625,0.59326171875,0.521484375,3968221184,3535601664,271818752,10.9,0,0,0.0
1768912268898380305,10.5,0.61181640625,0.59326171875,0.521484375,3968221184,3534569472,272850944,10.9,0,0,0.0
1768912269399687515,10.6,0.61181640625,0.59326171875,0.521484375,3968221184,3533885440,273526784,10.9,0,0,0.0
1768912269901075595,10.2,0.61181640625,0.59326171875,0.521484375,3968221184,3535253504,272158720,10.9,0,0,0.0
1768912270402472712,10.1,0.61181640625,0.59326171875,0.521484375,3968221184,3533848576,273559552,10.9,0,0,0.0
1768912270904110624,10.2,0.61181640625,0.59326171875,0.521484375,3968221184,3534950400,272457728,10.9,0,0,0.0
1768912271405725739,10.9,0.5625,0.5830078125,0.5185546875,3968221184,3534471168,272936960,10.9,0,0,0.0
1768912271907054727,9.6,0.5625,0.5830078125,0.5185546875,3968221184,3534827520,272580608,10.9,0,0,0.0
1768912272409335040,10.7,0.5625,0.5830078125,0.5185546875,3968221184,3534340096,273068032,10.9,0,0,0.0
1768912272910674843,11.1,0.5625,0.5830078125,0.5185546875,3968221184,3533774848,273633280,10.9,0,0,0.0
1768912273412956767,9.6,0.5625,0.5830078125,0.5185546875,3968221184,3534143488,273264640,10.9,0,0,0.0
1768912273915043267,9.6,0.5625,0.5830078125,0.5185546875,3968221184,3534536704,272871424,10.9,0,0,0.0
1768912274416562957,9.6,0.5625,0.5830078125,0.5185546875,3968221184,3534520320,272887808,10.9,0,0,0.0
1768912274918977028,10.6,0.5625,0.5830078125,0.5185546875,3968221184,3534290944,273117184,10.9,0,0,0.0
1768912275421478321,11.6,0.5625,0.5830078125,0.5185546875,3968221184,3534151680,273248256,10.9,0,0,0.0
1768912275922856975,10.1,0.5625,0.5830078125,0.5185546875,3968221184,3534286848,273113088,10.9,0,0,0.0
1768912276424473665,10.7,0.51708984375,0.5732421875,0.515625,3968221184,3534254080,273145856,10.9,0,0,0.0
1768912276926857532,10.2,0.51708984375,0.5732421875,0.515625,3968221184,3534319616,273080320,10.9,0,0,0.0
1768912277428843681,9.6,0.51708984375,0.5732421875,0.515625,3968221184,3533955072,273444864,10.9,0,0,0.0
1768912277931784118,11.6,0.51708984375,0.5732421875,0.515625,3968221184,3535196160,272203776,10.9,0,0,0.0
1768912278433609047,10.2,0.51708984375,0.5732421875,0.515625,3968221184,3535425536,271974400,10.9,0,0,0.0
1768912278935932211,10.2,0.51708984375,0.5732421875,0.515625,3968221184,3535065088,272334848,10.9,0,0,0.0
1768912279438006230,9.6,0.51708984375,0.5732421875,0.515625,3968221184,3534958592,272441344,10.9,0,0,0.0
1768912279939632789,9.7,0.51708984375,0.5732421875,0.515625,3968221184,3534909440,272490496,10.9,0,0,0.0
1768912280441945639,10.2,0.51708984375,0.5732421875,0.515625,3968221184,3534147584,273281024,10.9,0,0,0.0
1768912280943705364,11.5,0.51708984375,0.5732421875,0.515625,3968221184,3533950976,273477632,10.9,0,0,0.0
1768912281446032696,9.7,0.4755859375,0.5634765625,0.5126953125,3968221184,3534118912,273309696,10.9,0,0,0.0
1768912281947446701,11.1,0.4755859375,0.5634765625,0.5126953125,3968221184,3534282752,273145856,10.9,0,0,0.0
1768912282449050113,9.6,0.4755859375,0.5634765625,0.5126953125,3968221184,3534610432,272818176,10.9,0,0,0.0
1768912282951132502,11.1,0.4755859375,0.5634765625,0.5126953125,3968221184,3534921728,272506880,10.9,0,0,0.0
1768912283452655451,10.2,0.4755859375,0.5634765625,0.5126953125,3968221184,3534462976,272965632,10.9,0,0,0.0
1768912283954123253,10.2,0.4755859375,0.5634765625,0.5126953125,3968221184,3534884864,272543744,10.9,0,0,0.0
1768912284456459028,10.2,0.4755859375,0.5634765625,0.5126953125,3968221184,3534528512,272900096,10.9,0,0,0.0
1768912284958718712,10.2,0.4755859375,0.5634765625,0.5126953125,3968221184,3534548992,272879616,10.9,0,0,0.0
1768912285460649510,9.2,0.4755859375,0.5634765625,0.5126953125,3968221184,3534307328,273121280,10.9,0,0,0.0
1768912285963232820,10.6,0.4755859375,0.5634765625,0.5126953125,3968221184,3534430208,272990208,10.9,0,0,0.0
1768912286465441745,9.6,0.4375,0.5537109375,0.509765625,3968221184,3534749696,272699392,10.9,0,0,0.0
1768912286968507607,10.6,0.4375,0.5537109375,0.509765625,3968221184,3533877248,273571840,10.9,0,0,0.0
1768912287471735801,10.6,0.4375,0.5537109375,0.509765625,3968221184,3533348864,274100224,11.0,0,0,0.0
1768912287974097873,10.6,0.4375,0.5537109375,0.509765625,3968221184,3533115392,274333696,11.0,0,0,0.0
1768912288475815598,9.6,0.4375,0.5537109375,0.509765625,3968221184,3533746176,273702912,10.9,0,0,0.0
1768912288978289317,10.6,0.4375,0.5537109375,0.509765625,3968221184,3533725696,273723392,10.9,0,0,0.0
1768912289481296272,9.7,0.4375,0.5537109375,0.509765625,3968221184,3533647872,273801216,11.0,0,0,0.0
1768912289983430235,10.2,0.4375,0.5537109375,0.509765625,3968221184,3533463552,273985536,11.0,0,0,0.0
1768912290486065915,10.6,0.4375,0.5537109375,0.509765625,3968221184,3533946880,273502208,10.9,0,0,0.0
1768912290988802965,10.6,0.4375,0.5537109375,0.509765625,3968221184,3533750272,273698816,10.9,0,0,0.0
1768912291491232944,10.6,0.40234375,0.54443359375,0.5068359375,3968221184,3534348288,273100800,10.9,0,0,0.0
1768912291993767551,10.6,0.40234375,0.54443359375,0.5068359375,3968221184,3534200832,273248256,10.9,0,0,0.0
1768912292495307593,11.0,0.40234375,0.54443359375,0.5068359375,3968221184,3534663680,272785408,10.9,0,0,0.0
1768912292996916930,5.5,0.40234375,0.54443359375,0.5068359375,3968221184,3534778368,272670720,10.9,0,0,0.0
1768912293499908089,0.5,0.40234375,0.54443359375,0.5068359375,3968221184,3534778368,272670720,10.9,0,0,0.0
1768912294002957469,0.0,0.40234375,0.54443359375,0.5068359375,3968221184,3534811136,272637952,10.9,0,0,0.0
1768912294505735130,1.0,0.40234375,0.54443359375,0.5068359375,3968221184,3534811136,272637952,10.9,0,0,0.0
1768912295008543198,0.0,0.40234375,0.54443359375,0.5068359375,3968221184,3534811136,272637952,10.9,0,0,0.0
1768912295511170175,1.0,0.40234375,0.54443359375,0.5068359375,3968221184,3534811136,272637952,10.9,0,0,0.0
1768912296014216130,0.0,0.40234375,0.54443359375,0.5068359375,3968221184,3534811136,272637952,10.9,0,0,0.0
1768912296517216437,1.0,0.3701171875,0.53515625,0.50390625,3968221184,3534811136,272637952,10.9,0,0,0.0
1768912297020250762,0.0,0.3701171875,0.53515625,0.50390625,3968221184,3534811136,272629760,10.9,0,0,0.0
1768912297523043737,0.0,0.3701171875,0.53515625,0.50390625,3968221184,3534811136,272629760,10.9,0,0,0.0
1768912298025967193,0.5,0.3701171875,0.53515625,0.50390625,3968221184,3534811136,272629760,10.9,0,0,0.0
1768912298528955315,0.5,0.3701171875,0.53515625,0.50390625,3968221184,3534811136,272629760,10.9,0,0,0.0
1768912299031806697,0.0,0.3701171875,0.53515625,0.50390625,3968221184,3534811136,272629760,10.9,0,0,0.0
1768912299534457137,0.5,0.3701171875,0.53515625,0.50390625,3968221184,3534811136,272629760,10.9,0,0,0.0
1768912300037319797,0.0,0.3701171875,0.53515625,0.50390625,3968221184,3534811136,272629760,10.9,0,0,0.0
1768912300540085217,0.5,0.3701171875,0.53515625,0.50390625,3968221184,3534811136,272629760,10.9,0,0,0.0
1768912301042998358,0.5,0.3701171875,0.53515625,0.50390625,3968221184,3534811136,272629760,10.9,0,0,0.0
1768912301545913388,0.0,0.34033203125,0.52587890625,0.5009765625,3968221184,3534811136,272629760,10.9,0,0,0.0
1768912302048774881,0.0,0.34033203125,0.52587890625,0.5009765625,3968221184,3534811136,272629760,10.9,0,0,0.0
1768912302551730837,1.0,0.34033203125,0.52587890625,0.5009765625,3968221184,3534811136,272621568,10.9,0,0,0.0
