timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912263315994594,10.6,0.20751953125,0.25146484375,0.25927734375,3968221184,3537715200,270176256,10.8,0,0,0.0
1768912263817723696,10.1,0.20751953125,0.25146484375,0.25927734375,3968221184,3537793024,270098432,10.8,0,0,0.0
1768912264319808499,10.1,0.20751953125,0.25146484375,0.25927734375,3968221184,3538132992,269758464,10.8,0,0,0.0
1768912264821630360,8.2,0.20751953125,0.25146484375,0.25927734375,3968221184,3537883136,270008320,10.8,0,0,0.0
1768912265323684959,9.6,0.20751953125,0.25146484375,0.25927734375,3968221184,3537678336,270213120,10.8,0,0,0.0
1768912265825382617,9.1,0.20751953125,0.25146484375,0.25927734375,3968221184,3537764352,270127104,10.8,0,0,0.0
1768912266327012073,9.6,0.1904296875,0.2470703125,0.2578125,3968221184,3538092032,269807616,10.8,0,0,0.0
1768912266828601973,10.1,0.1904296875,0.2470703125,0.2578125,3968221184,3538354176,269549568,10.8,0,0,0.0
1768912267330288835,8.6,0.1904296875,0.2470703125,0.2578125,3968221184,3538214912,269688832,10.8,0,0,0.0
1768912267833123593,10.5,0.1904296875,0.2470703125,0.2578125,3968221184,3538292736,269611008,10.8,0,0,0.0
1768912268335389431,9.1,0.1904296875,0.2470703125,0.2578125,3968221184,3537428480,270475264,10.9,0,0,0.0
1768912268837315087,8.6,0.1904296875,0.2470703125,0.2578125,3968221184,3538038784,269856768,10.8,0,0,0.0
1768912269339876570,11.1,0.1904296875,0.2470703125,0.2578125,3968221184,3537027072,270868480,10.9,0,0,0.0
1768912269841833152,8.1,0.1904296875,0.2470703125,0.2578125,3968221184,3536760832,271130624,10.9,0,0,0.0
1768912270343582754,9.5,0.1904296875,0.2470703125,0.2578125,3968221184,3538280448,269611008,10.8,0,0,0.0
1768912270845078711,8.1,0.1904296875,0.2470703125,0.2578125,3968221184,3538325504,269574144,10.8,0,0,0.0
1768912271346634111,8.2,0.1748046875,0.24267578125,0.25634765625,3968221184,3537899520,270000128,10.8,0,0,0.0
1768912271848418713,9.5,0.1748046875,0.24267578125,0.25634765625,3968221184,3538440192,269459456,10.8,0,0,0.0
1768912272350197426,9.6,0.1748046875,0.24267578125,0.25634765625,3968221184,3537694720,270204928,10.8,0,0,0.0
1768912272852289303,9.5,0.1748046875,0.24267578125,0.25634765625,3968221184,3537743872,270155776,10.8,0,0,0.0
1768912273354174126,9.1,0.1748046875,0.24267578125,0.25634765625,3968221184,3537346560,270553088,10.9,0,0,0.0
1768912273857038254,10.0,0.1748046875,0.24267578125,0.25634765625,3968221184,3537874944,270024704,10.8,0,0,0.0
1768912274359126927,9.1,0.1748046875,0.24267578125,0.25634765625,3968221184,3537920000,269971456,10.8,0,0,0.0
1768912274862079758,9.0,0.1748046875,0.24267578125,0.25634765625,3968221184,3537649664,270241792,10.9,0,0,0.0
1768912275363896434,9.1,0.1748046875,0.24267578125,0.25634765625,3968221184,3537879040,270012416,10.8,0,0,0.0
1768912275866783395,9.1,0.1748046875,0.24267578125,0.25634765625,3968221184,3537731584,270159872,10.8,0,0,0.0
1768912276368606941,10.9,0.16064453125,0.23828125,0.2548828125,3968221184,3537678336,270213120,10.8,0,0,0.0
1768912276871475199,9.1,0.16064453125,0.23828125,0.2548828125,3968221184,3538350080,269541376,10.8,0,0,0.0
1768912277373482910,10.5,0.16064453125,0.23828125,0.2548828125,3968221184,3537154048,270745600,10.9,0,0,0.0
1768912277878736422,8.1,0.16064453125,0.23828125,0.2548828125,3968221184,3537534976,270364672,10.9,0,0,0.0
1768912278384458670,10.4,0.16064453125,0.23828125,0.2548828125,3968221184,3538235392,269664256,10.8,0,0,0.0
1768912278886085459,8.1,0.16064453125,0.23828125,0.2548828125,3968221184,3537842176,270057472,10.8,0,0,0.0
1768912279387804376,9.5,0.16064453125,0.23828125,0.2548828125,3968221184,3538026496,269873152,10.8,0,0,0.0
1768912279890476655,9.5,0.16064453125,0.23828125,0.2548828125,3968221184,3537797120,270094336,10.8,0,0,0.0
1768912280394406735,9.5,0.16064453125,0.23828125,0.2548828125,3968221184,3537604608,270286848,10.9,0,0,0.0
1768912280896669592,8.6,0.16064453125,0.23828125,0.2548828125,3968221184,3537567744,270323712,10.9,0,0,0.0
1768912281399122169,11.0,0.1474609375,0.23388671875,0.25341796875,3968221184,3537637376,270254080,10.9,0,0,0.0
1768912281900982214,8.1,0.1474609375,0.23388671875,0.25341796875,3968221184,3537678336,270213120,10.8,0,0,0.0
1768912282402692761,9.1,0.1474609375,0.23388671875,0.25341796875,3968221184,3537973248,269918208,10.8,0,0,0.0
1768912282904608621,10.0,0.1474609375,0.23388671875,0.25341796875,3968221184,3537584128,270307328,10.9,0,0,0.0
1768912283406495667,9.0,0.1474609375,0.23388671875,0.25341796875,3968221184,3537514496,270376960,10.9,0,0,0.0
1768912283908142529,8.6,0.1474609375,0.23388671875,0.25341796875,3968221184,3537805312,270086144,10.8,0,0,0.0
1768912284409900409,9.6,0.1474609375,0.23388671875,0.25341796875,3968221184,3537403904,270512128,10.9,0,0,0.0
1768912284911646678,9.5,0.1474609375,0.23388671875,0.25341796875,3968221184,3537575936,270340096,10.9,0,0,0.0
1768912285413315059,9.1,0.1474609375,0.23388671875,0.25341796875,3968221184,3537465344,270450688,10.9,0,0,0.0
1768912285915302733,9.5,0.1474609375,0.23388671875,0.25341796875,3968221184,3536834560,271081472,10.9,0,0,0.0
1768912286416962540,9.5,0.2158203125,0.2470703125,0.2578125,3968221184,3537756160,270159872,10.8,0,0,0.0
1768912286918799048,10.1,0.2158203125,0.2470703125,0.2578125,3968221184,3537166336,270749696,10.9,0,0,0.0
1768912287420592872,9.5,0.2158203125,0.2470703125,0.2578125,3968221184,3536793600,271122432,10.9,0,0,0.0
1768912287922311660,9.6,0.2158203125,0.2470703125,0.2578125,3968221184,3536527360,271388672,10.9,0,0,0.0
1768912288424252575,9.5,0.2158203125,0.2470703125,0.2578125,3968221184,3537166336,270745600,10.9,0,0,0.0
1768912288925861438,9.1,0.2158203125,0.2470703125,0.2578125,3968221184,3537788928,270123008,10.8,0,0,0.0
1768912289427660577,8.6,0.2158203125,0.2470703125,0.2578125,3968221184,3537371136,270540800,10.9,0,0,0.0
1768912289929735639,10.5,0.2158203125,0.2470703125,0.2578125,3968221184,3537076224,270835712,10.9,0,0,0.0
1768912290432003236,9.5,0.2158203125,0.2470703125,0.2578125,3968221184,3538071552,269840384,10.8,0,0,0.0
1768912290933916744,9.5,0.2158203125,0.2470703125,0.2578125,3968221184,3537571840,270331904,10.9,0,0,0.0
1768912291436195286,9.0,0.1982421875,0.24267578125,0.25634765625,3968221184,3537764352,270139392,10.8,0,0,0.0
1768912291938257866,9.1,0.1982421875,0.24267578125,0.25634765625,3968221184,3537170432,270733312,10.9,0,0,0.0
1768912292439994784,9.1,0.1982421875,0.24267578125,0.25634765625,3968221184,3537870848,270032896,10.8,0,0,0.0
1768912292941919643,5.1,0.1982421875,0.24267578125,0.25634765625,3968221184,3538096128,269807616,10.8,0,0,0.0
1768912293444967289,0.5,0.1982421875,0.24267578125,0.25634765625,3968221184,3538161664,269742080,10.8,0,0,0.0
1768912293947886694,0.0,0.1982421875,0.24267578125,0.25634765625,3968221184,3538161664,269742080,10.8,0,0,0.0
1768912294450572954,0.5,0.1982421875,0.24267578125,0.25634765625,3968221184,3538161664,269742080,10.8,0,0,0.0
1768912294953296769,1.0,0.1982421875,0.24267578125,0.25634765625,3968221184,3538161664,269742080,10.8,0,0,0.0
1768912295456043305,0.0,0.1982421875,0.24267578125,0.25634765625,3968221184,3538161664,269742080,10.8,0,0,0.0
1768912295958651899,0.0,0.1982421875,0.24267578125,0.25634765625,3968221184,3538161664,269742080,10.8,0,0,0.0
1768912296461595953,1.0,0.18212890625,0.23828125,0.2548828125,3968221184,3537645568,270249984,10.9,0,0,0.0
1768912296964467378,0.0,0.18212890625,0.23828125,0.2548828125,3968221184,3537657856,270249984,10.9,0,0,0.0
1768912297467283155,0.5,0.18212890625,0.23828125,0.2548828125,3968221184,3537657856,270249984,10.9,0,0,0.0
1768912297970001118,0.5,0.18212890625,0.23828125,0.2548828125,3968221184,3537399808,270508032,10.9,0,0,0.0
1768912298472974042,0.5,0.18212890625,0.23828125,0.2548828125,3968221184,3537399808,270508032,10.9,0,0,0.0
1768912298975802375,0.0,0.18212890625,0.23828125,0.2548828125,3968221184,3537399808,270508032,10.9,0,0,0.0
1768912299478582208,0.5,0.18212890625,0.23828125,0.2548828125,3968221184,3537399808,270508032,10.9,0,0,0.0
1768912299981628668,0.5,0.18212890625,0.23828125,0.2548828125,3968221184,3537399808,270508032,10.9,0,0,0.0
1768912300484319651,0.5,0.18212890625,0.23828125,0.2548828125,3968221184,3537399808,270508032,10.9,0,0,0.0
1768912300987019633,0.0,0.18212890625,0.23828125,0.2548828125,3968221184,3537399808,270508032,10.9,0,0,0.0
1768912301489776744,0.0,0.16748046875,0.23388671875,0.25341796875,3968221184,3537399808,270508032,10.9,0,0,0.0
1768912301992554615,0.0,0.16748046875,0.23388671875,0.25341796875,3968221184,3537399808,270508032,10.9,0,0,0.0
1768912302495287208,1.0,0.16748046875,0.23388671875,0.25341796875,3968221184,3537399808,270508032,10.9,0,0,0.0
