timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912259732727753,5.5,0.484375,0.3232421875,0.39697265625,3968221184,3549163520,259362816,10.6,0,0,0.0
1768912260234116456,5.6,0.484375,0.3232421875,0.39697265625,3968221184,3549175808,259350528,10.6,0,0,0.0
1768912260735983502,5.0,0.484375,0.3232421875,0.39697265625,3968221184,3549261824,259264512,10.6,0,0,0.0
1768912261237226893,5.1,0.484375,0.3232421875,0.39697265625,3968221184,3549593600,258932736,10.5,0,0,0.0
1768912261738481727,5.1,0.484375,0.3232421875,0.39697265625,3968221184,3549564928,258961408,10.6,0,0,0.0
1768912262239979724,5.0,0.4453125,0.31787109375,0.39453125,3968221184,3549188096,259338240,10.6,0,0,0.0
1768912262741494906,4.5,0.4453125,0.31787109375,0.39453125,3968221184,3548827648,259698688,10.6,0,0,0.0
1768912263242990774,5.1,0.4453125,0.31787109375,0.39453125,3968221184,3549511680,259014656,10.6,0,0,0.0
1768912263744562122,4.5,0.4453125,0.31787109375,0.39453125,3968221184,3549261824,259280896,10.6,0,0,0.0
1768912264245835030,5.6,0.4453125,0.31787109375,0.39453125,3968221184,3549655040,258879488,10.5,0,0,0.0
1768912264747430952,5.1,0.4453125,0.31787109375,0.39453125,3968221184,3549802496,258732032,10.5,0,0,0.0
1768912265249906414,5.5,0.4453125,0.31787109375,0.39453125,3968221184,3549892608,258641920,10.5,0,0,0.0
1768912265752423709,5.1,0.4453125,0.31787109375,0.39453125,3968221184,3550068736,258465792,10.5,0,0,0.0
1768912266254896394,5.5,0.4453125,0.31787109375,0.39453125,3968221184,3549859840,258674688,10.5,0,0,0.0
1768912266756540722,5.1,0.4453125,0.31787109375,0.39453125,3968221184,3549859840,258674688,10.5,0,0,0.0
1768912267258202791,5.5,0.4091796875,0.3125,0.39208984375,3968221184,3549560832,258973696,10.6,0,0,0.0
1768912267760259149,5.5,0.4091796875,0.3125,0.39208984375,3968221184,3549401088,259133440,10.6,0,0,0.0
1768912268261898348,4.1,0.4091796875,0.3125,0.39208984375,3968221184,3549683712,258850816,10.5,0,0,0.0
1768912268763387771,4.5,0.4091796875,0.3125,0.39208984375,3968221184,3549515776,259018752,10.6,0,0,0.0
1768912269266297375,5.6,0.4091796875,0.3125,0.39208984375,3968221184,3549282304,259268608,10.6,0,0,0.0
1768912269769211164,5.5,0.4091796875,0.3125,0.39208984375,3968221184,3549282304,259268608,10.6,0,0,0.0
1768912270271282244,5.0,0.4091796875,0.3125,0.39208984375,3968221184,3549343744,259207168,10.6,0,0,0.0
1768912270773007460,5.1,0.4091796875,0.3125,0.39208984375,3968221184,3549294592,259252224,10.6,0,0,0.0
1768912271274450643,5.1,0.4091796875,0.3125,0.39208984375,3968221184,3549454336,259092480,10.6,0,0,0.0
1768912271776964772,6.0,0.4091796875,0.3125,0.39208984375,3968221184,3549179904,259366912,10.6,0,0,0.0
1768912272278381159,4.1,0.3759765625,0.30712890625,0.3896484375,3968221184,3548803072,259743744,10.6,0,0,0.0
1768912272780856936,5.5,0.3759765625,0.30712890625,0.3896484375,3968221184,3548733440,259813376,10.6,0,0,0.0
1768912273282095252,5.5,0.3759765625,0.30712890625,0.3896484375,3968221184,3548803072,259743744,10.6,0,0,0.0
1768912273783386809,4.5,0.3759765625,0.30712890625,0.3896484375,3968221184,3549990912,258547712,10.5,0,0,0.0
1768912274286039417,5.1,0.3759765625,0.30712890625,0.3896484375,3968221184,3549736960,258801664,10.5,0,0,0.0
1768912274789033315,5.5,0.3759765625,0.30712890625,0.3896484375,3968221184,3549503488,259035136,10.6,0,0,0.0
1768912275291561425,6.0,0.3759765625,0.30712890625,0.3896484375,3968221184,3549650944,258887680,10.5,0,0,0.0
1768912275793310585,5.1,0.3759765625,0.30712890625,0.3896484375,3968221184,3550289920,258248704,10.5,0,0,0.0
1768912276295783566,5.0,0.3759765625,0.30712890625,0.3896484375,3968221184,3549892608,258646016,10.5,0,0,0.0
1768912276797018752,5.1,0.3759765625,0.30712890625,0.3896484375,3968221184,3549741056,258797568,10.5,0,0,0.0
1768912277299348366,5.5,0.345703125,0.3017578125,0.38720703125,3968221184,3549454336,259084288,10.6,0,0,0.0
1768912277801329910,5.1,0.345703125,0.3017578125,0.38720703125,3968221184,3549712384,258826240,10.5,0,0,0.0
1768912278304116775,5.5,0.345703125,0.3017578125,0.38720703125,3968221184,3549614080,258924544,10.5,0,0,0.0
1768912278806618386,5.0,0.345703125,0.3017578125,0.38720703125,3968221184,3549761536,258777088,10.5,0,0,0.0
1768912279308702836,5.1,0.345703125,0.3017578125,0.38720703125,3968221184,3549499392,259031040,10.6,0,0,0.0
1768912279811279223,5.1,0.345703125,0.3017578125,0.38720703125,3968221184,3550056448,258473984,10.5,0,0,0.0
1768912280313732371,4.5,0.345703125,0.3017578125,0.38720703125,3968221184,3549814784,258715648,10.5,0,0,0.0
1768912280816034559,4.5,0.345703125,0.3017578125,0.38720703125,3968221184,3549822976,258707456,10.5,0,0,0.0
1768912281318138472,5.5,0.345703125,0.3017578125,0.38720703125,3968221184,3549679616,258850816,10.5,0,0,0.0
1768912281820392624,5.5,0.345703125,0.3017578125,0.38720703125,3968221184,3549552640,258977792,10.6,0,0,0.0
1768912282323213895,5.5,0.31787109375,0.29638671875,0.384765625,3968221184,3549704192,258826240,10.5,0,0,0.0
1768912282826185054,5.1,0.31787109375,0.29638671875,0.384765625,3968221184,3549732864,258797568,10.5,0,0,0.0
1768912283328072415,5.0,0.31787109375,0.29638671875,0.384765625,3968221184,3549839360,258691072,10.5,0,0,0.0
1768912283830638191,4.6,0.31787109375,0.29638671875,0.384765625,3968221184,3549675520,258854912,10.5,0,0,0.0
1768912284332654439,5.5,0.31787109375,0.29638671875,0.384765625,3968221184,3548495872,260034560,10.6,0,0,0.0
1768912284834847684,4.0,0.31787109375,0.29638671875,0.384765625,3968221184,3548504064,260042752,10.6,0,0,0.0
1768912285336583788,5.5,0.31787109375,0.29638671875,0.384765625,3968221184,3548934144,259612672,10.6,0,0,0.0
1768912285837828512,5.1,0.31787109375,0.29638671875,0.384765625,3968221184,3548811264,259735552,10.6,0,0,0.0
1768912286339234492,5.1,0.31787109375,0.29638671875,0.384765625,3968221184,3549069312,259477504,10.6,0,0,0.0
1768912286840620880,5.0,0.31787109375,0.29638671875,0.384765625,3968221184,3549155328,259391488,10.6,0,0,0.0
1768912287342101618,4.6,0.2919921875,0.291015625,0.38232421875,3968221184,3549274112,259272704,10.6,0,0,0.0
1768912287843573634,5.1,0.2919921875,0.291015625,0.38232421875,3968221184,3550089216,258457600,10.5,0,0,0.0
1768912288344850968,5.0,0.2919921875,0.291015625,0.38232421875,3968221184,3549077504,259469312,10.6,0,0,0.0
1768912288846506815,5.5,0.2919921875,0.291015625,0.38232421875,3968221184,3548946432,259600384,10.6,0,0,0.0
1768912289347788834,5.6,0.2919921875,0.291015625,0.38232421875,3968221184,3548921856,259624960,10.6,0,0,0.0
1768912289850753066,5.1,0.2919921875,0.291015625,0.38232421875,3968221184,3549233152,259309568,10.6,0,0,0.0
1768912290352037345,5.6,0.2919921875,0.291015625,0.38232421875,3968221184,3549212672,259330048,10.6,0,0,0.0
1768912290854825265,6.0,0.2919921875,0.291015625,0.38232421875,3968221184,3548696576,259846144,10.6,0,0,0.0
1768912291356449575,5.1,0.2919921875,0.291015625,0.38232421875,3968221184,3549057024,259489792,10.6,0,0,0.0
1768912291858000608,4.6,0.34912109375,0.30322265625,0.3857421875,3968221184,3549065216,259481600,10.6,0,0,0.0
1768912292360608828,5.5,0.34912109375,0.30322265625,0.3857421875,3968221184,3548876800,259670016,10.6,0,0,0.0
1768912292862034586,2.5,0.34912109375,0.30322265625,0.3857421875,3968221184,3548598272,259948544,10.6,0,0,0.0
1768912293364290792,1.0,0.34912109375,0.30322265625,0.3857421875,3968221184,3548696576,259850240,10.6,0,0,0.0
1768912293867047806,0.0,0.34912109375,0.30322265625,0.3857421875,3968221184,3548696576,259850240,10.6,0,0,0.0
1768912294369783812,1.5,0.34912109375,0.30322265625,0.3857421875,3968221184,3548696576,259850240,10.6,0,0,0.0
1768912294872551280,0.0,0.34912109375,0.30322265625,0.3857421875,3968221184,3548696576,259850240,10.6,0,0,0.0
1768912295375250434,0.0,0.34912109375,0.30322265625,0.3857421875,3968221184,3548696576,259842048,10.6,0,0,0.0
1768912295878004236,0.5,0.34912109375,0.30322265625,0.3857421875,3968221184,3548696576,259842048,10.6,0,0,0.0
1768912296380479431,0.5,0.34912109375,0.30322265625,0.3857421875,3968221184,3548696576,259842048,10.6,0,0,0.0
1768912296883368379,0.0,0.32080078125,0.2978515625,0.38330078125,3968221184,3548696576,259842048,10.6,0,0,0.0
1768912297386034108,0.5,0.32080078125,0.2978515625,0.38330078125,3968221184,3548729344,259809280,10.6,0,0,0.0
1768912297888456545,0.0,0.32080078125,0.2978515625,0.38330078125,3968221184,3548729344,259809280,10.6,0,0,0.0
1768912298391000776,0.0,0.32080078125,0.2978515625,0.38330078125,3968221184,3548729344,259809280,10.6,0,0,0.0
1768912298893627395,1.0,0.32080078125,0.2978515625,0.38330078125,3968221184,3548729344,259809280,10.6,0,0,0.0
1768912299396523139,0.0,0.32080078125,0.2978515625,0.38330078125,3968221184,3548729344,259809280,10.6,0,0,0.0
1768912299899334236,0.0,0.32080078125,0.2978515625,0.38330078125,3968221184,3548729344,259809280,10.6,0,0,0.0
1768912300401827820,0.0,0.32080078125,0.2978515625,0.38330078125,3968221184,3548737536,259809280,10.6,0,0,0.0
1768912300903996798,0.5,0.32080078125,0.2978515625,0.38330078125,3968221184,3548737536,259801088,10.6,0,0,0.0
1768912301406694249,0.0,0.32080078125,0.2978515625,0.38330078125,3968221184,3548737536,259801088,10.6,0,0,0.0
1768912301909458291,1.0,0.294921875,0.29248046875,0.380859375,3968221184,3548737536,259801088,10.6,0,0,0.0
1768912302412279295,0.0,0.294921875,0.29248046875,0.380859375,3968221184,3548737536,259801088,10.6,0,0,0.0
