timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768908585717151718,26.9,1.90380859375,1.083984375,0.62744140625,3968221184,3434954752,367415296,13.4,0,0,0.0
1768908586219132672,25.1,1.90380859375,1.083984375,0.62744140625,3968221184,3434954752,367415296,13.4,0,0,0.0
1768908586721918544,25.8,1.90380859375,1.083984375,0.62744140625,3968221184,3434954752,367415296,13.4,0,0,0.0
1768908587224652121,26.1,1.90380859375,1.083984375,0.62744140625,3968221184,3434954752,367415296,13.4,0,0,0.0
1768908587727434178,28.1,1.90380859375,1.083984375,0.62744140625,3968221184,3434958848,367415296,13.4,0,0,0.0
1768908588229216874,25.5,1.90380859375,1.083984375,0.62744140625,3968221184,3434700800,367673344,13.4,0,0,0.0
1768908588732169912,25.3,1.90380859375,1.083984375,0.62744140625,3968221184,3434713088,367673344,13.4,0,0,0.0
1768908589233485130,25.5,1.90380859375,1.083984375,0.62744140625,3968221184,3434713088,367673344,13.4,0,0,0.0
1768908589734775070,25.3,1.90380859375,1.083984375,0.62744140625,3968221184,3434717184,367665152,13.4,0,0,0.0
1768908590236027714,27.0,1.90380859375,1.083984375,0.62744140625,3968221184,3434717184,367665152,13.4,0,0,0.0
1768908590737275599,28.1,1.8310546875,1.08251953125,0.6298828125,3968221184,3434717184,367665152,13.4,0,0,0.0
1768908591238530521,24.9,1.8310546875,1.08251953125,0.6298828125,3968221184,3434717184,367665152,13.4,0,0,0.0
1768908591739796443,26.1,1.8310546875,1.08251953125,0.6298828125,3968221184,3434717184,367665152,13.4,0,0,0.0
1768908592241339437,26.0,1.8310546875,1.08251953125,0.6298828125,3968221184,3434717184,367665152,13.4,0,0,0.0
1768908592742638118,26.8,1.8310546875,1.08251953125,0.6298828125,3968221184,3434733568,367665152,13.4,0,0,0.0
1768908593243998410,26.6,1.8310546875,1.08251953125,0.6298828125,3968221184,3434733568,367661056,13.4,0,0,0.0
1768908593745307165,27.4,1.8310546875,1.08251953125,0.6298828125,3968221184,3434733568,367661056,13.4,0,0,0.0
1768908594246636605,25.6,1.8310546875,1.08251953125,0.6298828125,3968221184,3434733568,367661056,13.4,0,0,0.0
1768908594747916082,26.6,1.8310546875,1.08251953125,0.6298828125,3968221184,3434733568,367652864,13.4,0,0,0.0
1768908595249906405,27.1,1.8310546875,1.08251953125,0.6298828125,3968221184,3434733568,367652864,13.4,0,0,0.0
1768908595751236142,25.1,1.8447265625,1.09814453125,0.6376953125,3968221184,3434733568,367652864,13.4,0,0,0.0
1768908596252584785,26.6,1.8447265625,1.09814453125,0.6376953125,3968221184,3434733568,367652864,13.4,0,0,0.0
1768908596754529720,26.4,1.8447265625,1.09814453125,0.6376953125,3968221184,3434733568,367652864,13.4,0,0,0.0
1768908597255812475,25.6,1.8447265625,1.09814453125,0.6376953125,3968221184,3434733568,367652864,13.4,0,0,0.0
1768908597757107323,25.5,1.8447265625,1.09814453125,0.6376953125,3968221184,3434733568,367652864,13.4,0,0,0.0
1768908598258371097,25.9,1.8447265625,1.09814453125,0.6376953125,3968221184,3434733568,367652864,13.4,0,0,0.0
1768908598760313550,25.6,1.8447265625,1.09814453125,0.6376953125,3968221184,3434733568,367652864,13.4,0,0,0.0
1768908599261652749,26.1,1.8447265625,1.09814453125,0.6376953125,3968221184,3434733568,367652864,13.4,0,0,0.0
1768908599766786751,27.1,1.8447265625,1.09814453125,0.6376953125,3968221184,3434733568,367652864,13.4,0,0,0.0
1768908600268879073,25.8,1.8447265625,1.09814453125,0.6376953125,3968221184,3434733568,367652864,13.4,0,0,0.0
1768908600770712398,26.5,1.9375,1.1298828125,0.650390625,3968221184,3434733568,367644672,13.4,0,0,0.0
1768908601272566241,24.7,1.9375,1.1298828125,0.650390625,3968221184,3434733568,367644672,13.4,0,0,0.0
1768908601774297363,26.3,1.9375,1.1298828125,0.650390625,3968221184,3434737664,367644672,13.4,0,0,0.0
1768908602275859431,27.3,1.9375,1.1298828125,0.650390625,3968221184,3434737664,367644672,13.4,0,0,0.0
1768908602777202704,26.5,1.9375,1.1298828125,0.650390625,3968221184,3434758144,367636480,13.4,0,0,0.0
1768908603278755957,26.1,1.9375,1.1298828125,0.650390625,3968221184,3434758144,367636480,13.4,0,0,0.0
1768908603780566800,25.6,1.9375,1.1298828125,0.650390625,3968221184,3434758144,367636480,13.4,0,0,0.0
1768908604282251237,25.8,1.9375,1.1298828125,0.650390625,3968221184,3434758144,367636480,13.4,0,0,0.0
1768908604784067118,26.0,1.9375,1.1298828125,0.650390625,3968221184,3434758144,367636480,13.4,0,0,0.0
1768908605286551382,27.6,1.9375,1.1298828125,0.650390625,3968221184,3434758144,367636480,13.4,0,0,0.0
1768908605788229115,27.1,2.02294921875,1.1611328125,0.6630859375,3968221184,3434758144,367636480,13.4,0,0,0.0
1768908606290100754,25.8,2.02294921875,1.1611328125,0.6630859375,3968221184,3434758144,367636480,13.4,0,0,0.0
1768908606791900209,25.1,2.02294921875,1.1611328125,0.6630859375,3968221184,3434758144,367636480,13.4,0,0,0.0
1768908607294122456,26.0,2.02294921875,1.1611328125,0.6630859375,3968221184,3434758144,367636480,13.4,0,0,0.0
1768908607796129057,24.9,2.02294921875,1.1611328125,0.6630859375,3968221184,3434758144,367628288,13.4,0,0,0.0
1768908608297945197,27.5,2.02294921875,1.1611328125,0.6630859375,3968221184,3434758144,367628288,13.4,0,0,0.0
1768908608799898669,26.1,2.02294921875,1.1611328125,0.6630859375,3968221184,3434758144,367628288,13.4,0,0,0.0
1768908609302201694,25.3,2.02294921875,1.1611328125,0.6630859375,3968221184,3434758144,367628288,13.4,0,0,0.0
1768908609803893538,29.0,2.02294921875,1.1611328125,0.6630859375,3968221184,3433209856,369172480,13.5,0,0,0.0
1768908610305607790,25.8,2.02294921875,1.1611328125,0.6630859375,3968221184,3433209856,369172480,13.5,0,0,0.0
1768908610807279949,25.6,2.02099609375,1.17529296875,0.67041015625,3968221184,3433222144,369168384,13.5,0,0,0.0
1768908611308948714,27.4,2.02099609375,1.17529296875,0.67041015625,3968221184,3433222144,369168384,13.5,0,0,0.0
1768908611810644848,26.9,2.02099609375,1.17529296875,0.67041015625,3968221184,3433222144,369168384,13.5,0,0,0.0
1768908612312422371,24.7,2.02099609375,1.17529296875,0.67041015625,3968221184,3433222144,369168384,13.5,0,0,0.0
1768908612814854111,25.0,2.02099609375,1.17529296875,0.67041015625,3968221184,3433234432,369164288,13.5,0,0,0.0
1768908613318151197,26.1,2.02099609375,1.17529296875,0.67041015625,3968221184,3433234432,369164288,13.5,0,0,0.0
1768908613821722208,27.0,2.02099609375,1.17529296875,0.67041015625,3968221184,3433234432,369164288,13.5,0,0,0.0
1768908614324476464,27.4,2.02099609375,1.17529296875,0.67041015625,3968221184,3433234432,369164288,13.5,0,0,0.0
1768908614828025400,27.8,2.02099609375,1.17529296875,0.67041015625,3968221184,3433234432,369164288,13.5,0,0,0.0
1768908615329951681,25.8,2.02099609375,1.17529296875,0.67041015625,3968221184,3433234432,369156096,13.5,0,0,0.0
1768908615831501095,26.1,2.099609375,1.2060546875,0.68310546875,3968221184,3433234432,369156096,13.5,0,0,0.0
1768908616333854447,26.6,2.099609375,1.2060546875,0.68310546875,3968221184,3433234432,369156096,13.5,0,0,0.0
1768908616835181046,25.3,2.099609375,1.2060546875,0.68310546875,3968221184,3433234432,369156096,13.5,0,0,0.0
1768908617336438999,27.6,2.099609375,1.2060546875,0.68310546875,3968221184,3433234432,369156096,13.5,0,0,0.0
1768908617837749562,27.4,2.099609375,1.2060546875,0.68310546875,3968221184,3433234432,369156096,13.5,0,0,0.0
1768908618339053162,25.8,2.099609375,1.2060546875,0.68310546875,3968221184,3433234432,369156096,13.5,0,0,0.0
1768908618840336262,25.6,2.099609375,1.2060546875,0.68310546875,3968221184,3433234432,369156096,13.5,0,0,0.0
1768908619341752454,26.1,2.099609375,1.2060546875,0.68310546875,3968221184,3433234432,369156096,13.5,0,0,0.0
1768908619843065091,26.3,2.099609375,1.2060546875,0.68310546875,3968221184,3433234432,369156096,13.5,0,0,0.0
1768908620344316543,26.3,2.099609375,1.2060546875,0.68310546875,3968221184,3433234432,369156096,13.5,0,0,0.0
1768908620845860901,26.9,2.171875,1.23583984375,0.69580078125,3968221184,3433234432,369156096,13.5,0,0,0.0
1768908621347203482,26.0,2.171875,1.23583984375,0.69580078125,3968221184,3433234432,369156096,13.5,0,0,0.0
1768908621848528045,25.5,2.171875,1.23583984375,0.69580078125,3968221184,3433250816,369147904,13.5,0,0,0.0
1768908622349858534,25.1,2.171875,1.23583984375,0.69580078125,3968221184,3433250816,369147904,13.5,0,0,0.0
1768908622851170764,26.1,2.171875,1.23583984375,0.69580078125,3968221184,3433250816,369147904,13.5,0,0,0.0
1768908623352427827,26.5,2.171875,1.23583984375,0.69580078125,3968221184,3433250816,369147904,13.5,0,0,0.0
1768908623853867241,26.3,2.171875,1.23583984375,0.69580078125,3968221184,3433250816,369147904,13.5,0,0,0.0
1768908624355939151,25.6,2.171875,1.23583984375,0.69580078125,3968221184,3433250816,369147904,13.5,0,0,0.0
1768908624857468064,25.6,2.171875,1.23583984375,0.69580078125,3968221184,3433250816,369147904,13.5,0,0,0.0
1768908625359856934,25.6,2.171875,1.23583984375,0.69580078125,3968221184,3433250816,369147904,13.5,0,0,0.0
1768908625861901400,26.3,2.318359375,1.28173828125,0.7138671875,3968221184,3433250816,369147904,13.5,0,0,0.0
1768908626363199555,27.6,2.318359375,1.28173828125,0.7138671875,3968221184,3433250816,369139712,13.5,0,0,0.0
1768908626864437378,26.0,2.318359375,1.28173828125,0.7138671875,3968221184,3433259008,369139712,13.5,0,0,0.0
1768908627366114661,26.5,2.318359375,1.28173828125,0.7138671875,3968221184,3433259008,369139712,13.5,0,0,0.0
1768908627867678629,24.4,2.318359375,1.28173828125,0.7138671875,3968221184,3433259008,369139712,13.5,0,0,0.0
1768908628369204839,26.1,2.318359375,1.28173828125,0.7138671875,3968221184,3433259008,369139712,13.5,0,0,0.0
1768908628871124749,26.5,2.318359375,1.28173828125,0.7138671875,3968221184,3433259008,369139712,13.5,0,0,0.0
1768908629373081493,27.1,2.318359375,1.28173828125,0.7138671875,3968221184,3433259008,369139712,13.5,0,0,0.0
1768908629875148829,26.0,2.318359375,1.28173828125,0.7138671875,3968221184,3433259008,369139712,13.5,0,0,0.0
1768908630376757112,26.0,2.318359375,1.28173828125,0.7138671875,3968221184,3433259008,369139712,13.5,0,0,0.0
1768908630878616375,26.1,2.853515625,1.41015625,0.7587890625,3968221184,3433259008,369135616,13.5,0,0,0.0
1768908631380454656,26.1,2.853515625,1.41015625,0.7587890625,3968221184,3433259008,369135616,13.5,0,0,0.0
1768908631882267123,26.8,2.853515625,1.41015625,0.7587890625,3968221184,3433259008,369127424,13.5,0,0,0.0
1768908632384052905,26.6,2.853515625,1.41015625,0.7587890625,3968221184,3432755200,369643520,13.5,0,0,0.0
1768908632885914631,27.3,2.853515625,1.41015625,0.7587890625,3968221184,3432755200,369643520,13.5,0,0,0.0
1768908633387866486,25.1,2.853515625,1.41015625,0.7587890625,3968221184,3432755200,369643520,13.5,0,0,0.0
1768908633889644286,25.6,2.853515625,1.41015625,0.7587890625,3968221184,3432755200,369643520,13.5,0,0,0.0
1768908634391632918,25.3,2.853515625,1.41015625,0.7587890625,3968221184,3432755200,369643520,13.5,0,0,0.0
1768908634893585829,23.1,2.853515625,1.41015625,0.7587890625,3968221184,3432755200,369643520,13.5,0,0,0.0
1768908635396441011,14.4,2.853515625,1.41015625,0.7587890625,3968221184,3432755200,369643520,13.5,0,0,0.0
1768908635898210904,1.5,2.705078125,1.4033203125,0.76025390625,3968221184,3432755200,369643520,13.5,0,0,0.0
1768908636400755180,0.0,2.705078125,1.4033203125,0.76025390625,3968221184,3432755200,369643520,13.5,0,0,0.0
1768908636903651177,0.0,2.705078125,1.4033203125,0.76025390625,3968221184,3432755200,369643520,13.5,0,0,0.0
1768908637406111861,1.0,2.705078125,1.4033203125,0.76025390625,3968221184,3432763392,369635328,13.5,0,0,0.0
1768908637908960673,0.5,2.705078125,1.4033203125,0.76025390625,3968221184,3432763392,369635328,13.5,0,0,0.0
1768908638411824873,2.0,2.705078125,1.4033203125,0.76025390625,3968221184,3432763392,369635328,13.5,0,0,0.0
1768908638914761184,0.5,2.705078125,1.4033203125,0.76025390625,3968221184,3432763392,369635328,13.5,0,0,0.0
1768908639417695069,0.5,2.705078125,1.4033203125,0.76025390625,3968221184,3432763392,369635328,13.5,0,0,0.0
1768908639920465251,0.5,2.705078125,1.4033203125,0.76025390625,3968221184,3432763392,369635328,13.5,0,0,0.0
1768908640423373988,0.5,2.705078125,1.4033203125,0.76025390625,3968221184,3432763392,369635328,13.5,0,0,0.0
1768908640926251040,0.5,2.6484375,1.41357421875,0.76708984375,3968221184,3432763392,369635328,13.5,0,0,0.0
1768908641429064426,2.5,2.6484375,1.41357421875,0.76708984375,3968221184,3432763392,369635328,13.5,0,0,0.0
1768908641932025181,0.5,2.6484375,1.41357421875,0.76708984375,3968221184,3432763392,369635328,13.5,0,0,0.0
1768908642434933363,0.0,2.6484375,1.41357421875,0.76708984375,3968221184,3432763392,369635328,13.5,0,0,0.0
1768908642937926266,1.0,2.6484375,1.41357421875,0.76708984375,3968221184,3432763392,369635328,13.5,0,0,0.0
1768908643440823429,0.5,2.6484375,1.41357421875,0.76708984375,3968221184,3432763392,369635328,13.5,0,0,0.0
1768908643943881980,0.0,2.6484375,1.41357421875,0.76708984375,3968221184,3432763392,369627136,13.5,0,0,0.0
1768908644446852698,2.5,2.6484375,1.41357421875,0.76708984375,3968221184,3432763392,369627136,13.5,0,0,0.0
1768908644949630473,17.0,2.6484375,1.41357421875,0.76708984375,3968221184,3441098752,361291776,13.3,0,0,0.0
1768908645450997776,31.6,3.1572265625,1.53955078125,0.8115234375,3968221184,3470761984,332435456,12.5,0,0,0.0
