timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906833415836866,12.6,0.17724609375,0.24365234375,0.22021484375,3968221184,3536601088,271314944,10.9,0,0,0.0
1768906833917506456,13.1,0.17724609375,0.24365234375,0.22021484375,3968221184,3536965632,270950400,10.9,0,0,0.0
1768906834418995178,13.1,0.17724609375,0.24365234375,0.22021484375,3968221184,3536187392,271732736,10.9,0,0,0.0
1768906834920799266,14.0,0.17724609375,0.24365234375,0.22021484375,3968221184,3536674816,271245312,10.9,0,0,0.0
1768906835423321753,13.1,0.16259765625,0.2392578125,0.21875,3968221184,3535937536,271974400,10.9,0,0,0.0
1768906835925092379,12.6,0.16259765625,0.2392578125,0.21875,3968221184,3536142336,271769600,10.9,0,0,0.0
1768906836426767006,13.6,0.16259765625,0.2392578125,0.21875,3968221184,3536068608,271843328,10.9,0,0,0.0
1768906836928459836,14.6,0.16259765625,0.2392578125,0.21875,3968221184,3536207872,271704064,10.9,0,0,0.0
1768906837430113241,13.1,0.16259765625,0.2392578125,0.21875,3968221184,3536576512,271335424,10.9,0,0,0.0
1768906837931920126,13.1,0.16259765625,0.2392578125,0.21875,3968221184,3536363520,271548416,10.9,0,0,0.0
1768906838434469464,12.7,0.16259765625,0.2392578125,0.21875,3968221184,3536826368,271085568,10.9,0,0,0.0
1768906838936284848,13.1,0.16259765625,0.2392578125,0.21875,3968221184,3536596992,271314944,10.9,0,0,0.0
1768906839437899735,15.1,0.16259765625,0.2392578125,0.21875,3968221184,3536539648,271368192,10.9,0,0,0.0
1768906839939609214,12.7,0.16259765625,0.2392578125,0.21875,3968221184,3536592896,271314944,10.9,0,0,0.0
1768906840442113534,14.0,0.1494140625,0.23486328125,0.21728515625,3968221184,3536445440,271462400,10.9,0,0,0.0
1768906840943943715,14.1,0.1494140625,0.23486328125,0.21728515625,3968221184,3536265216,271634432,10.9,0,0,0.0
1768906841446599589,13.5,0.1494140625,0.23486328125,0.21728515625,3968221184,3536154624,271745024,10.9,0,0,0.0
1768906841950334117,12.6,0.1494140625,0.23486328125,0.21728515625,3968221184,3536027648,271872000,10.9,0,0,0.0
1768906842454605601,14.5,0.1494140625,0.23486328125,0.21728515625,3968221184,3536678912,271220736,10.9,0,0,0.0
1768906842956337356,14.1,0.1494140625,0.23486328125,0.21728515625,3968221184,3536343040,271556608,10.9,0,0,0.0
1768906843457985965,14.0,0.1494140625,0.23486328125,0.21728515625,3968221184,3536703488,271196160,10.9,0,0,0.0
1768906843959524242,15.6,0.1494140625,0.23486328125,0.21728515625,3968221184,3536130048,271777792,10.9,0,0,0.0
1768906844461542216,13.6,0.1494140625,0.23486328125,0.21728515625,3968221184,3536502784,271405056,10.9,0,0,0.0
1768906844963621246,14.1,0.1494140625,0.23486328125,0.21728515625,3968221184,3536764928,271142912,10.9,0,0,0.0
1768906845464909340,13.1,0.13720703125,0.23095703125,0.2158203125,3968221184,3536551936,271355904,10.9,0,0,0.0
1768906845966587949,13.1,0.13720703125,0.23095703125,0.2158203125,3968221184,3536633856,271273984,10.9,0,0,0.0
1768906846468649256,14.0,0.13720703125,0.23095703125,0.2158203125,3968221184,3536154624,271745024,10.9,0,0,0.0
1768906846969986887,13.1,0.13720703125,0.23095703125,0.2158203125,3968221184,3536568320,271331328,10.9,0,0,0.0
1768906847471289537,13.1,0.13720703125,0.23095703125,0.2158203125,3968221184,3536863232,271048704,10.9,0,0,0.0
1768906847973041941,13.0,0.13720703125,0.23095703125,0.2158203125,3968221184,3536322560,271589376,10.9,0,0,0.0
1768906848474550477,12.7,0.13720703125,0.23095703125,0.2158203125,3968221184,3536429056,271482880,10.9,0,0,0.0
1768906848976372769,14.6,0.13720703125,0.23095703125,0.2158203125,3968221184,3536367616,271544320,10.9,0,0,0.0
1768906849478046285,12.6,0.13720703125,0.23095703125,0.2158203125,3968221184,3536420864,271491072,10.9,0,0,0.0
1768906849979940668,14.6,0.13720703125,0.23095703125,0.2158203125,3968221184,3535249408,272662528,10.9,0,0,0.0
1768906850481703683,12.6,0.1259765625,0.22705078125,0.21435546875,3968221184,3535736832,272175104,10.9,0,0,0.0
1768906850983474272,13.5,0.1259765625,0.22705078125,0.21435546875,3968221184,3536658432,271253504,10.9,0,0,0.0
1768906851485278731,13.6,0.1259765625,0.22705078125,0.21435546875,3968221184,3535872000,272039936,10.9,0,0,0.0
1768906851987024875,14.6,0.1259765625,0.22705078125,0.21435546875,3968221184,3536551936,271351808,10.9,0,0,0.0
1768906852488822519,13.1,0.1259765625,0.22705078125,0.21435546875,3968221184,3536535552,271368192,10.9,0,0,0.0
1768906852990513812,14.0,0.1259765625,0.22705078125,0.21435546875,3968221184,3536592896,271310848,10.9,0,0,0.0
1768906853492298660,13.6,0.1259765625,0.22705078125,0.21435546875,3968221184,3536076800,271826944,10.9,0,0,0.0
1768906853995267790,14.6,0.1259765625,0.22705078125,0.21435546875,3968221184,3536130048,271773696,10.9,0,0,0.0
1768906854496738401,14.2,0.1259765625,0.22705078125,0.21435546875,3968221184,3536097280,271831040,10.9,0,0,0.0
1768906854999660883,13.1,0.1259765625,0.22705078125,0.21435546875,3968221184,3536510976,271417344,10.9,0,0,0.0
1768906855501462860,13.1,0.11572265625,0.22314453125,0.212890625,3968221184,3536445440,271482880,10.9,0,0,0.0
1768906856004312343,13.0,0.11572265625,0.22314453125,0.212890625,3968221184,3536515072,271413248,10.9,0,0,0.0
1768906856505982692,14.6,0.11572265625,0.22314453125,0.212890625,3968221184,3536125952,271802368,10.9,0,0,0.0
1768906857008873897,14.1,0.11572265625,0.22314453125,0.212890625,3968221184,3536003072,271925248,10.9,0,0,0.0
1768906857510778132,13.1,0.11572265625,0.22314453125,0.212890625,3968221184,3536502784,271417344,10.9,0,0,0.0
1768906858013774132,14.5,0.11572265625,0.22314453125,0.212890625,3968221184,3535831040,272089088,10.9,0,0,0.0
1768906858515489314,13.1,0.11572265625,0.22314453125,0.212890625,3968221184,3536269312,271646720,10.9,0,0,0.0
1768906859018375925,13.1,0.11572265625,0.22314453125,0.212890625,3968221184,3536498688,271417344,10.9,0,0,0.0
1768906859520057626,13.1,0.11572265625,0.22314453125,0.212890625,3968221184,3535953920,271966208,10.9,0,0,0.0
1768906860022608539,13.5,0.11572265625,0.22314453125,0.212890625,3968221184,3536019456,271900672,10.9,0,0,0.0
1768906860524065557,13.6,0.1064453125,0.21923828125,0.21142578125,3968221184,3536232448,271687680,10.9,0,0,0.0
1768906861026964873,14.2,0.1064453125,0.21923828125,0.21142578125,3968221184,3536232448,271687680,10.9,0,0,0.0
1768906861528781313,13.1,0.1064453125,0.21923828125,0.21142578125,3968221184,3535880192,272039936,10.9,0,0,0.0
1768906862031678962,14.1,0.1064453125,0.21923828125,0.21142578125,3968221184,3536097280,271822848,10.9,0,0,0.0
1768906862533642604,12.2,0.1064453125,0.21923828125,0.21142578125,3968221184,3536240640,271671296,10.9,0,0,0.0
1768906863036551956,14.6,0.1064453125,0.21923828125,0.21142578125,3968221184,3536318464,271593472,10.9,0,0,0.0
1768906863538357045,13.1,0.1064453125,0.21923828125,0.21142578125,3968221184,3536379904,271532032,10.9,0,0,0.0
1768906864041310082,13.1,0.1064453125,0.21923828125,0.21142578125,3968221184,3535867904,272044032,10.9,0,0,0.0
1768906864543109337,13.6,0.1064453125,0.21923828125,0.21142578125,3968221184,3536347136,271564800,10.9,0,0,0.0
1768906865046048763,14.1,0.09765625,0.21533203125,0.2099609375,3968221184,3535618048,272293888,10.9,0,0,0.0
1768906865548792303,13.6,0.09765625,0.21533203125,0.2099609375,3968221184,3535949824,271962112,10.9,0,0,0.0
1768906866052321870,12.6,0.09765625,0.21533203125,0.2099609375,3968221184,3535527936,272384000,10.9,0,0,0.0
1768906866555880511,15.3,0.09765625,0.21533203125,0.2099609375,3968221184,3536363520,271319040,10.9,0,0,0.0
1768906867059793462,13.6,0.09765625,0.21533203125,0.2099609375,3968221184,3535482880,272429056,10.9,0,0,0.0
1768906867561352591,15.1,0.09765625,0.21533203125,0.2099609375,3968221184,3535544320,272367616,10.9,0,0,0.0
1768906868062869701,13.2,0.09765625,0.21533203125,0.2099609375,3968221184,3536130048,271773696,10.9,0,0,0.0
1768906868564602661,14.6,0.09765625,0.21533203125,0.2099609375,3968221184,3536195584,271708160,10.9,0,0,0.0
1768906869066742671,13.1,0.09765625,0.21533203125,0.2099609375,3968221184,3536519168,271384576,10.9,0,0,0.0
1768906869569256525,13.2,0.09765625,0.21533203125,0.2099609375,3968221184,3535847424,272056320,10.9,0,0,0.0
1768906870070539819,13.0,0.08935546875,0.21142578125,0.20849609375,3968221184,3535732736,272171008,10.9,0,0,0.0
1768906870572152573,13.1,0.08935546875,0.21142578125,0.20849609375,3968221184,3536220160,271683584,10.9,0,0,0.0
1768906871073589884,12.6,0.08935546875,0.21142578125,0.20849609375,3968221184,3536564224,271339520,10.9,0,0,0.0
1768906871575294989,14.0,0.08935546875,0.21142578125,0.20849609375,3968221184,3536474112,271429632,10.9,0,0,0.0
1768906872076764059,12.1,0.08935546875,0.21142578125,0.20849609375,3968221184,3536318464,271585280,10.9,0,0,0.0
1768906872578402331,14.1,0.08935546875,0.21142578125,0.20849609375,3968221184,3536531456,271372288,10.9,0,0,0.0
1768906873080194268,14.1,0.08935546875,0.21142578125,0.20849609375,3968221184,3535503360,272400384,10.9,0,0,0.0
1768906873581995093,13.6,0.08935546875,0.21142578125,0.20849609375,3968221184,3535618048,272281600,10.9,0,0,0.0
1768906874083606384,14.5,0.08935546875,0.21142578125,0.20849609375,3968221184,3535904768,271994880,10.9,0,0,0.0
1768906874585302841,14.1,0.08935546875,0.21142578125,0.20849609375,3968221184,3535806464,272093184,10.9,0,0,0.0
1768906875087068167,13.6,0.08203125,0.20751953125,0.20703125,3968221184,3535953920,271945728,10.9,0,0,0.0
1768906875588832622,15.5,0.08203125,0.20751953125,0.20703125,3968221184,3535335424,272564224,10.9,0,0,0.0
1768906876091119183,13.1,0.08203125,0.20751953125,0.20703125,3968221184,3536232448,271667200,10.9,0,0,0.0
1768906876592960267,13.1,0.08203125,0.20751953125,0.20703125,3968221184,3535409152,272486400,10.9,0,0,0.0
1768906877095852117,13.6,0.08203125,0.20751953125,0.20703125,3968221184,3536285696,271609856,10.9,0,0,0.0
1768906877597626110,13.2,0.08203125,0.20751953125,0.20703125,3968221184,3535331328,272580608,10.9,0,0,0.0
1768906878099451139,13.6,0.08203125,0.20751953125,0.20703125,3968221184,3536023552,271888384,10.9,0,0,0.0
1768906878602356192,15.0,0.08203125,0.20751953125,0.20703125,3968221184,3535929344,271982592,10.9,0,0,0.0
1768906879105251153,13.6,0.08203125,0.20751953125,0.20703125,3968221184,3536150528,271753216,10.9,0,0,0.0
1768906879606789648,13.1,0.08203125,0.20751953125,0.20703125,3968221184,3535843328,272060416,10.9,0,0,0.0
1768906880108551141,12.7,0.0751953125,0.20361328125,0.20556640625,3968221184,3535650816,272252928,10.9,0,0,0.0
1768906880610200524,14.1,0.0751953125,0.20361328125,0.20556640625,3968221184,3536044032,271859712,10.9,0,0,0.0
1768906881112004664,13.1,0.0751953125,0.20361328125,0.20556640625,3968221184,3536293888,271609856,10.9,0,0,0.0
1768906881614915440,9.0,0.0751953125,0.20361328125,0.20556640625,3968221184,3536056320,271847424,10.9,0,0,0.0
1768906882117855974,1.0,0.0751953125,0.20361328125,0.20556640625,3968221184,3535826944,272076800,10.9,0,0,0.0
1768906882620688861,0.5,0.0751953125,0.20361328125,0.20556640625,3968221184,3535826944,272076800,10.9,0,0,0.0
1768906883123584304,0.0,0.0751953125,0.20361328125,0.20556640625,3968221184,3535896576,272007168,10.9,0,0,0.0
1768906883626279286,0.5,0.0751953125,0.20361328125,0.20556640625,3968221184,3535896576,272007168,10.9,0,0,0.0
1768906884128903601,0.0,0.0751953125,0.20361328125,0.20556640625,3968221184,3535896576,272007168,10.9,0,0,0.0
1768906884631616990,0.5,0.0751953125,0.20361328125,0.20556640625,3968221184,3535663104,272257024,10.9,0,0,0.0
1768906885134601672,0.5,0.06884765625,0.2001953125,0.2041015625,3968221184,3535667200,272257024,10.9,0,0,0.0
1768906885637549096,0.0,0.06884765625,0.2001953125,0.2041015625,3968221184,3535667200,272257024,10.9,0,0,0.0
1768906886140307650,1.0,0.06884765625,0.2001953125,0.2041015625,3968221184,3535667200,272257024,10.9,0,0,0.0
1768906886642926578,0.0,0.06884765625,0.2001953125,0.2041015625,3968221184,3535409152,272515072,10.9,0,0,0.0
1768906887145459005,0.5,0.06884765625,0.2001953125,0.2041015625,3968221184,3535409152,272515072,10.9,0,0,0.0
1768906887648120025,0.0,0.06884765625,0.2001953125,0.2041015625,3968221184,3535417344,272515072,10.9,0,0,0.0
1768906888150807451,0.5,0.06884765625,0.2001953125,0.2041015625,3968221184,3535417344,272515072,10.9,0,0,0.0
1768906888653811059,0.5,0.06884765625,0.2001953125,0.2041015625,3968221184,3535417344,272515072,10.9,0,0,0.0
1768906889156665983,0.0,0.06884765625,0.2001953125,0.2041015625,3968221184,3535417344,272515072,10.9,0,0,0.0
1768906889659350928,0.0,0.06884765625,0.2001953125,0.2041015625,3968221184,3535417344,272515072,10.9,0,0,0.0
1768906890162029299,0.5,0.06298828125,0.19677734375,0.20263671875,3968221184,3535417344,272515072,10.9,0,0,0.0
1768906890664888445,0.5,0.06298828125,0.19677734375,0.20263671875,3968221184,3535417344,272506880,10.9,0,0,0.0
1768906891167733203,0.5,0.06298828125,0.19677734375,0.20263671875,3968221184,3535720448,272203776,10.9,0,0,0.0
