timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906836494144063,10.6,0.4765625,0.27978515625,0.263671875,3968221184,3536384000,271831040,10.9,0,0,0.0
1768906836996881849,10.6,0.4765625,0.27978515625,0.263671875,3968221184,3536556032,271650816,10.9,0,0,0.0
1768906837499487803,10.6,0.4765625,0.27978515625,0.263671875,3968221184,3536969728,271237120,10.9,0,0,0.0
1768906838001849814,9.7,0.4765625,0.27978515625,0.263671875,3968221184,3536785408,271421440,10.9,0,0,0.0
1768906838504163623,10.2,0.4765625,0.27978515625,0.263671875,3968221184,3536179200,272027648,10.9,0,0,0.0
1768906839006131101,9.2,0.4765625,0.27978515625,0.263671875,3968221184,3536220160,271986688,10.9,0,0,0.0
1768906839508111746,10.6,0.4765625,0.27978515625,0.263671875,3968221184,3536834560,271372288,10.9,0,0,0.0
1768906840010342370,11.1,0.4765625,0.27978515625,0.263671875,3968221184,3537346560,270856192,10.9,0,0,0.0
1768906840512693363,10.6,0.5185546875,0.2919921875,0.26806640625,3968221184,3537158144,271044608,10.9,0,0,0.0
1768906841014488529,9.7,0.5185546875,0.2919921875,0.26806640625,3968221184,3539210240,269004800,10.8,0,0,0.0
1768906841516474174,10.6,0.5185546875,0.2919921875,0.26806640625,3968221184,3538862080,269352960,10.8,0,0,0.0
1768906842019129609,9.6,0.5185546875,0.2919921875,0.26806640625,3968221184,3539075072,269160448,10.8,0,0,0.0
1768906842522114836,10.6,0.5185546875,0.2919921875,0.26806640625,3968221184,3538038784,270196736,10.8,0,0,0.0
1768906843024308201,10.2,0.5185546875,0.2919921875,0.26806640625,3968221184,3538456576,269778944,10.8,0,0,0.0
1768906843527107449,10.1,0.5185546875,0.2919921875,0.26806640625,3968221184,3539075072,269160448,10.8,0,0,0.0
1768906844030126677,10.6,0.5185546875,0.2919921875,0.26806640625,3968221184,3538694144,269541376,10.8,0,0,0.0
1768906844531976971,9.7,0.5185546875,0.2919921875,0.26806640625,3968221184,3538857984,269377536,10.8,0,0,0.0
1768906845034784367,9.2,0.5185546875,0.2919921875,0.26806640625,3968221184,3538399232,269836288,10.8,0,0,0.0
1768906845537845835,11.1,0.55712890625,0.30419921875,0.2724609375,3968221184,3538468864,269766656,10.8,0,0,0.0
1768906846041083375,10.2,0.55712890625,0.30419921875,0.2724609375,3968221184,3538173952,270061568,10.8,0,0,0.0
1768906846544559394,11.1,0.55712890625,0.30419921875,0.2724609375,3968221184,3537715200,270520320,10.8,0,0,0.0
1768906847046668945,10.2,0.55712890625,0.30419921875,0.2724609375,3968221184,3537920000,270315520,10.8,0,0,0.0
1768906847549380528,10.2,0.55712890625,0.30419921875,0.2724609375,3968221184,3537854464,270368768,10.8,0,0,0.0
1768906848052357719,10.2,0.55712890625,0.30419921875,0.2724609375,3968221184,3536306176,271917056,10.9,0,0,0.0
1768906848554190069,10.6,0.55712890625,0.30419921875,0.2724609375,3968221184,3533598720,274624512,11.0,0,0,0.0
1768906849056499766,10.2,0.55712890625,0.30419921875,0.2724609375,3968221184,3533668352,274554880,11.0,0,0,0.0
1768906849558976036,11.1,0.55712890625,0.30419921875,0.2724609375,3968221184,3533365248,274857984,11.0,0,0,0.0
1768906850061059513,10.7,0.55712890625,0.30419921875,0.2724609375,3968221184,3533463552,274759680,11.0,0,0,0.0
1768906850563965353,10.1,0.51220703125,0.298828125,0.27099609375,3968221184,3533524992,274698240,11.0,0,0,0.0
1768906851067105394,10.1,0.51220703125,0.298828125,0.27099609375,3968221184,3532849152,275374080,11.0,0,0,0.0
1768906851568780857,10.6,0.51220703125,0.298828125,0.27099609375,3968221184,3538550784,269672448,10.8,0,0,0.0
1768906852071212275,10.2,0.51220703125,0.298828125,0.27099609375,3968221184,3538993152,269230080,10.8,0,0,0.0
1768906852572716740,10.6,0.51220703125,0.298828125,0.27099609375,3968221184,3538034688,270180352,10.8,0,0,0.0
1768906853074084780,10.6,0.51220703125,0.298828125,0.27099609375,3968221184,3537805312,270409728,10.8,0,0,0.0
1768906853575485227,10.2,0.51220703125,0.298828125,0.27099609375,3968221184,3537879040,270336000,10.8,0,0,0.0
1768906854077267726,9.6,0.51220703125,0.298828125,0.27099609375,3968221184,3538243584,269971456,10.8,0,0,0.0
1768906854579226056,10.6,0.51220703125,0.298828125,0.27099609375,3968221184,3538374656,269840384,10.8,0,0,0.0
1768906855081553494,11.1,0.470703125,0.29345703125,0.26953125,3968221184,3537833984,270381056,10.8,0,0,0.0
1768906855583870784,9.2,0.470703125,0.29345703125,0.26953125,3968221184,3537784832,270430208,10.8,0,0,0.0
1768906856086190037,10.1,0.470703125,0.29345703125,0.26953125,3968221184,3537793024,270422016,10.8,0,0,0.0
1768906856588797101,9.6,0.470703125,0.29345703125,0.26953125,3968221184,3537354752,270860288,10.9,0,0,0.0
1768906857090935171,9.7,0.470703125,0.29345703125,0.26953125,3968221184,3537174528,271040512,10.9,0,0,0.0
1768906857592972741,10.2,0.470703125,0.29345703125,0.26953125,3968221184,3537813504,270393344,10.8,0,0,0.0
1768906858095458881,11.1,0.470703125,0.29345703125,0.26953125,3968221184,3537149952,271056896,10.9,0,0,0.0
1768906858597641543,9.6,0.470703125,0.29345703125,0.26953125,3968221184,3537620992,270581760,10.9,0,0,0.0
1768906859099777890,10.2,0.470703125,0.29345703125,0.26953125,3968221184,3537178624,271024128,10.9,0,0,0.0
1768906859602099254,9.6,0.470703125,0.29345703125,0.26953125,3968221184,3537793024,270409728,10.8,0,0,0.0
1768906860104245657,10.2,0.4326171875,0.28857421875,0.26806640625,3968221184,3537469440,270733312,10.9,0,0,0.0
1768906860606826962,10.2,0.4326171875,0.28857421875,0.26806640625,3968221184,3536896000,271306752,10.9,0,0,0.0
1768906861108956643,10.7,0.4326171875,0.28857421875,0.26806640625,3968221184,3536793600,271409152,10.9,0,0,0.0
1768906861611448283,10.1,0.4326171875,0.28857421875,0.26806640625,3968221184,3537072128,271134720,10.9,0,0,0.0
1768906862113461317,9.2,0.4326171875,0.28857421875,0.26806640625,3968221184,3537752064,270454784,10.8,0,0,0.0
1768906862615488572,10.1,0.4326171875,0.28857421875,0.26806640625,3968221184,3537408000,270798848,10.9,0,0,0.0
1768906863118194710,10.5,0.4326171875,0.28857421875,0.26806640625,3968221184,3537211392,270987264,10.9,0,0,0.0
1768906863620598518,11.5,0.4326171875,0.28857421875,0.26806640625,3968221184,3538255872,269942784,10.8,0,0,0.0
1768906864122282610,10.2,0.4326171875,0.28857421875,0.26806640625,3968221184,3538337792,269860864,10.8,0,0,0.0
1768906864624816194,10.1,0.4326171875,0.28857421875,0.26806640625,3968221184,3537702912,270495744,10.8,0,0,0.0
1768906865127272279,9.6,0.478515625,0.30078125,0.2724609375,3968221184,3538391040,269807616,10.8,0,0,0.0
1768906865629613345,9.1,0.478515625,0.30078125,0.2724609375,3968221184,3537874944,270323712,10.8,0,0,0.0
1768906866131753393,10.6,0.478515625,0.30078125,0.2724609375,3968221184,3537793024,270405632,10.8,0,0,0.0
1768906866633908718,11.1,0.478515625,0.30078125,0.2724609375,3968221184,3537358848,270839808,10.9,0,0,0.0
1768906867136931756,10.2,0.478515625,0.30078125,0.2724609375,3968221184,3537977344,270221312,10.8,0,0,0.0
1768906867638976805,9.7,0.478515625,0.30078125,0.2724609375,3968221184,3537784832,270413824,10.8,0,0,0.0
1768906868142310635,10.1,0.478515625,0.30078125,0.2724609375,3968221184,3537752064,270479360,10.8,0,0,0.0
1768906868645481357,10.7,0.478515625,0.30078125,0.2724609375,3968221184,3537637376,270585856,10.9,0,0,0.0
1768906869148108214,11.1,0.478515625,0.30078125,0.2724609375,3968221184,3538034688,270188544,10.8,0,0,0.0
1768906869649948098,9.6,0.478515625,0.30078125,0.2724609375,3968221184,3538100224,270123008,10.8,0,0,0.0
1768906870152036480,10.7,0.5205078125,0.3125,0.27685546875,3968221184,3537555456,270667776,10.9,0,0,0.0
1768906870653423813,10.1,0.5205078125,0.3125,0.27685546875,3968221184,3537481728,270741504,10.9,0,0,0.0
1768906871154908794,9.6,0.5205078125,0.3125,0.27685546875,3968221184,3538288640,269934592,10.8,0,0,0.0
1768906871656621662,10.2,0.5205078125,0.3125,0.27685546875,3968221184,3539415040,268808192,10.8,0,0,0.0
1768906872158239178,10.7,0.5205078125,0.3125,0.27685546875,3968221184,3538583552,269639680,10.8,0,0,0.0
1768906872659693548,11.1,0.5205078125,0.3125,0.27685546875,3968221184,3539070976,269152256,10.8,0,0,0.0
1768906873161322157,10.7,0.5205078125,0.3125,0.27685546875,3968221184,3538857984,269365248,10.8,0,0,0.0
1768906873662718658,11.1,0.5205078125,0.3125,0.27685546875,3968221184,3538444288,269778944,10.8,0,0,0.0
1768906874164591005,10.2,0.5205078125,0.3125,0.27685546875,3968221184,3537502208,270721024,10.9,0,0,0.0
1768906874666060189,9.7,0.5205078125,0.3125,0.27685546875,3968221184,3538100224,270131200,10.8,0,0,0.0
1768906875167632095,10.7,0.478515625,0.30712890625,0.27490234375,3968221184,3537477632,270753792,10.9,0,0,0.0
1768906875669757699,10.1,0.478515625,0.30712890625,0.27490234375,3968221184,3539374080,268857344,10.8,0,0,0.0
1768906876171546713,10.2,0.478515625,0.30712890625,0.27490234375,3968221184,3538825216,269406208,10.8,0,0,0.0
1768906876673596836,11.1,0.478515625,0.30712890625,0.27490234375,3968221184,3538722816,269508608,10.8,0,0,0.0
1768906877175189779,10.2,0.478515625,0.30712890625,0.27490234375,3968221184,3538649088,269582336,10.8,0,0,0.0
1768906877676930516,10.2,0.478515625,0.30712890625,0.27490234375,3968221184,3538321408,269905920,10.8,0,0,0.0
1768906878178290869,10.1,0.478515625,0.30712890625,0.27490234375,3968221184,3537862656,270364672,10.8,0,0,0.0
1768906878680667562,11.1,0.478515625,0.30712890625,0.27490234375,3968221184,3538210816,270008320,10.8,0,0,0.0
1768906879182888849,10.6,0.478515625,0.30712890625,0.27490234375,3968221184,3538526208,269692928,10.8,0,0,0.0
1768906879685337245,10.2,0.478515625,0.30712890625,0.27490234375,3968221184,3538575360,269651968,10.8,0,0,0.0
1768906880187726272,11.1,0.43994140625,0.3017578125,0.27294921875,3968221184,3538518016,269709312,10.8,0,0,0.0
1768906880689737321,10.1,0.43994140625,0.3017578125,0.27294921875,3968221184,3537956864,270270464,10.8,0,0,0.0
1768906881191636279,11.1,0.43994140625,0.3017578125,0.27294921875,3968221184,3538845696,269381632,10.8,0,0,0.0
1768906881693696253,6.0,0.43994140625,0.3017578125,0.27294921875,3968221184,3538415616,269811712,10.8,0,0,0.0
1768906882196734809,0.5,0.43994140625,0.3017578125,0.27294921875,3968221184,3538415616,269811712,10.8,0,0,0.0
1768906882699786328,0.0,0.43994140625,0.3017578125,0.27294921875,3968221184,3538415616,269811712,10.8,0,0,0.0
1768906883202696534,0.5,0.43994140625,0.3017578125,0.27294921875,3968221184,3538415616,269811712,10.8,0,0,0.0
1768906883705467963,0.0,0.43994140625,0.3017578125,0.27294921875,3968221184,3538415616,269811712,10.8,0,0,0.0
1768906884208248930,0.5,0.43994140625,0.3017578125,0.27294921875,3968221184,3538157568,270069760,10.8,0,0,0.0
1768906884711116932,0.0,0.43994140625,0.3017578125,0.27294921875,3968221184,3538157568,270061568,10.8,0,0,0.0
1768906885214063193,1.0,0.404296875,0.29638671875,0.27099609375,3968221184,3538157568,270061568,10.8,0,0,0.0
1768906885716711661,0.0,0.404296875,0.29638671875,0.27099609375,3968221184,3538157568,270061568,10.8,0,0,0.0
1768906886219714773,0.0,0.404296875,0.29638671875,0.27099609375,3968221184,3538157568,270061568,10.8,0,0,0.0
1768906886722469110,0.5,0.404296875,0.29638671875,0.27099609375,3968221184,3538157568,270061568,10.8,0,0,0.0
1768906887225271262,0.0,0.404296875,0.29638671875,0.27099609375,3968221184,3538157568,270061568,10.8,0,0,0.0
1768906887728030914,0.0,0.404296875,0.29638671875,0.27099609375,3968221184,3538157568,270061568,10.8,0,0,0.0
1768906888230984119,1.0,0.404296875,0.29638671875,0.27099609375,3968221184,3538157568,270061568,10.8,0,0,0.0
1768906888733912621,0.0,0.404296875,0.29638671875,0.27099609375,3968221184,3538157568,270061568,10.8,0,0,0.0
1768906889236819511,0.5,0.404296875,0.29638671875,0.27099609375,3968221184,3538157568,270061568,10.8,0,0,0.0
1768906889739666644,0.5,0.404296875,0.29638671875,0.27099609375,3968221184,3538157568,270053376,10.8,0,0,0.0
1768906890242615923,0.0,0.37158203125,0.291015625,0.26953125,3968221184,3538157568,270053376,10.8,0,0,0.0
1768906890745450241,0.5,0.37158203125,0.291015625,0.26953125,3968221184,3538157568,270053376,10.8,0,0,0.0
1768906891248227615,0.0,0.37158203125,0.291015625,0.26953125,3968221184,3537928192,270282752,10.8,0,0,0.0
