timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906834919838830,8.6,0.4013671875,0.2529296875,0.1572265625,3968221184,3536523264,271577088,10.9,0,0,0.0
1768906835422775565,9.5,0.4013671875,0.2529296875,0.1572265625,3968221184,3536547840,271572992,10.9,0,0,0.0
1768906835925435879,9.5,0.44970703125,0.265625,0.162109375,3968221184,3536486400,271634432,10.9,0,0,0.0
1768906836428361133,9.1,0.44970703125,0.265625,0.162109375,3968221184,3536613376,271507456,10.9,0,0,0.0
1768906836931186166,9.6,0.44970703125,0.265625,0.162109375,3968221184,3536793600,271327232,10.9,0,0,0.0
1768906837433686482,9.5,0.44970703125,0.265625,0.162109375,3968221184,3536646144,271474688,10.9,0,0,0.0
1768906837935602087,8.6,0.44970703125,0.265625,0.162109375,3968221184,3537002496,271118336,10.9,0,0,0.0
1768906838437108069,9.5,0.44970703125,0.265625,0.162109375,3968221184,3536236544,271884288,10.9,0,0,0.0
1768906838938721141,9.0,0.44970703125,0.265625,0.162109375,3968221184,3536351232,271769600,10.9,0,0,0.0
1768906839441514267,9.5,0.44970703125,0.265625,0.162109375,3968221184,3536052224,272068608,10.9,0,0,0.0
1768906839944222506,9.6,0.44970703125,0.265625,0.162109375,3968221184,3536113664,272007168,10.9,0,0,0.0
1768906840447108631,9.0,0.44970703125,0.265625,0.162109375,3968221184,3535810560,272306176,10.9,0,0,0.0
1768906840950128365,10.0,0.494140625,0.27783203125,0.1669921875,3968221184,3535241216,272867328,10.9,0,0,0.0
1768906841452588608,9.5,0.494140625,0.27783203125,0.1669921875,3968221184,3535343616,272769024,10.9,0,0,0.0
1768906841954533953,9.5,0.494140625,0.27783203125,0.1669921875,3968221184,3535265792,272846848,10.9,0,0,0.0
1768906842455798420,9.5,0.494140625,0.27783203125,0.1669921875,3968221184,3536113664,271998976,10.9,0,0,0.0
1768906842957275513,10.1,0.494140625,0.27783203125,0.1669921875,3968221184,3535527936,272584704,10.9,0,0,0.0
1768906843459133841,10.0,0.494140625,0.27783203125,0.1669921875,3968221184,3535396864,272715776,10.9,0,0,0.0
1768906843960773913,9.1,0.494140625,0.27783203125,0.1669921875,3968221184,3536003072,272109568,10.9,0,0,0.0
1768906844462434540,9.1,0.494140625,0.27783203125,0.1669921875,3968221184,3536928768,271183872,10.9,0,0,0.0
1768906844964676047,10.1,0.494140625,0.27783203125,0.1669921875,3968221184,3536957440,271155200,10.9,0,0,0.0
1768906845466518023,9.1,0.494140625,0.27783203125,0.1669921875,3968221184,3536424960,271687680,10.9,0,0,0.0
1768906845969019098,10.1,0.53466796875,0.2900390625,0.171875,3968221184,3536343040,271769600,10.9,0,0,0.0
1768906846470744039,9.1,0.53466796875,0.2900390625,0.171875,3968221184,3536244736,271859712,10.9,0,0,0.0
1768906846972409537,9.6,0.53466796875,0.2900390625,0.171875,3968221184,3536572416,271532032,10.9,0,0,0.0
1768906847474439714,9.0,0.53466796875,0.2900390625,0.171875,3968221184,3534983168,273121280,10.9,0,0,0.0
1768906847976121637,8.6,0.53466796875,0.2900390625,0.171875,3968221184,3535405056,272699392,10.9,0,0,0.0
1768906848478602880,9.5,0.53466796875,0.2900390625,0.171875,3968221184,3535450112,272654336,10.9,0,0,0.0
1768906848980823405,9.5,0.53466796875,0.2900390625,0.171875,3968221184,3535806464,272297984,10.9,0,0,0.0
1768906849483086410,10.0,0.53466796875,0.2900390625,0.171875,3968221184,3536314368,271790080,10.9,0,0,0.0
1768906849985457933,8.1,0.53466796875,0.2900390625,0.171875,3968221184,3536224256,271880192,10.9,0,0,0.0
1768906850487831437,9.0,0.53466796875,0.2900390625,0.171875,3968221184,3536613376,271491072,10.9,0,0,0.0
1768906850990105683,9.1,0.65234375,0.31884765625,0.18212890625,3968221184,3535953920,272150528,10.9,0,0,0.0
1768906851492894051,8.5,0.65234375,0.31884765625,0.18212890625,3968221184,3536080896,272015360,10.9,0,0,0.0
1768906851995722917,10.4,0.65234375,0.31884765625,0.18212890625,3968221184,3536146432,271949824,10.9,0,0,0.0
1768906852498631375,8.6,0.65234375,0.31884765625,0.18212890625,3968221184,3535912960,272183296,10.9,0,0,0.0
1768906853001554814,10.5,0.65234375,0.31884765625,0.18212890625,3968221184,3535802368,272293888,10.9,0,0,0.0
1768906853503615675,8.6,0.65234375,0.31884765625,0.18212890625,3968221184,3535859712,272236544,10.9,0,0,0.0
1768906854005911995,9.5,0.65234375,0.31884765625,0.18212890625,3968221184,3535736832,272359424,10.9,0,0,0.0
1768906854508478699,10.0,0.65234375,0.31884765625,0.18212890625,3968221184,3535896576,272199680,10.9,0,0,0.0
1768906855010155882,10.1,0.65234375,0.31884765625,0.18212890625,3968221184,3536179200,271917056,10.9,0,0,0.0
1768906855512005987,8.6,0.65234375,0.31884765625,0.18212890625,3968221184,3536285696,271810560,10.9,0,0,0.0
1768906856014379269,9.0,0.6806640625,0.33056640625,0.1865234375,3968221184,3536662528,271433728,10.9,0,0,0.0
1768906856517035157,8.6,0.6806640625,0.33056640625,0.1865234375,3968221184,3536195584,271892480,10.9,0,0,0.0
1768906857019379254,9.1,0.6806640625,0.33056640625,0.1865234375,3968221184,3536330752,271757312,10.9,0,0,0.0
1768906857521300247,9.5,0.6806640625,0.33056640625,0.1865234375,3968221184,3535872000,272216064,10.9,0,0,0.0
1768906858023831897,9.6,0.6806640625,0.33056640625,0.1865234375,3968221184,3536355328,271732736,10.9,0,0,0.0
1768906858526758984,9.5,0.6806640625,0.33056640625,0.1865234375,3968221184,3536076800,272011264,10.9,0,0,0.0
1768906859029643109,11.0,0.6806640625,0.33056640625,0.1865234375,3968221184,3535859712,272224256,10.9,0,0,0.0
1768906859531221237,8.1,0.6806640625,0.33056640625,0.1865234375,3968221184,3536023552,272060416,10.9,0,0,0.0
1768906860034420246,9.1,0.6806640625,0.33056640625,0.1865234375,3968221184,3535974400,272109568,10.9,0,0,0.0
1768906860537457553,9.1,0.6806640625,0.33056640625,0.1865234375,3968221184,3535716352,272367616,10.9,0,0,0.0
1768906861039208864,10.1,0.78662109375,0.3583984375,0.1962890625,3968221184,3536510976,271572992,10.9,0,0,0.0
1768906861540824066,9.1,0.78662109375,0.3583984375,0.1962890625,3968221184,3536093184,271990784,10.9,0,0,0.0
1768906862042985759,8.6,0.78662109375,0.3583984375,0.1962890625,3968221184,3536175104,271900672,10.9,0,0,0.0
1768906862544812124,9.5,0.78662109375,0.3583984375,0.1962890625,3968221184,3535929344,272146432,10.9,0,0,0.0
1768906863047859042,9.0,0.78662109375,0.3583984375,0.1962890625,3968221184,3536003072,272072704,10.9,0,0,0.0
1768906863549652445,9.1,0.78662109375,0.3583984375,0.1962890625,3968221184,3536326656,271749120,10.9,0,0,0.0
1768906864051133872,10.1,0.78662109375,0.3583984375,0.1962890625,3968221184,3536441344,271634432,10.9,0,0,0.0
1768906864552820925,9.0,0.78662109375,0.3583984375,0.1962890625,3968221184,3536248832,271826944,10.9,0,0,0.0
1768906865054062911,9.1,0.78662109375,0.3583984375,0.1962890625,3968221184,3536113664,271962112,10.9,0,0,0.0
1768906865555550763,9.5,0.78662109375,0.3583984375,0.1962890625,3968221184,3535994880,272080896,10.9,0,0,0.0
1768906866057757182,8.6,0.8837890625,0.3857421875,0.2060546875,3968221184,3536011264,272064512,10.9,0,0,0.0
1768906866561568980,9.0,0.8837890625,0.3857421875,0.2060546875,3968221184,3536027648,272048128,10.9,0,0,0.0
1768906867064347017,10.1,0.8837890625,0.3857421875,0.2060546875,3968221184,3536031744,272044032,10.9,0,0,0.0
1768906867566264735,9.0,0.8837890625,0.3857421875,0.2060546875,3968221184,3535802368,272265216,10.9,0,0,0.0
1768906868068115603,8.6,0.8837890625,0.3857421875,0.2060546875,3968221184,3536023552,272044032,10.9,0,0,0.0
1768906868570884677,9.1,0.8837890625,0.3857421875,0.2060546875,3968221184,3535523840,272543744,10.9,0,0,0.0
1768906869072910524,9.0,0.8837890625,0.3857421875,0.2060546875,3968221184,3535958016,272109568,10.9,0,0,0.0
1768906869574998536,9.1,0.8837890625,0.3857421875,0.2060546875,3968221184,3536175104,271892480,10.9,0,0,0.0
1768906870076771886,10.5,0.8837890625,0.3857421875,0.2060546875,3968221184,3535896576,272171008,10.9,0,0,0.0
1768906870578893231,9.1,0.8837890625,0.3857421875,0.2060546875,3968221184,3536310272,271757312,10.9,0,0,0.0
1768906871081007261,9.5,0.8935546875,0.39599609375,0.21044921875,3968221184,3536330752,271736832,10.9,0,0,0.0
1768906871583574987,8.6,0.8935546875,0.39599609375,0.21044921875,3968221184,3536220160,271847424,10.9,0,0,0.0
1768906872086476615,9.5,0.8935546875,0.39599609375,0.21044921875,3968221184,3536072704,271994880,10.9,0,0,0.0
1768906872589191301,10.0,0.8935546875,0.39599609375,0.21044921875,3968221184,3535720448,272347136,10.9,0,0,0.0
1768906873091886803,9.6,0.8935546875,0.39599609375,0.21044921875,3968221184,3535437824,272674816,10.9,0,0,0.0
1768906873594429992,8.6,0.8935546875,0.39599609375,0.21044921875,3968221184,3535134720,272977920,10.9,0,0,0.0
1768906874096675983,9.1,0.8935546875,0.39599609375,0.21044921875,3968221184,3535179776,272936960,10.9,0,0,0.0
1768906874599575110,10.0,0.8935546875,0.39599609375,0.21044921875,3968221184,3535159296,272957440,10.9,0,0,0.0
1768906875102084041,8.6,0.8935546875,0.39599609375,0.21044921875,3968221184,3535437824,272678912,10.9,0,0,0.0
1768906875603857725,10.0,0.8935546875,0.39599609375,0.21044921875,3968221184,3535679488,272437248,10.9,0,0,0.0
1768906876105764870,9.6,0.82177734375,0.38916015625,0.208984375,3968221184,3535859712,272257024,10.9,0,0,0.0
1768906876608295078,8.6,0.82177734375,0.38916015625,0.208984375,3968221184,3535364096,272752640,10.9,0,0,0.0
1768906877110379923,10.0,0.82177734375,0.38916015625,0.208984375,3968221184,3535392768,272723968,10.9,0,0,0.0
1768906877613035573,9.0,0.82177734375,0.38916015625,0.208984375,3968221184,3535818752,272289792,10.9,0,0,0.0
1768906878115854869,9.1,0.82177734375,0.38916015625,0.208984375,3968221184,3536015360,272089088,10.9,0,0,0.0
1768906878618783108,9.5,0.82177734375,0.38916015625,0.208984375,3968221184,3535650816,272453632,10.9,0,0,0.0
1768906879121348852,9.6,0.82177734375,0.38916015625,0.208984375,3968221184,3536019456,272084992,10.9,0,0,0.0
1768906879623858912,10.0,0.82177734375,0.38916015625,0.208984375,3968221184,3535396864,272711680,10.9,0,0,0.0
1768906880126151680,8.6,0.82177734375,0.38916015625,0.208984375,3968221184,3535822848,272285696,10.9,0,0,0.0
1768906880628411819,9.0,0.82177734375,0.38916015625,0.208984375,3968221184,3535917056,272191488,10.9,0,0,0.0
1768906881131175560,9.5,0.755859375,0.38232421875,0.20751953125,3968221184,3536007168,272101376,10.9,0,0,0.0
1768906881633495753,6.0,0.755859375,0.38232421875,0.20751953125,3968221184,3536179200,271929344,10.9,0,0,0.0
1768906882136425565,0.5,0.755859375,0.38232421875,0.20751953125,3968221184,3536244736,271863808,10.9,0,0,0.0
1768906882639391488,0.0,0.755859375,0.38232421875,0.20751953125,3968221184,3536244736,271863808,10.9,0,0,0.0
1768906883142203617,1.0,0.755859375,0.38232421875,0.20751953125,3968221184,3535986688,272113664,10.9,0,0,0.0
1768906883644994025,0.0,0.755859375,0.38232421875,0.20751953125,3968221184,3535986688,272113664,10.9,0,0,0.0
1768906884147514233,0.0,0.755859375,0.38232421875,0.20751953125,3968221184,3535986688,272113664,10.9,0,0,0.0
1768906884650214586,0.0,0.755859375,0.38232421875,0.20751953125,3968221184,3535986688,272113664,10.9,0,0,0.0
1768906885152801423,1.5,0.755859375,0.38232421875,0.20751953125,3968221184,3535757312,272343040,10.9,0,0,0.0
1768906885655597386,0.0,0.755859375,0.38232421875,0.20751953125,3968221184,3535757312,272343040,10.9,0,0,0.0
1768906886158212166,0.5,0.6953125,0.3759765625,0.2060546875,3968221184,3535757312,272343040,10.9,0,0,0.0
1768906886660824558,0.0,0.6953125,0.3759765625,0.2060546875,3968221184,3535757312,272343040,10.9,0,0,0.0
1768906887163464246,0.0,0.6953125,0.3759765625,0.2060546875,3968221184,3535757312,272343040,10.9,0,0,0.0
1768906887666255987,0.5,0.6953125,0.3759765625,0.2060546875,3968221184,3535757312,272343040,10.9,0,0,0.0
1768906888168830657,0.5,0.6953125,0.3759765625,0.2060546875,3968221184,3536072704,272027648,10.9,0,0,0.0
1768906888671657878,1.0,0.6953125,0.3759765625,0.2060546875,3968221184,3535814656,272285696,10.9,0,0,0.0
1768906889174500526,0.0,0.6953125,0.3759765625,0.2060546875,3968221184,3535814656,272285696,10.9,0,0,0.0
1768906889677299785,0.0,0.6953125,0.3759765625,0.2060546875,3968221184,3535814656,272277504,10.9,0,0,0.0
1768906890179853937,0.0,0.6953125,0.3759765625,0.2060546875,3968221184,3535814656,272277504,10.9,0,0,0.0
1768906890682469736,0.5,0.6953125,0.3759765625,0.2060546875,3968221184,3535814656,272277504,10.9,0,0,0.0
1768906891185181719,1.0,0.63916015625,0.36962890625,0.20458984375,3968221184,3535814656,272277504,10.9,0,0,0.0
