timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906834979527549,6.5,0.21142578125,0.17333984375,0.20263671875,3968221184,3543437312,265097216,10.7,0,0,0.0
1768906835481163267,5.5,0.1943359375,0.17041015625,0.201171875,3968221184,3542450176,266076160,10.7,0,0,0.0
1768906835982792449,6.1,0.1943359375,0.17041015625,0.201171875,3968221184,3542552576,265973760,10.7,0,0,0.0
1768906836484337206,5.1,0.1943359375,0.17041015625,0.201171875,3968221184,3543973888,264552448,10.7,0,0,0.0
1768906836986196662,6.1,0.1943359375,0.17041015625,0.201171875,3968221184,3543810048,264716288,10.7,0,0,0.0
1768906837487793251,5.6,0.1943359375,0.17041015625,0.201171875,3968221184,3544084480,264441856,10.7,0,0,0.0
1768906837989332675,6.5,0.1943359375,0.17041015625,0.201171875,3968221184,3543670784,264855552,10.7,0,0,0.0
1768906838491019263,6.1,0.1943359375,0.17041015625,0.201171875,3968221184,3543969792,264556544,10.7,0,0,0.0
1768906838992835701,5.6,0.1943359375,0.17041015625,0.201171875,3968221184,3543990272,264536064,10.7,0,0,0.0
1768906839494704786,7.0,0.1943359375,0.17041015625,0.201171875,3968221184,3543744512,264806400,10.7,0,0,0.0
1768906839996377356,5.6,0.1943359375,0.17041015625,0.201171875,3968221184,3543400448,265150464,10.7,0,0,0.0
1768906840498087944,6.1,0.1787109375,0.16748046875,0.19970703125,3968221184,3543666688,264884224,10.7,0,0,0.0
1768906841000007084,6.1,0.1787109375,0.16748046875,0.19970703125,3968221184,3543613440,264937472,10.7,0,0,0.0
1768906841501666117,5.6,0.1787109375,0.16748046875,0.19970703125,3968221184,3543781376,264761344,10.7,0,0,0.0
1768906842003343279,6.0,0.1787109375,0.16748046875,0.19970703125,3968221184,3543744512,264798208,10.7,0,0,0.0
1768906842504993183,7.1,0.1787109375,0.16748046875,0.19970703125,3968221184,3543781376,264761344,10.7,0,0,0.0
1768906843006464681,6.1,0.1787109375,0.16748046875,0.19970703125,3968221184,3543568384,264974336,10.7,0,0,0.0
1768906843508397840,6.0,0.1787109375,0.16748046875,0.19970703125,3968221184,3543654400,264892416,10.7,0,0,0.0
1768906844010085372,5.6,0.1787109375,0.16748046875,0.19970703125,3968221184,3543785472,264761344,10.7,0,0,0.0
1768906844511798386,5.6,0.1787109375,0.16748046875,0.19970703125,3968221184,3543404544,265142272,10.7,0,0,0.0
1768906845013428919,6.5,0.1787109375,0.16748046875,0.19970703125,3968221184,3543670784,264876032,10.7,0,0,0.0
1768906845515149118,5.6,0.1640625,0.16455078125,0.1982421875,3968221184,3543658496,264888320,10.7,0,0,0.0
1768906846018113446,5.6,0.1640625,0.16455078125,0.1982421875,3968221184,3543560192,264986624,10.7,0,0,0.0
1768906846520197602,5.6,0.1640625,0.16455078125,0.1982421875,3968221184,3543519232,265019392,10.7,0,0,0.0
1768906847021851580,5.1,0.1640625,0.16455078125,0.1982421875,3968221184,3543273472,265265152,10.7,0,0,0.0
1768906847523527964,6.1,0.1640625,0.16455078125,0.1982421875,3968221184,3543003136,265535488,10.7,0,0,0.0
1768906848025317884,5.6,0.1640625,0.16455078125,0.1982421875,3968221184,3543207936,265330688,10.7,0,0,0.0
1768906848527018843,6.0,0.1640625,0.16455078125,0.1982421875,3968221184,3543220224,265318400,10.7,0,0,0.0
1768906849029091129,5.6,0.1640625,0.16455078125,0.1982421875,3968221184,3543195648,265342976,10.7,0,0,0.0
1768906849530806124,6.0,0.1640625,0.16455078125,0.1982421875,3968221184,3543732224,264806400,10.7,0,0,0.0
1768906850032428065,5.6,0.1640625,0.16455078125,0.1982421875,3968221184,3543425024,265113600,10.7,0,0,0.0
1768906850534096468,5.6,0.15087890625,0.16162109375,0.19677734375,3968221184,3543502848,265035776,10.7,0,0,0.0
1768906851035723372,6.0,0.15087890625,0.16162109375,0.19677734375,3968221184,3543240704,265297920,10.7,0,0,0.0
1768906851538598849,6.0,0.15087890625,0.16162109375,0.19677734375,3968221184,3543134208,265404416,10.7,0,0,0.0
1768906852040280956,5.6,0.15087890625,0.16162109375,0.19677734375,3968221184,3543416832,265113600,10.7,0,0,0.0
1768906852542076061,6.0,0.15087890625,0.16162109375,0.19677734375,3968221184,3542953984,265576448,10.7,0,0,0.0
1768906853043860036,6.0,0.15087890625,0.16162109375,0.19677734375,3968221184,3543494656,265035776,10.7,0,0,0.0
1768906853545652734,6.5,0.15087890625,0.16162109375,0.19677734375,3968221184,3543060480,265469952,10.7,0,0,0.0
1768906854048947891,5.5,0.15087890625,0.16162109375,0.19677734375,3968221184,3542753280,265785344,10.7,0,0,0.0
1768906854550639053,6.0,0.15087890625,0.16162109375,0.19677734375,3968221184,3543277568,265261056,10.7,0,0,0.0
1768906855053590122,6.0,0.15087890625,0.16162109375,0.19677734375,3968221184,3543121920,265416704,10.7,0,0,0.0
1768906855557510583,5.5,0.138671875,0.15869140625,0.1953125,3968221184,3543105536,265433088,10.7,0,0,0.0
1768906856064114523,6.0,0.138671875,0.15869140625,0.1953125,3968221184,3543306240,265232384,10.7,0,0,0.0
1768906856566415362,5.6,0.138671875,0.15869140625,0.1953125,3968221184,3543273472,265265152,10.7,0,0,0.0
1768906857068147153,6.0,0.138671875,0.15869140625,0.1953125,3968221184,3543339008,265224192,10.7,0,0,0.0
1768906857570229883,5.6,0.138671875,0.15869140625,0.1953125,3968221184,3543707648,264847360,10.7,0,0,0.0
1768906858072403723,7.0,0.138671875,0.15869140625,0.1953125,3968221184,3543670784,264884224,10.7,0,0,0.0
1768906858575132018,6.0,0.138671875,0.15869140625,0.1953125,3968221184,3543511040,265039872,10.7,0,0,0.0
1768906859076814309,5.6,0.138671875,0.15869140625,0.1953125,3968221184,3543420928,265129984,10.7,0,0,0.0
1768906859578558878,5.6,0.138671875,0.15869140625,0.1953125,3968221184,3543773184,264777728,10.7,0,0,0.0
1768906860080325261,5.6,0.138671875,0.15869140625,0.1953125,3968221184,3543580672,264970240,10.7,0,0,0.0
1768906860581965258,6.0,0.12744140625,0.15576171875,0.19384765625,3968221184,3543769088,264781824,10.7,0,0,0.0
1768906861083796362,5.6,0.12744140625,0.15576171875,0.19384765625,3968221184,3543670784,264880128,10.7,0,0,0.0
1768906861585367026,5.6,0.12744140625,0.15576171875,0.19384765625,3968221184,3543601152,264949760,10.7,0,0,0.0
1768906862087261518,5.5,0.12744140625,0.15576171875,0.19384765625,3968221184,3543830528,264720384,10.7,0,0,0.0
1768906862588848663,5.6,0.12744140625,0.15576171875,0.19384765625,3968221184,3544055808,264495104,10.7,0,0,0.0
1768906863090522326,6.0,0.12744140625,0.15576171875,0.19384765625,3968221184,3543740416,264810496,10.7,0,0,0.0
1768906863592192266,5.1,0.12744140625,0.15576171875,0.19384765625,3968221184,3544195072,264347648,10.7,0,0,0.0
1768906864094466382,6.0,0.12744140625,0.15576171875,0.19384765625,3968221184,3543773184,264769536,10.7,0,0,0.0
1768906864596135952,6.0,0.12744140625,0.15576171875,0.19384765625,3968221184,3544129536,264413184,10.7,0,0,0.0
1768906865098044278,5.6,0.12744140625,0.15576171875,0.19384765625,3968221184,3543871488,264671232,10.7,0,0,0.0
1768906865599672701,6.0,0.1171875,0.15283203125,0.1923828125,3968221184,3544199168,264343552,10.7,0,0,0.0
1768906866101331582,5.6,0.1171875,0.15283203125,0.1923828125,3968221184,3543937024,264605696,10.7,0,0,0.0
1768906866603109498,5.6,0.1171875,0.15283203125,0.1923828125,3968221184,3544145920,264396800,10.7,0,0,0.0
1768906867104799674,6.1,0.1171875,0.15283203125,0.1923828125,3968221184,3543773184,264769536,10.7,0,0,0.0
1768906867606413611,4.6,0.1171875,0.15283203125,0.1923828125,3968221184,3543740416,264802304,10.7,0,0,0.0
1768906868108052528,6.5,0.1171875,0.15283203125,0.1923828125,3968221184,3543859200,264683520,10.7,0,0,0.0
1768906868609679447,6.6,0.1171875,0.15283203125,0.1923828125,3968221184,3543678976,264859648,10.7,0,0,0.0
1768906869111229143,5.6,0.1171875,0.15283203125,0.1923828125,3968221184,3544064000,264474624,10.7,0,0,0.0
1768906869612913227,6.0,0.1171875,0.15283203125,0.1923828125,3968221184,3543896064,264642560,10.7,0,0,0.0
1768906870114550608,5.6,0.107421875,0.14990234375,0.19091796875,3968221184,3543740416,264798208,10.7,0,0,0.0
1768906870616206933,6.0,0.107421875,0.14990234375,0.19091796875,3968221184,3544174592,264364032,10.7,0,0,0.0
1768906871117847721,5.1,0.107421875,0.14990234375,0.19091796875,3968221184,3544215552,264323072,10.7,0,0,0.0
1768906871620643660,7.0,0.107421875,0.14990234375,0.19091796875,3968221184,3543937024,264601600,10.7,0,0,0.0
1768906872122397280,5.5,0.107421875,0.14990234375,0.19091796875,3968221184,3543781376,264757248,10.7,0,0,0.0
1768906872624043809,6.0,0.107421875,0.14990234375,0.19091796875,3968221184,3544150016,264388608,10.7,0,0,0.0
1768906873125660764,5.1,0.107421875,0.14990234375,0.19091796875,3968221184,3543408640,265129984,10.7,0,0,0.0
1768906873627812175,5.6,0.107421875,0.14990234375,0.19091796875,3968221184,3543494656,265043968,10.7,0,0,0.0
1768906874130570836,5.6,0.107421875,0.14990234375,0.19091796875,3968221184,3543666688,264871936,10.7,0,0,0.0
1768906874632030497,6.0,0.107421875,0.14990234375,0.19091796875,3968221184,3544121344,264409088,10.7,0,0,0.0
1768906875134353572,6.5,0.0986328125,0.14697265625,0.189453125,3968221184,3543900160,264630272,10.7,0,0,0.0
1768906875636663296,6.1,0.0986328125,0.14697265625,0.189453125,3968221184,3543691264,264839168,10.7,0,0,0.0
1768906876138270455,5.6,0.0986328125,0.14697265625,0.189453125,3968221184,3543678976,264851456,10.7,0,0,0.0
1768906876641202781,6.5,0.0986328125,0.14697265625,0.189453125,3968221184,3544104960,264425472,10.7,0,0,0.0
1768906877144139643,5.1,0.0986328125,0.14697265625,0.189453125,3968221184,3544186880,264343552,10.7,0,0,0.0
1768906877645789135,6.1,0.0986328125,0.14697265625,0.189453125,3968221184,3544125440,264400896,10.7,0,0,0.0
1768906878147723586,5.6,0.0986328125,0.14697265625,0.189453125,3968221184,3543814144,264712192,10.7,0,0,0.0
1768906878650891260,6.5,0.0986328125,0.14697265625,0.189453125,3968221184,3544076288,264450048,10.7,0,0,0.0
1768906879154079490,6.0,0.0986328125,0.14697265625,0.189453125,3968221184,3543425024,265101312,10.7,0,0,0.0
1768906879657048204,4.6,0.0986328125,0.14697265625,0.189453125,3968221184,3543113728,265408512,10.7,0,0,0.0
1768906880159245910,6.1,0.09033203125,0.14453125,0.18798828125,3968221184,3543527424,264994816,10.7,0,0,0.0
1768906880660935346,5.1,0.09033203125,0.14453125,0.18798828125,3968221184,3543465984,265056256,10.7,0,0,0.0
1768906881163399030,5.6,0.09033203125,0.14453125,0.18798828125,3968221184,3543638016,264884224,10.7,0,0,0.0
1768906881665223427,3.0,0.09033203125,0.14453125,0.18798828125,3968221184,3543748608,264773632,10.7,0,0,0.0
1768906882168162993,1.0,0.09033203125,0.14453125,0.18798828125,3968221184,3543748608,264773632,10.7,0,0,0.0
1768906882671110671,0.5,0.09033203125,0.14453125,0.18798828125,3968221184,3543814144,264708096,10.7,0,0,0.0
1768906883173838814,0.0,0.09033203125,0.14453125,0.18798828125,3968221184,3543814144,264708096,10.7,0,0,0.0
1768906883676502644,0.5,0.09033203125,0.14453125,0.18798828125,3968221184,3543814144,264708096,10.7,0,0,0.0
1768906884179396174,0.0,0.09033203125,0.14453125,0.18798828125,3968221184,3543814144,264708096,10.7,0,0,0.0
1768906884682195427,0.0,0.09033203125,0.14453125,0.18798828125,3968221184,3543822336,264708096,10.7,0,0,0.0
1768906885185096402,2.0,0.0830078125,0.14208984375,0.1865234375,3968221184,3543306240,265216000,10.7,0,0,0.0
1768906885688081690,0.0,0.0830078125,0.14208984375,0.1865234375,3968221184,3543339008,265183232,10.7,0,0,0.0
1768906886190842037,0.0,0.0830078125,0.14208984375,0.1865234375,3968221184,3543339008,265183232,10.7,0,0,0.0
1768906886693520310,0.5,0.0830078125,0.14208984375,0.1865234375,3968221184,3543339008,265183232,10.7,0,0,0.0
1768906887196310397,0.0,0.0830078125,0.14208984375,0.1865234375,3968221184,3543339008,265183232,10.7,0,0,0.0
1768906887698937690,0.0,0.0830078125,0.14208984375,0.1865234375,3968221184,3543339008,265183232,10.7,0,0,0.0
1768906888201686945,1.0,0.0830078125,0.14208984375,0.1865234375,3968221184,3543339008,265183232,10.7,0,0,0.0
1768906888704504328,0.0,0.0830078125,0.14208984375,0.1865234375,3968221184,3543339008,265183232,10.7,0,0,0.0
1768906889207230527,0.5,0.0830078125,0.14208984375,0.1865234375,3968221184,3543339008,265183232,10.7,0,0,0.0
1768906889709827820,0.0,0.0830078125,0.14208984375,0.1865234375,3968221184,3543339008,265183232,10.7,0,0,0.0
1768906890212535001,0.0,0.076171875,0.1396484375,0.18505859375,3968221184,3543080960,265441280,10.7,0,0,0.0
1768906890715458049,1.0,0.076171875,0.1396484375,0.18505859375,3968221184,3543113728,265433088,10.7,0,0,0.0
1768906891218321561,0.0,0.076171875,0.1396484375,0.18505859375,3968221184,3542917120,265629696,10.7,0,0,0.0
