timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769037270473414594,16.8,0.9091796875,0.4111328125,0.23388671875,3968221184,3540832256,268722176,10.8,0,0,0.0
1769037270976743387,17.4,0.9091796875,0.4111328125,0.23388671875,3968221184,3540979712,268574720,10.8,0,0,0.0
1769037271479623701,17.0,0.9091796875,0.4111328125,0.23388671875,3968221184,3541561344,267993088,10.8,0,0,0.0
1769037271981630503,16.0,0.9091796875,0.4111328125,0.23388671875,3968221184,3541884928,267669504,10.7,0,0,0.0
1769037272483321308,16.4,0.9091796875,0.4111328125,0.23388671875,3968221184,3540946944,268623872,10.8,0,0,0.0
1769037272985378406,18.2,0.9091796875,0.4111328125,0.23388671875,3968221184,3541549056,268021760,10.8,0,0,0.0
1769037273487255210,15.5,0.9091796875,0.4111328125,0.23388671875,3968221184,3540893696,268677120,10.8,0,0,0.0
1769037273989014088,16.4,0.9091796875,0.4111328125,0.23388671875,3968221184,3540115456,269455360,10.8,0,0,0.0
1769037274490755263,17.0,0.99658203125,0.43798828125,0.24365234375,3968221184,3540840448,268730368,10.8,0,0,0.0
1769037274992337975,16.5,0.99658203125,0.43798828125,0.24365234375,3968221184,3541065728,268505088,10.8,0,0,0.0
1769037275494022465,16.1,0.99658203125,0.43798828125,0.24365234375,3968221184,3542163456,267419648,10.7,0,0,0.0
1769037275996152582,17.3,0.99658203125,0.43798828125,0.24365234375,3968221184,3540901888,268677120,10.8,0,0,0.0
1769037276499423652,17.3,0.99658203125,0.43798828125,0.24365234375,3968221184,3540688896,268886016,10.8,0,0,0.0
1769037277001541509,16.5,0.99658203125,0.43798828125,0.24365234375,3968221184,3541315584,268259328,10.8,0,0,0.0
1769037277504630896,17.2,0.99658203125,0.43798828125,0.24365234375,3968221184,3541282816,268292096,10.8,0,0,0.0
1769037278006733939,16.0,0.99658203125,0.43798828125,0.24365234375,3968221184,3539779584,269795328,10.8,0,0,0.0
1769037278508680908,16.4,0.99658203125,0.43798828125,0.24365234375,3968221184,3540455424,269119488,10.8,0,0,0.0
1769037279010584804,17.3,0.99658203125,0.43798828125,0.24365234375,3968221184,3541020672,268554240,10.8,0,0,0.0
1769037279512240849,16.0,1.0771484375,0.46435546875,0.25341796875,3968221184,3541422080,268148736,10.8,0,0,0.0
1769037280014080116,16.8,1.0771484375,0.46435546875,0.25341796875,3968221184,3541663744,267907072,10.7,0,0,0.0
1769037280515659440,16.9,1.0771484375,0.46435546875,0.25341796875,3968221184,3540639744,268931072,10.8,0,0,0.0
1769037281017922222,16.5,1.0771484375,0.46435546875,0.25341796875,3968221184,3540893696,268677120,10.8,0,0,0.0
1769037281519558305,16.4,1.0771484375,0.46435546875,0.25341796875,3968221184,3540160512,269410304,10.8,0,0,0.0
1769037282022642932,16.0,1.0771484375,0.46435546875,0.25341796875,3968221184,3540504576,269066240,10.8,0,0,0.0
1769037282525558932,16.5,1.0771484375,0.46435546875,0.25341796875,3968221184,3540955136,268615680,10.8,0,0,0.0
1769037283028534486,16.3,1.0771484375,0.46435546875,0.25341796875,3968221184,3541065728,268505088,10.8,0,0,0.0
1769037283531514226,17.8,1.0771484375,0.46435546875,0.25341796875,3968221184,3540627456,268943360,10.8,0,0,0.0
1769037284034491317,16.4,1.0771484375,0.46435546875,0.25341796875,3968221184,3541291008,268279808,10.8,0,0,0.0
1769037284537474093,15.5,1.3115234375,0.5234375,0.27392578125,3968221184,3540955136,268619776,10.8,0,0,0.0
1769037285040424944,16.8,1.3115234375,0.5234375,0.27392578125,3968221184,3540049920,269524992,10.8,0,0,0.0
1769037285543022853,16.9,1.3115234375,0.5234375,0.27392578125,3968221184,3540389888,269185024,10.8,0,0,0.0
1769037286045949149,16.4,1.3115234375,0.5234375,0.27392578125,3968221184,3540574208,269000704,10.8,0,0,0.0
1769037286550306119,16.6,1.3115234375,0.5234375,0.27392578125,3968221184,3541110784,268464128,10.8,0,0,0.0
1769037287053424950,16.9,1.3115234375,0.5234375,0.27392578125,3968221184,3539480576,270090240,10.8,0,0,0.0
1769037287555186550,16.4,1.3115234375,0.5234375,0.27392578125,3968221184,3539619840,269959168,10.8,0,0,0.0
1769037288056501543,16.5,1.3115234375,0.5234375,0.27392578125,3968221184,3539644416,269934592,10.8,0,0,0.0
1769037288558157089,16.6,1.3115234375,0.5234375,0.27392578125,3968221184,3540402176,269176832,10.8,0,0,0.0
1769037289059728302,18.4,1.3115234375,0.5234375,0.27392578125,3968221184,3540402176,269176832,10.8,0,0,0.0
1769037289561251219,16.4,1.52685546875,0.58154296875,0.2939453125,3968221184,3540791296,268787712,10.8,0,0,0.0
1769037290062539064,16.0,1.52685546875,0.58154296875,0.2939453125,3968221184,3541774336,267804672,10.7,0,0,0.0
1769037290564263275,16.6,1.52685546875,0.58154296875,0.2939453125,3968221184,3539673088,269905920,10.8,0,0,0.0
1769037291066065913,17.9,1.52685546875,0.58154296875,0.2939453125,3968221184,3540643840,268935168,10.8,0,0,0.0
1769037291567631033,16.0,1.52685546875,0.58154296875,0.2939453125,3968221184,3540500480,269078528,10.8,0,0,0.0
1769037292069445929,16.9,1.52685546875,0.58154296875,0.2939453125,3968221184,3540938752,268640256,10.8,0,0,0.0
1769037292571021883,17.5,1.52685546875,0.58154296875,0.2939453125,3968221184,3539787776,269795328,10.8,0,0,0.0
1769037293072770484,16.0,1.52685546875,0.58154296875,0.2939453125,3968221184,3540647936,268935168,10.8,0,0,0.0
1769037293574993155,17.4,1.52685546875,0.58154296875,0.2939453125,3968221184,3540639744,268943360,10.8,0,0,0.0
1769037294077285029,17.0,1.52685546875,0.58154296875,0.2939453125,3968221184,3541078016,268505088,10.8,0,0,0.0
1769037294580181251,16.1,1.64501953125,0.6220703125,0.30859375,3968221184,3541364736,268218368,10.8,0,0,0.0
1769037295082021906,17.0,1.64501953125,0.6220703125,0.30859375,3968221184,3540729856,268853248,10.8,0,0,0.0
1769037295583787747,17.9,1.64501953125,0.6220703125,0.30859375,3968221184,3539927040,269656064,10.8,0,0,0.0
1769037296085703921,16.0,1.64501953125,0.6220703125,0.30859375,3968221184,3540430848,269152256,10.8,0,0,0.0
1769037296587362448,16.1,1.64501953125,0.6220703125,0.30859375,3968221184,3540094976,269488128,10.8,0,0,0.0
1769037297088739977,16.5,1.64501953125,0.6220703125,0.30859375,3968221184,3540205568,269377536,10.8,0,0,0.0
1769037297590395690,16.5,1.64501953125,0.6220703125,0.30859375,3968221184,3540910080,268673024,10.8,0,0,0.0
1769037298092014199,16.8,1.64501953125,0.6220703125,0.30859375,3968221184,3540480000,269099008,10.8,0,0,0.0
1769037298593582486,16.5,1.64501953125,0.6220703125,0.30859375,3968221184,3540598784,268980224,10.8,0,0,0.0
1769037299095063218,18.5,1.51318359375,0.611328125,0.306640625,3968221184,3540414464,269164544,10.8,0,0,0.0
1769037299598002976,16.4,1.51318359375,0.611328125,0.306640625,3968221184,3540062208,269516800,10.8,0,0,0.0
1769037300100314850,17.4,1.51318359375,0.611328125,0.306640625,3968221184,3540795392,268783616,10.8,0,0,0.0
1769037300603179961,16.0,1.51318359375,0.611328125,0.306640625,3968221184,3541356544,268222464,10.8,0,0,0.0
1769037301105262096,16.6,1.51318359375,0.611328125,0.306640625,3968221184,3540725760,268853248,10.8,0,0,0.0
1769037301607281954,18.6,1.51318359375,0.611328125,0.306640625,3968221184,3539656704,269922304,10.8,0,0,0.0
1769037302109525236,16.9,1.51318359375,0.611328125,0.306640625,3968221184,3539447808,270131200,10.8,0,0,0.0
1769037302611301096,16.0,1.51318359375,0.611328125,0.306640625,3968221184,3539259392,270319616,10.8,0,0,0.0
1769037303113240658,16.4,1.51318359375,0.611328125,0.306640625,3968221184,3539595264,269983744,10.8,0,0,0.0
1769037303615253793,17.0,1.51318359375,0.611328125,0.306640625,3968221184,3540004864,269574144,10.8,0,0,0.0
1769037304116900969,16.0,1.4716796875,0.6181640625,0.310546875,3968221184,3540045824,269533184,10.8,0,0,0.0
1769037304618397404,16.1,1.4716796875,0.6181640625,0.310546875,3968221184,3540451328,269127680,10.8,0,0,0.0
1769037305120805130,17.7,1.4716796875,0.6181640625,0.310546875,3968221184,3540348928,269230080,10.8,0,0,0.0
1769037305623747925,17.4,1.4716796875,0.6181640625,0.310546875,3968221184,3540054016,269524992,10.8,0,0,0.0
1769037306126153206,16.5,1.4716796875,0.6181640625,0.310546875,3968221184,3539890176,269688832,10.8,0,0,0.0
1769037306627845825,16.1,1.4716796875,0.6181640625,0.310546875,3968221184,3540226048,269352960,10.8,0,0,0.0
1769037307130818880,17.5,1.4716796875,0.6181640625,0.310546875,3968221184,3539271680,270311424,10.8,0,0,0.0
1769037307633759009,15.5,1.4716796875,0.6181640625,0.310546875,3968221184,3539406848,270176256,10.8,0,0,0.0
1769037308136713452,17.3,1.4716796875,0.6181640625,0.310546875,3968221184,3539939328,269643776,10.8,0,0,0.0
1769037308638685254,16.1,1.4716796875,0.6181640625,0.310546875,3968221184,3539578880,270004224,10.8,0,0,0.0
1769037309141612476,17.8,1.353515625,0.607421875,0.30859375,3968221184,3539554304,270028800,10.8,0,0,0.0
1769037309643970664,16.1,1.353515625,0.607421875,0.30859375,3968221184,3539083264,270499840,10.8,0,0,0.0
1769037310147419826,17.3,1.353515625,0.607421875,0.30859375,3968221184,3538083840,271499264,10.8,0,0,0.0
1769037310651181412,16.8,1.353515625,0.607421875,0.30859375,3968221184,3538657280,270925824,10.8,0,0,0.0
1769037311152905050,17.0,1.353515625,0.607421875,0.30859375,3968221184,3538690048,270893056,10.8,0,0,0.0
1769037311655258442,16.9,1.353515625,0.607421875,0.30859375,3968221184,3538882560,270700544,10.8,0,0,0.0
1769037312157576501,16.5,1.353515625,0.607421875,0.30859375,3968221184,3538796544,270786560,10.8,0,0,0.0
1769037312659251121,16.4,1.353515625,0.607421875,0.30859375,3968221184,3538755584,270827520,10.8,0,0,0.0
1769037313160784816,17.3,1.353515625,0.607421875,0.30859375,3968221184,3539111936,270471168,10.8,0,0,0.0
1769037313662255696,15.5,1.353515625,0.607421875,0.30859375,3968221184,3538640896,270942208,10.8,0,0,0.0
1769037314163829687,16.5,1.2451171875,0.59716796875,0.306640625,3968221184,3538358272,271224832,10.8,0,0,0.0
1769037314665828860,16.9,1.2451171875,0.59716796875,0.306640625,3968221184,3539394560,270188544,10.8,0,0,0.0
1769037315167482868,16.5,1.2451171875,0.59716796875,0.306640625,3968221184,3539804160,269778944,10.8,0,0,0.0
1769037315669060507,16.6,1.2451171875,0.59716796875,0.306640625,3968221184,3540127744,269455360,10.8,0,0,0.0
1769037316170701146,17.0,1.2451171875,0.59716796875,0.306640625,3968221184,3540234240,269348864,10.8,0,0,0.0
1769037316672255618,16.1,1.2451171875,0.59716796875,0.306640625,3968221184,3540328448,269254656,10.8,0,0,0.0
1769037317174322735,16.8,1.2451171875,0.59716796875,0.306640625,3968221184,3539398656,270180352,10.8,0,0,0.0
1769037317676653072,16.6,1.2451171875,0.59716796875,0.306640625,3968221184,3539460096,270118912,10.8,0,0,0.0
1769037318179270203,16.8,1.2451171875,0.59716796875,0.306640625,3968221184,3540221952,269348864,10.8,0,0,0.0
1769037318681973963,17.0,1.2451171875,0.59716796875,0.306640625,3968221184,3540201472,269369344,10.8,0,0,0.0
1769037319183633694,17.9,1.22509765625,0.60400390625,0.310546875,3968221184,3540328448,269242368,10.8,0,0,0.0
1769037319685543219,16.1,1.22509765625,0.60400390625,0.310546875,3968221184,3540152320,269418496,10.8,0,0,0.0
1769037320187026081,16.0,1.22509765625,0.60400390625,0.310546875,3968221184,3539718144,269852672,10.8,0,0,0.0
1769037320688587794,17.3,1.22509765625,0.60400390625,0.310546875,3968221184,3539910656,269660160,10.8,0,0,0.0
1769037321190248691,16.5,1.22509765625,0.60400390625,0.310546875,3968221184,3540406272,269164544,10.8,0,0,0.0
1769037321691678999,5.0,1.22509765625,0.60400390625,0.310546875,3968221184,3540697088,268873728,10.8,0,0,0.0
1769037322194634960,0.0,1.22509765625,0.60400390625,0.310546875,3968221184,3540697088,268873728,10.8,0,0,0.0
1769037322697325313,0.5,1.22509765625,0.60400390625,0.310546875,3968221184,3540697088,268873728,10.8,0,0,0.0
1769037323200055980,0.5,1.22509765625,0.60400390625,0.310546875,3968221184,3540697088,268873728,10.8,0,0,0.0
1769037323710429109,0.5,1.22509765625,0.60400390625,0.310546875,3968221184,3540439040,269123584,10.8,0,0,0.0
1769037324213268757,0.0,1.126953125,0.59375,0.30859375,3968221184,3540226048,269352960,10.8,0,0,0.0
1769037324716085460,0.0,1.126953125,0.59375,0.30859375,3968221184,3540226048,269352960,10.8,0,0,0.0
1769037325218845016,0.5,1.126953125,0.59375,0.30859375,3968221184,3540226048,269352960,10.8,0,0,0.0
1769037325721808441,0.5,1.126953125,0.59375,0.30859375,3968221184,3540226048,269352960,10.8,0,0,0.0
1769037326224555164,0.0,1.126953125,0.59375,0.30859375,3968221184,3540226048,269352960,10.8,0,0,0.0
1769037326727153147,0.5,1.126953125,0.59375,0.30859375,3968221184,3540226048,269352960,10.8,0,0,0.0
1769037327229668372,0.5,1.126953125,0.59375,0.30859375,3968221184,3540226048,269352960,10.8,0,0,0.0
1769037327732290151,0.0,1.126953125,0.59375,0.30859375,3968221184,3540226048,269352960,10.8,0,0,0.0
1769037328234982170,0.0,1.126953125,0.59375,0.30859375,3968221184,3540226048,269352960,10.8,0,0,0.0
1769037328737830614,0.0,1.126953125,0.59375,0.30859375,3968221184,3540226048,269352960,10.8,0,0,0.0
1769037329240778817,1.0,1.03662109375,0.58349609375,0.306640625,3968221184,3540226048,269344768,10.8,0,0,0.0
1769037329743580021,0.0,1.03662109375,0.58349609375,0.306640625,3968221184,3540226048,269344768,10.8,0,0,0.0
1769037330246253078,0.0,1.03662109375,0.58349609375,0.306640625,3968221184,3540226048,269344768,10.8,0,0,0.0
1769037330748814616,0.0,1.03662109375,0.58349609375,0.306640625,3968221184,3540226048,269344768,10.8,0,0,0.0
1769037331251718708,0.5,1.03662109375,0.58349609375,0.306640625,3968221184,3540226048,269344768,10.8,0,0,0.0
