timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906118315808813,9.6,0.20751953125,0.50537109375,0.3291015625,3968221184,3536420864,271839232,10.9,0,0,0.0
1768906118818869004,10.1,0.20751953125,0.50537109375,0.3291015625,3968221184,3535896576,272363520,10.9,0,0,0.0
1768906119320793520,10.2,0.20751953125,0.50537109375,0.3291015625,3968221184,3536601088,271659008,10.9,0,0,0.0
1768906119823764194,10.1,0.20751953125,0.50537109375,0.3291015625,3968221184,3536728064,271532032,10.9,0,0,0.0
1768906120326668090,10.6,0.1904296875,0.49658203125,0.3271484375,3968221184,3537010688,271249408,10.9,0,0,0.0
1768906120828443070,9.6,0.1904296875,0.49658203125,0.3271484375,3968221184,3536125952,272134144,10.9,0,0,0.0
1768906121330105959,10.6,0.1904296875,0.49658203125,0.3271484375,3968221184,3536396288,271872000,10.9,0,0,0.0
1768906121832344879,10.1,0.1904296875,0.49658203125,0.3271484375,3968221184,3533324288,274939904,11.0,0,0,0.0
1768906122333860491,10.6,0.1904296875,0.49658203125,0.3271484375,3968221184,3533688832,274575360,11.0,0,0,0.0
1768906122835972098,10.1,0.1904296875,0.49658203125,0.3271484375,3968221184,3534110720,274153472,10.9,0,0,0.0
1768906123338044464,10.5,0.1904296875,0.49658203125,0.3271484375,3968221184,3534000128,274264064,10.9,0,0,0.0
1768906123839830685,9.6,0.1904296875,0.49658203125,0.3271484375,3968221184,3533758464,274497536,10.9,0,0,0.0
1768906124342783526,9.6,0.1904296875,0.49658203125,0.3271484375,3968221184,3533852672,274403328,10.9,0,0,0.0
1768906124844247138,8.7,0.1904296875,0.49658203125,0.3271484375,3968221184,3534139392,274116608,10.9,0,0,0.0
1768906125346058044,11.6,0.1748046875,0.48828125,0.3251953125,3968221184,3537698816,270557184,10.8,0,0,0.0
1768906125848150651,9.6,0.1748046875,0.48828125,0.3251953125,3968221184,3536666624,271589376,10.9,0,0,0.0
1768906126349597874,10.2,0.1748046875,0.48828125,0.3251953125,3968221184,3536261120,271994880,10.9,0,0,0.0
1768906126851790999,9.6,0.1748046875,0.48828125,0.3251953125,3968221184,3536650240,271613952,10.9,0,0,0.0
1768906127354173418,10.1,0.1748046875,0.48828125,0.3251953125,3968221184,3535962112,272302080,10.9,0,0,0.0
1768906127855859251,10.9,0.1748046875,0.48828125,0.3251953125,3968221184,3536195584,272068608,10.9,0,0,0.0
1768906128359508734,10.7,0.1748046875,0.48828125,0.3251953125,3968221184,3536576512,271687680,10.9,0,0,0.0
1768906128861852191,9.6,0.1748046875,0.48828125,0.3251953125,3968221184,3536695296,271568896,10.9,0,0,0.0
1768906129364134944,10.6,0.1748046875,0.48828125,0.3251953125,3968221184,3536969728,271286272,10.9,0,0,0.0
1768906129866145719,10.1,0.1748046875,0.48828125,0.3251953125,3968221184,3536879616,271376384,10.9,0,0,0.0
1768906130369159522,10.6,0.16064453125,0.47998046875,0.3232421875,3968221184,3536363520,271896576,10.9,0,0,0.0
1768906130870830021,9.6,0.16064453125,0.47998046875,0.3232421875,3968221184,3537547264,270712832,10.9,0,0,0.0
1768906131372249486,10.1,0.16064453125,0.47998046875,0.3232421875,3968221184,3537604608,270655488,10.9,0,0,0.0
1768906131873799912,10.1,0.16064453125,0.47998046875,0.3232421875,3968221184,3537367040,270893056,10.9,0,0,0.0
1768906132375459375,9.6,0.16064453125,0.47998046875,0.3232421875,3968221184,3537178624,271081472,10.9,0,0,0.0
1768906132876982468,10.1,0.16064453125,0.47998046875,0.3232421875,3968221184,3537117184,271142912,10.9,0,0,0.0
1768906133378581024,10.2,0.16064453125,0.47998046875,0.3232421875,3968221184,3537137664,271122432,10.9,0,0,0.0
1768906133880343874,10.6,0.16064453125,0.47998046875,0.3232421875,3968221184,3537301504,270958592,10.9,0,0,0.0
1768906134383894580,11.1,0.16064453125,0.47998046875,0.3232421875,3968221184,3536179200,272080896,10.9,0,0,0.0
1768906134885276026,10.0,0.16064453125,0.47998046875,0.3232421875,3968221184,3536658432,271601664,10.9,0,0,0.0
1768906135386741065,9.7,0.1474609375,0.4716796875,0.3212890625,3968221184,3538010112,270249984,10.8,0,0,0.0
1768906135888150548,9.6,0.1474609375,0.4716796875,0.3212890625,3968221184,3537797120,270462976,10.8,0,0,0.0
1768906136389675104,9.2,0.1474609375,0.4716796875,0.3212890625,3968221184,3537666048,270602240,10.9,0,0,0.0
1768906136891241975,10.1,0.1474609375,0.4716796875,0.3212890625,3968221184,3538890752,269377536,10.8,0,0,0.0
1768906137392747013,10.7,0.1474609375,0.4716796875,0.3212890625,3968221184,3537367040,270901248,10.9,0,0,0.0
1768906137894123941,10.2,0.1474609375,0.4716796875,0.3212890625,3968221184,3537944576,270323712,10.8,0,0,0.0
1768906138395850551,9.6,0.1474609375,0.4716796875,0.3212890625,3968221184,3538874368,269393920,10.8,0,0,0.0
1768906138897373700,9.6,0.1474609375,0.4716796875,0.3212890625,3968221184,3539017728,269250560,10.8,0,0,0.0
1768906139398852071,10.1,0.1474609375,0.4716796875,0.3212890625,3968221184,3538432000,269836288,10.8,0,0,0.0
1768906139900797661,10.2,0.1474609375,0.4716796875,0.3212890625,3968221184,3538026496,270241792,10.8,0,0,0.0
1768906140402302495,11.1,0.13525390625,0.46337890625,0.3193359375,3968221184,3537350656,270909440,10.9,0,0,0.0
1768906140904541619,9.6,0.13525390625,0.46337890625,0.3193359375,3968221184,3537727488,270528512,10.8,0,0,0.0
1768906141406677300,10.1,0.13525390625,0.46337890625,0.3193359375,3968221184,3537821696,270442496,10.8,0,0,0.0
1768906141908817833,10.2,0.13525390625,0.46337890625,0.3193359375,3968221184,3538145280,270118912,10.8,0,0,0.0
1768906142411254381,10.1,0.13525390625,0.46337890625,0.3193359375,3968221184,3538079744,270184448,10.8,0,0,0.0
1768906142913661411,9.2,0.13525390625,0.46337890625,0.3193359375,3968221184,3538534400,269729792,10.8,0,0,0.0
1768906143415303411,10.2,0.13525390625,0.46337890625,0.3193359375,3968221184,3538661376,269602816,10.8,0,0,0.0
1768906143917727682,10.1,0.13525390625,0.46337890625,0.3193359375,3968221184,3536859136,271405056,10.9,0,0,0.0
1768906144419818919,10.1,0.13525390625,0.46337890625,0.3193359375,3968221184,3537358848,270905344,10.9,0,0,0.0
1768906144922637205,8.7,0.13525390625,0.46337890625,0.3193359375,3968221184,3537264640,270999552,10.9,0,0,0.0
1768906145424257408,10.1,0.1240234375,0.45556640625,0.3173828125,3968221184,3537969152,270295040,10.8,0,0,0.0
1768906145926627235,9.6,0.1240234375,0.45556640625,0.3173828125,3968221184,3538042880,270221312,10.8,0,0,0.0
1768906146429574465,10.2,0.1240234375,0.45556640625,0.3173828125,3968221184,3538051072,270204928,10.8,0,0,0.0
1768906146931869107,10.1,0.1240234375,0.45556640625,0.3173828125,3968221184,3537412096,270843904,10.9,0,0,0.0
1768906147433795456,9.2,0.1240234375,0.45556640625,0.3173828125,3968221184,3535560704,272695296,10.9,0,0,0.0
1768906147935843916,10.1,0.1240234375,0.45556640625,0.3173828125,3968221184,3534258176,273997824,10.9,0,0,0.0
1768906148437298435,9.6,0.1240234375,0.45556640625,0.3173828125,3968221184,3534430208,273825792,10.9,0,0,0.0
1768906148939374320,9.6,0.1240234375,0.45556640625,0.3173828125,3968221184,3535065088,273190912,10.9,0,0,0.0
1768906149441703888,10.6,0.1240234375,0.45556640625,0.3173828125,3968221184,3534761984,273494016,10.9,0,0,0.0
1768906149944604933,10.6,0.11376953125,0.44775390625,0.3154296875,3968221184,3535626240,272629760,10.9,0,0,0.0
1768906150446451339,9.2,0.11376953125,0.44775390625,0.3154296875,3968221184,3535708160,272547840,10.9,0,0,0.0
1768906150948469446,9.6,0.11376953125,0.44775390625,0.3154296875,3968221184,3536228352,272027648,10.9,0,0,0.0
1768906151450071317,10.9,0.11376953125,0.44775390625,0.3154296875,3968221184,3535675392,272572416,10.9,0,0,0.0
1768906151952160442,10.1,0.11376953125,0.44775390625,0.3154296875,3968221184,3535163392,273084416,10.9,0,0,0.0
1768906152454241679,10.6,0.11376953125,0.44775390625,0.3154296875,3968221184,3537125376,271126528,10.9,0,0,0.0
1768906152956099066,10.2,0.11376953125,0.44775390625,0.3154296875,3968221184,3537346560,270905344,10.9,0,0,0.0
1768906153459038257,10.6,0.11376953125,0.44775390625,0.3154296875,3968221184,3536781312,271470592,10.9,0,0,0.0
1768906153962762477,10.5,0.11376953125,0.44775390625,0.3154296875,3968221184,3537686528,270565376,10.8,0,0,0.0
1768906154465730797,10.6,0.11376953125,0.44775390625,0.3154296875,3968221184,3537182720,271069184,10.9,0,0,0.0
1768906154968210398,10.0,0.1044921875,0.43994140625,0.3134765625,3968221184,3537076224,271175680,10.9,0,0,0.0
1768906155469628879,10.6,0.1044921875,0.43994140625,0.3134765625,3968221184,3536384000,271892480,10.9,0,0,0.0
1768906155971016805,9.2,0.1044921875,0.43994140625,0.3134765625,3968221184,3537940480,270336000,10.8,0,0,0.0
1768906156472422268,10.6,0.1044921875,0.43994140625,0.3134765625,3968221184,3537747968,270528512,10.8,0,0,0.0
1768906156974051173,10.1,0.1044921875,0.43994140625,0.3134765625,3968221184,3537854464,270413824,10.8,0,0,0.0
1768906157475467766,10.2,0.1044921875,0.43994140625,0.3134765625,3968221184,3537313792,270962688,10.9,0,0,0.0
1768906157976848932,10.2,0.1044921875,0.43994140625,0.3134765625,3968221184,3537223680,271052800,10.9,0,0,0.0
1768906158478136044,11.6,0.1044921875,0.43994140625,0.3134765625,3968221184,3537018880,271257600,10.9,0,0,0.0
1768906158979767653,9.1,0.1044921875,0.43994140625,0.3134765625,3968221184,3538231296,270045184,10.8,0,0,0.0
1768906159481567964,10.6,0.1044921875,0.43994140625,0.3134765625,3968221184,3537231872,271040512,10.9,0,0,0.0
1768906159984495432,9.6,0.095703125,0.4326171875,0.3115234375,3968221184,3537129472,271142912,10.9,0,0,0.0
1768906160486836739,10.2,0.095703125,0.4326171875,0.3115234375,3968221184,3538395136,269877248,10.8,0,0,0.0
1768906160989346507,10.6,0.095703125,0.4326171875,0.3115234375,3968221184,3538046976,270225408,10.8,0,0,0.0
1768906161491028874,10.2,0.095703125,0.4326171875,0.3115234375,3968221184,3538161664,270110720,10.8,0,0,0.0
1768906161993333088,9.6,0.095703125,0.4326171875,0.3115234375,3968221184,3538227200,270045184,10.8,0,0,0.0
1768906162495983318,10.1,0.095703125,0.4326171875,0.3115234375,3968221184,3538280448,269983744,10.8,0,0,0.0
1768906162997623057,10.5,0.095703125,0.4326171875,0.3115234375,3968221184,3537838080,270426112,10.8,0,0,0.0
1768906163499792753,10.1,0.095703125,0.4326171875,0.3115234375,3968221184,3537940480,270323712,10.8,0,0,0.0
1768906164002150374,5.0,0.095703125,0.4326171875,0.3115234375,3968221184,3537358848,270905344,10.9,0,0,0.0
1768906164505212026,1.0,0.095703125,0.4326171875,0.3115234375,3968221184,3537358848,270905344,10.9,0,0,0.0
1768906165008291141,0.0,0.087890625,0.42529296875,0.3095703125,3968221184,3537358848,270905344,10.9,0,0,0.0
1768906165511141387,0.0,0.087890625,0.42529296875,0.3095703125,3968221184,3537358848,270905344,10.9,0,0,0.0
1768906166013994171,0.0,0.087890625,0.42529296875,0.3095703125,3968221184,3537358848,270905344,10.9,0,0,0.0
1768906166516945435,0.5,0.087890625,0.42529296875,0.3095703125,3968221184,3537358848,270905344,10.9,0,0,0.0
1768906167019795514,0.5,0.087890625,0.42529296875,0.3095703125,3968221184,3537358848,270905344,10.9,0,0,0.0
1768906167522504892,0.5,0.087890625,0.42529296875,0.3095703125,3968221184,3537358848,270905344,10.9,0,0,0.0
1768906168025487063,0.0,0.087890625,0.42529296875,0.3095703125,3968221184,3537100800,271155200,10.9,0,0,0.0
1768906168528332513,0.5,0.087890625,0.42529296875,0.3095703125,3968221184,3537100800,271155200,10.9,0,0,0.0
1768906169031150185,0.5,0.087890625,0.42529296875,0.3095703125,3968221184,3537100800,271155200,10.9,0,0,0.0
1768906169534135746,0.0,0.087890625,0.42529296875,0.3095703125,3968221184,3537100800,271155200,10.9,0,0,0.0
1768906170037137787,0.5,0.08056640625,0.41796875,0.3076171875,3968221184,3537100800,271155200,10.9,0,0,0.0
1768906170540104810,0.0,0.08056640625,0.41796875,0.3076171875,3968221184,3537100800,271155200,10.9,0,0,0.0
1768906171043275850,1.0,0.08056640625,0.41796875,0.3076171875,3968221184,3537100800,271155200,10.9,0,0,0.0
1768906171546042152,0.0,0.08056640625,0.41796875,0.3076171875,3968221184,3537100800,271155200,10.9,0,0,0.0
1768906172048956620,0.5,0.08056640625,0.41796875,0.3076171875,3968221184,3537100800,271155200,10.9,0,0,0.0
1768906172551836792,0.0,0.08056640625,0.41796875,0.3076171875,3968221184,3537100800,271155200,10.9,0,0,0.0
1768906173054645706,0.0,0.08056640625,0.41796875,0.3076171875,3968221184,3537100800,271155200,10.9,0,0,0.0
1768906173557488582,1.0,0.08056640625,0.41796875,0.3076171875,3968221184,3537100800,271155200,10.9,0,0,0.0
