timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906133781852521,5.1,0.06689453125,0.1298828125,0.1279296875,3968221184,3558645760,250920960,10.3,0,0,0.0
1768906134284864437,5.1,0.06689453125,0.1298828125,0.1279296875,3968221184,3558395904,251170816,10.3,0,0,0.0
1768906134786372746,6.0,0.06689453125,0.1298828125,0.1279296875,3968221184,3559313408,250261504,10.3,0,0,0.0
1768906135289450643,5.5,0.06689453125,0.1298828125,0.1279296875,3968221184,3559710720,249856000,10.3,0,0,0.0
1768906135791571109,4.6,0.0615234375,0.12744140625,0.126953125,3968221184,3559706624,249860096,10.3,0,0,0.0
1768906136293813926,5.6,0.0615234375,0.12744140625,0.126953125,3968221184,3559821312,249745408,10.3,0,0,0.0
1768906136796316017,5.1,0.0615234375,0.12744140625,0.126953125,3968221184,3559276544,250290176,10.3,0,0,0.0
1768906137298810867,5.1,0.0615234375,0.12744140625,0.126953125,3968221184,3559514112,250052608,10.3,0,0,0.0
1768906137801582508,5.1,0.0615234375,0.12744140625,0.126953125,3968221184,3559874560,249692160,10.3,0,0,0.0
1768906138304090747,4.5,0.0615234375,0.12744140625,0.126953125,3968221184,3559596032,249974784,10.3,0,0,0.0
1768906138806624078,5.0,0.0615234375,0.12744140625,0.126953125,3968221184,3559235584,250335232,10.3,0,0,0.0
1768906139308992633,5.6,0.0615234375,0.12744140625,0.126953125,3968221184,3559411712,250159104,10.3,0,0,0.0
1768906139811489928,4.6,0.0615234375,0.12744140625,0.126953125,3968221184,3559710720,249860096,10.3,0,0,0.0
1768906140313997925,5.1,0.0615234375,0.12744140625,0.126953125,3968221184,3559964672,249597952,10.3,0,0,0.0
1768906140816545960,5.1,0.05615234375,0.125,0.1259765625,3968221184,3559546880,250015744,10.3,0,0,0.0
1768906141319399100,4.5,0.05615234375,0.125,0.1259765625,3968221184,3559235584,250322944,10.3,0,0,0.0
1768906141821728545,5.5,0.05615234375,0.125,0.1259765625,3968221184,3558813696,250744832,10.3,0,0,0.0
1768906142324123100,5.1,0.05615234375,0.125,0.1259765625,3968221184,3558952960,250605568,10.3,0,0,0.0
1768906142826533637,5.5,0.05615234375,0.125,0.1259765625,3968221184,3558998016,250560512,10.3,0,0,0.0
1768906143328622919,5.1,0.05615234375,0.125,0.1259765625,3968221184,3559006208,250552320,10.3,0,0,0.0
1768906143830700442,5.5,0.05615234375,0.125,0.1259765625,3968221184,3559096320,250462208,10.3,0,0,0.0
1768906144332719947,4.6,0.05615234375,0.125,0.1259765625,3968221184,3559387136,250171392,10.3,0,0,0.0
1768906144834817895,6.0,0.05615234375,0.125,0.1259765625,3968221184,3558825984,250732544,10.3,0,0,0.0
1768906145337147544,4.5,0.05615234375,0.125,0.1259765625,3968221184,3558920192,250630144,10.3,0,0,0.0
1768906145839652431,4.5,0.05126953125,0.12255859375,0.125,3968221184,3558981632,250568704,10.3,0,0,0.0
1768906146342191891,5.1,0.05126953125,0.12255859375,0.125,3968221184,3559006208,250544128,10.3,0,0,0.0
1768906146844717185,6.0,0.05126953125,0.12255859375,0.125,3968221184,3559219200,250331136,10.3,0,0,0.0
1768906147347662102,5.1,0.05126953125,0.12255859375,0.125,3968221184,3559038976,250511360,10.3,0,0,0.0
1768906147850818720,4.6,0.05126953125,0.12255859375,0.125,3968221184,3559145472,250404864,10.3,0,0,0.0
1768906148353020852,5.1,0.05126953125,0.12255859375,0.125,3968221184,3559374848,250175488,10.3,0,0,0.0
1768906148854411904,5.1,0.05126953125,0.12255859375,0.125,3968221184,3558776832,250773504,10.3,0,0,0.0
1768906149355676513,6.1,0.05126953125,0.12255859375,0.125,3968221184,3558989824,250560512,10.3,0,0,0.0
1768906149856904864,4.6,0.05126953125,0.12255859375,0.125,3968221184,3559014400,250535936,10.3,0,0,0.0
1768906150358142511,5.1,0.05126953125,0.12255859375,0.125,3968221184,3559124992,250425344,10.3,0,0,0.0
1768906150859537840,4.6,0.046875,0.1201171875,0.1240234375,3968221184,3558699008,250843136,10.3,0,0,0.0
1768906151360775876,5.5,0.046875,0.1201171875,0.1240234375,3968221184,3557744640,251797504,10.3,0,0,0.0
1768906151862287704,4.6,0.046875,0.1201171875,0.1240234375,3968221184,3557838848,251703296,10.3,0,0,0.0
1768906152363544684,5.6,0.046875,0.1201171875,0.1240234375,3968221184,3557548032,251994112,10.3,0,0,0.0
1768906152864813293,5.1,0.046875,0.1201171875,0.1240234375,3968221184,3557429248,252112896,10.4,0,0,0.0
1768906153366094457,5.1,0.046875,0.1201171875,0.1240234375,3968221184,3557601280,251940864,10.3,0,0,0.0
1768906153867353755,5.1,0.046875,0.1201171875,0.1240234375,3968221184,3556515840,253026304,10.4,0,0,0.0
1768906154368607239,5.1,0.046875,0.1201171875,0.1240234375,3968221184,3556646912,252895232,10.4,0,0,0.0
1768906154870364603,5.6,0.046875,0.1201171875,0.1240234375,3968221184,3558477824,251064320,10.3,0,0,0.0
1768906155371905156,5.1,0.046875,0.1201171875,0.1240234375,3968221184,3558662144,250920960,10.3,0,0,0.0
1768906155873404099,6.1,0.04296875,0.11767578125,0.123046875,3968221184,3558780928,250802176,10.3,0,0,0.0
1768906156375021021,5.6,0.04296875,0.11767578125,0.123046875,3968221184,3559047168,250527744,10.3,0,0,0.0
1768906156877811294,5.1,0.04296875,0.11767578125,0.123046875,3968221184,3558821888,250753024,10.3,0,0,0.0
1768906157379414976,4.6,0.04296875,0.11767578125,0.123046875,3968221184,3558944768,250630144,10.3,0,0,0.0
1768906157881217043,5.1,0.04296875,0.11767578125,0.123046875,3968221184,3559182336,250392576,10.3,0,0,0.0
1768906158383335753,5.1,0.04296875,0.11767578125,0.123046875,3968221184,3559231488,250343424,10.3,0,0,0.0
1768906158885448816,5.1,0.04296875,0.11767578125,0.123046875,3968221184,3559473152,250101760,10.3,0,0,0.0
1768906159387678765,5.0,0.04296875,0.11767578125,0.123046875,3968221184,3559563264,250011648,10.3,0,0,0.0
1768906159889551146,5.6,0.04296875,0.11767578125,0.123046875,3968221184,3559804928,249769984,10.3,0,0,0.0
1768906160391668449,5.1,0.04296875,0.11767578125,0.123046875,3968221184,3559731200,249843712,10.3,0,0,0.0
1768906160894387983,5.5,0.0390625,0.115234375,0.1220703125,3968221184,3559550976,250019840,10.3,0,0,0.0
1768906161396889705,4.6,0.0390625,0.115234375,0.1220703125,3968221184,3559542784,250028032,10.3,0,0,0.0
1768906161899512241,5.0,0.0390625,0.115234375,0.1220703125,3968221184,3559104512,250458112,10.3,0,0,0.0
1768906162401811652,5.5,0.0390625,0.115234375,0.1220703125,3968221184,3559600128,249962496,10.3,0,0,0.0
1768906162904348171,5.6,0.0390625,0.115234375,0.1220703125,3968221184,3558895616,250667008,10.3,0,0,0.0
1768906163406665822,4.6,0.0390625,0.115234375,0.1220703125,3968221184,3558764544,250798080,10.3,0,0,0.0
1768906163909397523,3.0,0.0390625,0.115234375,0.1220703125,3968221184,3559030784,250531840,10.3,0,0,0.0
1768906164412410311,1.0,0.0390625,0.115234375,0.1220703125,3968221184,3559137280,250425344,10.3,0,0,0.0
1768906164915308046,0.0,0.0390625,0.115234375,0.1220703125,3968221184,3559137280,250425344,10.3,0,0,0.0
1768906165417994358,0.0,0.0390625,0.115234375,0.1220703125,3968221184,3559170048,250392576,10.3,0,0,0.0
1768906165920659078,0.0,0.03564453125,0.11328125,0.12109375,3968221184,3559170048,250392576,10.3,0,0,0.0
1768906166423404593,0.5,0.03564453125,0.11328125,0.12109375,3968221184,3559170048,250392576,10.3,0,0,0.0
1768906166926205885,0.0,0.03564453125,0.11328125,0.12109375,3968221184,3559170048,250392576,10.3,0,0,0.0
1768906167428794051,0.5,0.03564453125,0.11328125,0.12109375,3968221184,3558912000,250650624,10.3,0,0,0.0
1768906167931563584,0.0,0.03564453125,0.11328125,0.12109375,3968221184,3558912000,250650624,10.3,0,0,0.0
1768906168434383746,0.0,0.03564453125,0.11328125,0.12109375,3968221184,3558912000,250642432,10.3,0,0,0.0
1768906168937210723,0.5,0.03564453125,0.11328125,0.12109375,3968221184,3558912000,250642432,10.3,0,0,0.0
1768906169439786315,0.5,0.03564453125,0.11328125,0.12109375,3968221184,3558912000,250642432,10.3,0,0,0.0
1768906169942372277,0.0,0.03564453125,0.11328125,0.12109375,3968221184,3558912000,250642432,10.3,0,0,0.0
1768906170445172273,0.5,0.03564453125,0.11328125,0.12109375,3968221184,3558916096,250642432,10.3,0,0,0.0
1768906170947990101,0.0,0.03271484375,0.111328125,0.1201171875,3968221184,3558916096,250642432,10.3,0,0,0.0
1768906171450554230,0.5,0.03271484375,0.111328125,0.1201171875,3968221184,3558948864,250609664,10.3,0,0,0.0
1768906171953172340,0.0,0.03271484375,0.111328125,0.1201171875,3968221184,3558948864,250609664,10.3,0,0,0.0
1768906172455428715,0.5,0.03271484375,0.111328125,0.1201171875,3968221184,3558948864,250609664,10.3,0,0,0.0
1768906172958234099,0.0,0.03271484375,0.111328125,0.1201171875,3968221184,3558948864,250609664,10.3,0,0,0.0
1768906173460890764,0.5,0.03271484375,0.111328125,0.1201171875,3968221184,3558948864,250601472,10.3,0,0,0.0
