timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906114793870476,10.7,0.439453125,0.45556640625,0.3017578125,3968221184,3532587008,275333120,11.0,0,0,0.0
1768906115295971753,11.6,0.564453125,0.4814453125,0.31103515625,3968221184,3532369920,275550208,11.0,0,0,0.0
1768906115798046919,11.1,0.564453125,0.4814453125,0.31103515625,3968221184,3532742656,275177472,11.0,0,0,0.0
1768906116300338361,11.7,0.564453125,0.4814453125,0.31103515625,3968221184,3532664832,275255296,11.0,0,0,0.0
1768906116802449082,10.2,0.564453125,0.4814453125,0.31103515625,3968221184,3531759616,276160512,11.0,0,0,0.0
1768906117304802097,11.1,0.564453125,0.4814453125,0.31103515625,3968221184,3531923456,275996672,11.0,0,0,0.0
1768906117807315776,10.7,0.564453125,0.4814453125,0.31103515625,3968221184,3531956224,275963904,11.0,0,0,0.0
1768906118309904307,11.6,0.564453125,0.4814453125,0.31103515625,3968221184,3531780096,276140032,11.0,0,0,0.0
1768906118813274291,13.4,0.564453125,0.4814453125,0.31103515625,3968221184,3532972032,274939904,11.0,0,0,0.0
1768906119315496789,11.2,0.564453125,0.4814453125,0.31103515625,3968221184,3532951552,274960384,11.0,0,0,0.0
1768906119817539715,11.2,0.564453125,0.4814453125,0.31103515625,3968221184,3532718080,275193856,11.0,0,0,0.0
1768906120319876619,11.1,0.6796875,0.5068359375,0.3203125,3968221184,3531780096,276131840,11.0,0,0,0.0
1768906120821437162,11.1,0.6796875,0.5068359375,0.3203125,3968221184,3532443648,275468288,11.0,0,0,0.0
1768906121322844410,10.7,0.6796875,0.5068359375,0.3203125,3968221184,3531878400,276033536,11.0,0,0,0.0
1768906121824308843,12.0,0.6796875,0.5068359375,0.3203125,3968221184,3532251136,275660800,11.0,0,0,0.0
1768906122325827257,12.2,0.6796875,0.5068359375,0.3203125,3968221184,3532341248,275570688,11.0,0,0,0.0
1768906122827272283,11.1,0.6796875,0.5068359375,0.3203125,3968221184,3532079104,275828736,11.0,0,0,0.0
1768906123328907843,10.7,0.6796875,0.5068359375,0.3203125,3968221184,3532644352,275263488,11.0,0,0,0.0
1768906123830525163,11.5,0.6796875,0.5068359375,0.3203125,3968221184,3532406784,275505152,11.0,0,0,0.0
1768906124332233297,10.7,0.6796875,0.5068359375,0.3203125,3968221184,3532607488,275304448,11.0,0,0,0.0
1768906124833937727,11.1,0.6796875,0.5068359375,0.3203125,3968221184,3532595200,275316736,11.0,0,0,0.0
1768906125335546343,11.2,0.70556640625,0.51513671875,0.32421875,3968221184,3532197888,275714048,11.0,0,0,0.0
1768906125837267625,10.7,0.70556640625,0.51513671875,0.32421875,3968221184,3532079104,275832832,11.0,0,0,0.0
1768906126338872315,12.0,0.70556640625,0.51513671875,0.32421875,3968221184,3531968512,275943424,11.0,0,0,0.0
1768906126841841989,10.2,0.70556640625,0.51513671875,0.32421875,3968221184,3532206080,275705856,11.0,0,0,0.0
1768906127345392138,11.1,0.70556640625,0.51513671875,0.32421875,3968221184,3532771328,275140608,11.0,0,0,0.0
1768906127848501681,11.1,0.70556640625,0.51513671875,0.32421875,3968221184,3532955648,274956288,11.0,0,0,0.0
1768906128351332931,11.6,0.70556640625,0.51513671875,0.32421875,3968221184,3532603392,275308544,11.0,0,0,0.0
1768906128852812530,10.7,0.70556640625,0.51513671875,0.32421875,3968221184,3532300288,275648512,11.0,0,0,0.0
1768906129354298018,11.2,0.70556640625,0.51513671875,0.32421875,3968221184,3532537856,275402752,11.0,0,0,0.0
1768906129855912042,11.6,0.70556640625,0.51513671875,0.32421875,3968221184,3532304384,275636224,11.0,0,0,0.0
1768906130357467140,11.1,0.7294921875,0.5234375,0.328125,3968221184,3532255232,275685376,11.0,0,0,0.0
1768906130859054961,11.2,0.7294921875,0.5234375,0.328125,3968221184,3532263424,275677184,11.0,0,0,0.0
1768906131360652744,11.6,0.7294921875,0.5234375,0.328125,3968221184,3532300288,275648512,11.0,0,0,0.0
1768906131863092350,11.6,0.7294921875,0.5234375,0.328125,3968221184,3532484608,275464192,11.0,0,0,0.0
1768906132365555290,11.6,0.7294921875,0.5234375,0.328125,3968221184,3532427264,275521536,11.0,0,0,0.0
1768906132867843268,11.2,0.7294921875,0.5234375,0.328125,3968221184,3532697600,275251200,11.0,0,0,0.0
1768906133370250338,11.1,0.7294921875,0.5234375,0.328125,3968221184,3532259328,275689472,11.0,0,0,0.0
1768906133872439022,11.1,0.7294921875,0.5234375,0.328125,3968221184,3532300288,275648512,11.0,0,0,0.0
1768906134374018694,12.6,0.7294921875,0.5234375,0.328125,3968221184,3532378112,275570688,11.0,0,0,0.0
1768906134875690698,11.2,0.7294921875,0.5234375,0.328125,3968221184,3531853824,276086784,11.0,0,0,0.0
1768906135377356981,10.7,0.75146484375,0.53173828125,0.33203125,3968221184,3531804672,276135936,11.0,0,0,0.0
1768906135880606448,11.1,0.75146484375,0.53173828125,0.33203125,3968221184,3532214272,275726336,11.0,0,0,0.0
1768906136383819582,10.7,0.75146484375,0.53173828125,0.33203125,3968221184,3533017088,274923520,11.0,0,0,0.0
1768906136887821040,11.6,0.75146484375,0.53173828125,0.33203125,3968221184,3532738560,275210240,11.0,0,0,0.0
1768906137390156555,10.7,0.75146484375,0.53173828125,0.33203125,3968221184,3532464128,275484672,11.0,0,0,0.0
1768906137893470077,12.0,0.75146484375,0.53173828125,0.33203125,3968221184,3532382208,275566592,11.0,0,0,0.0
1768906138395452096,11.1,0.75146484375,0.53173828125,0.33203125,3968221184,3532603392,275345408,11.0,0,0,0.0
1768906138897569595,11.1,0.75146484375,0.53173828125,0.33203125,3968221184,3532283904,275664896,11.0,0,0,0.0
1768906139400149478,10.7,0.75146484375,0.53173828125,0.33203125,3968221184,3532513280,275435520,11.0,0,0,0.0
1768906139902472419,11.1,0.75146484375,0.53173828125,0.33203125,3968221184,3532247040,275701760,11.0,0,0,0.0
1768906140404708065,12.1,0.771484375,0.53955078125,0.3359375,3968221184,3532357632,275582976,11.0,0,0,0.0
1768906140907057061,11.1,0.771484375,0.53955078125,0.3359375,3968221184,3532505088,275435520,11.0,0,0,0.0
1768906141410142901,11.2,0.771484375,0.53955078125,0.3359375,3968221184,3532472320,275464192,11.0,0,0,0.0
1768906141913502366,11.5,0.771484375,0.53955078125,0.3359375,3968221184,3532599296,275337216,11.0,0,0,0.0
1768906142415679976,12.1,0.771484375,0.53955078125,0.3359375,3968221184,3532656640,275279872,11.0,0,0,0.0
1768906142917595311,11.6,0.771484375,0.53955078125,0.3359375,3968221184,3532832768,275103744,11.0,0,0,0.0
1768906143420682298,12.1,0.771484375,0.53955078125,0.3359375,3968221184,3532660736,275275776,11.0,0,0,0.0
1768906143922495301,10.7,0.771484375,0.53955078125,0.3359375,3968221184,3532603392,275333120,11.0,0,0,0.0
1768906144424032641,11.6,0.771484375,0.53955078125,0.3359375,3968221184,3532574720,275361792,11.0,0,0,0.0
1768906144925530221,10.6,0.771484375,0.53955078125,0.3359375,3968221184,3532689408,275247104,11.0,0,0,0.0
1768906145427223522,11.2,0.70947265625,0.5302734375,0.333984375,3968221184,3532095488,275841024,11.0,0,0,0.0
1768906145928914563,11.6,0.70947265625,0.5302734375,0.333984375,3968221184,3531177984,276758528,11.0,0,0,0.0
1768906146430489828,11.2,0.70947265625,0.5302734375,0.333984375,3968221184,3531325440,276602880,11.0,0,0,0.0
1768906146932067371,10.7,0.70947265625,0.5302734375,0.333984375,3968221184,3532390400,275537920,11.0,0,0,0.0
1768906147433785800,11.6,0.70947265625,0.5302734375,0.333984375,3968221184,3532562432,275365888,11.0,0,0,0.0
1768906147935322603,11.6,0.70947265625,0.5302734375,0.333984375,3968221184,3532369920,275558400,11.0,0,0,0.0
1768906148436838850,10.7,0.70947265625,0.5302734375,0.333984375,3968221184,3532152832,275775488,11.0,0,0,0.0
1768906148938562983,11.2,0.70947265625,0.5302734375,0.333984375,3968221184,3532275712,275652608,11.0,0,0,0.0
1768906149441373159,11.6,0.70947265625,0.5302734375,0.333984375,3968221184,3532333056,275595264,11.0,0,0,0.0
1768906149944890123,11.6,0.70947265625,0.5302734375,0.333984375,3968221184,3532312576,275615744,11.0,0,0,0.0
1768906150447946426,11.6,0.73291015625,0.5380859375,0.337890625,3968221184,3532607488,275320832,11.0,0,0,0.0
1768906150950845545,12.0,0.73291015625,0.5380859375,0.337890625,3968221184,3531792384,276144128,11.0,0,0,0.0
1768906151452619864,11.2,0.73291015625,0.5380859375,0.337890625,3968221184,3531726848,276209664,11.0,0,0,0.0
1768906151954105796,11.1,0.73291015625,0.5380859375,0.337890625,3968221184,3532455936,275480576,11.0,0,0,0.0
1768906152455610432,12.1,0.73291015625,0.5380859375,0.337890625,3968221184,3532709888,275226624,11.0,0,0,0.0
1768906152957086810,10.7,0.73291015625,0.5380859375,0.337890625,3968221184,3532288000,275648512,11.0,0,0,0.0
1768906153458626612,11.6,0.73291015625,0.5380859375,0.337890625,3968221184,3532529664,275406848,11.0,0,0,0.0
1768906153960171877,11.6,0.73291015625,0.5380859375,0.337890625,3968221184,3532210176,275726336,11.0,0,0,0.0
1768906154462263840,10.7,0.73291015625,0.5380859375,0.337890625,3968221184,3532951552,274984960,11.0,0,0,0.0
1768906154964666317,11.6,0.673828125,0.52880859375,0.3359375,3968221184,3532091392,275845120,11.0,0,0,0.0
1768906155466871500,11.6,0.673828125,0.52880859375,0.3359375,3968221184,3531628544,276312064,11.0,0,0,0.0
1768906155969183182,11.6,0.673828125,0.52880859375,0.3359375,3968221184,3531948032,275992576,11.0,0,0,0.0
1768906156471588752,11.1,0.673828125,0.52880859375,0.3359375,3968221184,3531968512,275963904,11.0,0,0,0.0
1768906156973521383,10.3,0.673828125,0.52880859375,0.3359375,3968221184,3532349440,275582976,11.0,0,0,0.0
1768906157475197554,12.0,0.673828125,0.52880859375,0.3359375,3968221184,3532181504,275750912,11.0,0,0,0.0
1768906157976871392,11.6,0.673828125,0.52880859375,0.3359375,3968221184,3531796480,276135936,11.0,0,0,0.0
1768906158478494656,11.2,0.673828125,0.52880859375,0.3359375,3968221184,3531489280,276443136,11.0,0,0,0.0
1768906158980940244,11.1,0.673828125,0.52880859375,0.3359375,3968221184,3532689408,275243008,11.0,0,0,0.0
1768906159482679155,11.1,0.673828125,0.52880859375,0.3359375,3968221184,3532308480,275623936,11.0,0,0,0.0
1768906159984820617,11.1,0.61962890625,0.52001953125,0.333984375,3968221184,3532029952,275902464,11.0,0,0,0.0
1768906160487504554,11.1,0.61962890625,0.52001953125,0.333984375,3968221184,3531583488,276344832,11.0,0,0,0.0
1768906160990278286,11.2,0.61962890625,0.52001953125,0.333984375,3968221184,3531997184,275931136,11.0,0,0,0.0
1768906161492888149,12.1,0.61962890625,0.52001953125,0.333984375,3968221184,3532423168,275509248,11.0,0,0,0.0
1768906161996022636,11.6,0.61962890625,0.52001953125,0.333984375,3968221184,3532517376,275415040,11.0,0,0,0.0
1768906162498317485,11.1,0.61962890625,0.52001953125,0.333984375,3968221184,3531927552,275996672,11.0,0,0,0.0
1768906163000604519,11.1,0.61962890625,0.52001953125,0.333984375,3968221184,3532599296,275324928,11.0,0,0,0.0
1768906163502975589,11.1,0.61962890625,0.52001953125,0.333984375,3968221184,3532849152,275075072,11.0,0,0,0.0
1768906164005182921,8.0,0.61962890625,0.52001953125,0.333984375,3968221184,3531845632,276078592,11.0,0,0,0.0
1768906164508197520,1.0,0.61962890625,0.52001953125,0.333984375,3968221184,3531845632,276078592,11.0,0,0,0.0
1768906165011323322,0.5,0.56982421875,0.51123046875,0.33203125,3968221184,3531845632,276078592,11.0,0,0,0.0
1768906165514253682,0.0,0.56982421875,0.51123046875,0.33203125,3968221184,3531845632,276078592,11.0,0,0,0.0
1768906166017114135,0.5,0.56982421875,0.51123046875,0.33203125,3968221184,3531845632,276078592,11.0,0,0,0.0
1768906166520051995,0.0,0.56982421875,0.51123046875,0.33203125,3968221184,3531845632,276078592,11.0,0,0,0.0
1768906167022830523,1.0,0.56982421875,0.51123046875,0.33203125,3968221184,3531845632,276078592,11.0,0,0,0.0
1768906167525532349,0.5,0.56982421875,0.51123046875,0.33203125,3968221184,3531620352,276295680,11.0,0,0,0.0
1768906168028506486,0.5,0.56982421875,0.51123046875,0.33203125,3968221184,3531620352,276295680,11.0,0,0,0.0
1768906168531442753,0.0,0.56982421875,0.51123046875,0.33203125,3968221184,3531620352,276295680,11.0,0,0,0.0
1768906169034279188,0.5,0.56982421875,0.51123046875,0.33203125,3968221184,3531620352,276295680,11.0,0,0,0.0
1768906169537048235,0.0,0.56982421875,0.51123046875,0.33203125,3968221184,3531620352,276295680,11.0,0,0,0.0
1768906170039850651,0.5,0.52392578125,0.50244140625,0.330078125,3968221184,3531620352,276295680,11.0,0,0,0.0
1768906170542548496,0.5,0.52392578125,0.50244140625,0.330078125,3968221184,3531653120,276262912,11.0,0,0,0.0
1768906171045444874,0.0,0.52392578125,0.50244140625,0.330078125,3968221184,3531653120,276262912,11.0,0,0,0.0
1768906171548268883,0.5,0.52392578125,0.50244140625,0.330078125,3968221184,3531653120,276262912,11.0,0,0,0.0
1768906172050962672,0.5,0.52392578125,0.50244140625,0.330078125,3968221184,3531653120,276262912,11.0,0,0,0.0
1768906172553807348,0.0,0.52392578125,0.50244140625,0.330078125,3968221184,3531653120,276262912,11.0,0,0,0.0
1768906173056547173,0.5,0.52392578125,0.50244140625,0.330078125,3968221184,3531653120,276262912,11.0,0,0,0.0
1768906173559506828,0.5,0.52392578125,0.50244140625,0.330078125,3968221184,3531456512,276451328,11.0,0,0,0.0
