timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906121760487083,9.7,0.58984375,0.421875,0.2607421875,3968221184,3546849280,261910528,10.6,0,0,0.0
1768906122261795348,11.1,0.58984375,0.421875,0.2607421875,3968221184,3548381184,260378624,10.6,0,0,0.0
1768906122764680748,10.2,0.58984375,0.421875,0.2607421875,3968221184,3548561408,260198400,10.6,0,0,0.0
1768906123266149179,12.0,0.58984375,0.421875,0.2607421875,3968221184,3548667904,260091904,10.6,0,0,0.0
1768906123767586981,10.2,0.58984375,0.421875,0.2607421875,3968221184,3547586560,261165056,10.6,0,0,0.0
1768906124270131198,11.1,0.58984375,0.421875,0.2607421875,3968221184,3547516928,261234688,10.6,0,0,0.0
1768906124771965459,11.1,0.58984375,0.421875,0.2607421875,3968221184,3548188672,260562944,10.6,0,0,0.0
1768906125273515612,10.7,0.623046875,0.431640625,0.26513671875,3968221184,3548127232,260632576,10.6,0,0,0.0
1768906125776950988,10.6,0.623046875,0.431640625,0.26513671875,3968221184,3548409856,260349952,10.6,0,0,0.0
1768906126279265911,10.6,0.623046875,0.431640625,0.26513671875,3968221184,3548827648,259932160,10.6,0,0,0.0
1768906126781063210,10.7,0.623046875,0.431640625,0.26513671875,3968221184,3548487680,260272128,10.6,0,0,0.0
1768906127282903360,10.2,0.623046875,0.431640625,0.26513671875,3968221184,3548663808,260096000,10.6,0,0,0.0
1768906127785000896,9.6,0.623046875,0.431640625,0.26513671875,3968221184,3548762112,259997696,10.6,0,0,0.0
1768906128287202043,12.1,0.623046875,0.431640625,0.26513671875,3968221184,3548020736,260739072,10.6,0,0,0.0
1768906128789296246,10.7,0.623046875,0.431640625,0.26513671875,3968221184,3547648000,261111808,10.6,0,0,0.0
1768906129291312024,9.6,0.623046875,0.431640625,0.26513671875,3968221184,3547705344,261046272,10.6,0,0,0.0
1768906129793287691,10.2,0.623046875,0.431640625,0.26513671875,3968221184,3548278784,260472832,10.6,0,0,0.0
1768906130295070341,10.6,0.57275390625,0.42431640625,0.263671875,3968221184,3548463104,260288512,10.6,0,0,0.0
1768906130796815677,9.7,0.57275390625,0.42431640625,0.263671875,3968221184,3548672000,260079616,10.6,0,0,0.0
1768906131298605735,11.4,0.57275390625,0.42431640625,0.263671875,3968221184,3548688384,260063232,10.6,0,0,0.0
1768906131800284368,10.2,0.57275390625,0.42431640625,0.263671875,3968221184,3548360704,260390912,10.6,0,0,0.0
1768906132302766975,11.1,0.57275390625,0.42431640625,0.263671875,3968221184,3548180480,260571136,10.6,0,0,0.0
1768906132805081509,10.6,0.57275390625,0.42431640625,0.263671875,3968221184,3548381184,260370432,10.6,0,0,0.0
1768906133307432877,10.7,0.57275390625,0.42431640625,0.263671875,3968221184,3548602368,260149248,10.6,0,0,0.0
1768906133809994001,10.1,0.57275390625,0.42431640625,0.263671875,3968221184,3547594752,261156864,10.6,0,0,0.0
1768906134313471988,11.6,0.57275390625,0.42431640625,0.263671875,3968221184,3548352512,260399104,10.6,0,0,0.0
1768906134815906614,10.1,0.57275390625,0.42431640625,0.263671875,3968221184,3548499968,260243456,10.6,0,0,0.0
1768906135317827689,11.5,0.607421875,0.43408203125,0.26806640625,3968221184,3548504064,260239360,10.6,0,0,0.0
1768906135819444378,10.6,0.607421875,0.43408203125,0.26806640625,3968221184,3548332032,260411392,10.6,0,0,0.0
1768906136321089789,10.6,0.607421875,0.43408203125,0.26806640625,3968221184,3548327936,260415488,10.6,0,0,0.0
1768906136822496498,10.7,0.607421875,0.43408203125,0.26806640625,3968221184,3548127232,260616192,10.6,0,0,0.0
1768906137323756024,11.1,0.607421875,0.43408203125,0.26806640625,3968221184,3548114944,260628480,10.6,0,0,0.0
1768906137825349380,10.3,0.607421875,0.43408203125,0.26806640625,3968221184,3548446720,260296704,10.6,0,0,0.0
1768906138326623294,10.7,0.607421875,0.43408203125,0.26806640625,3968221184,3548532736,260210688,10.6,0,0,0.0
1768906138827973374,10.6,0.607421875,0.43408203125,0.26806640625,3968221184,3548311552,260431872,10.6,0,0,0.0
1768906139329386047,10.2,0.607421875,0.43408203125,0.26806640625,3968221184,3548479488,260263936,10.6,0,0,0.0
1768906139830766460,11.5,0.607421875,0.43408203125,0.26806640625,3968221184,3548528640,260214784,10.6,0,0,0.0
1768906140332304150,10.3,0.63916015625,0.44384765625,0.2724609375,3968221184,3548680192,260055040,10.6,0,0,0.0
1768906140833915598,11.1,0.63916015625,0.44384765625,0.2724609375,3968221184,3548491776,260243456,10.6,0,0,0.0
1768906141335574323,10.2,0.63916015625,0.44384765625,0.2724609375,3968221184,3548520448,260210688,10.6,0,0,0.0
1768906141837509750,12.0,0.63916015625,0.44384765625,0.2724609375,3968221184,3548340224,260390912,10.6,0,0,0.0
1768906142339257975,10.7,0.63916015625,0.44384765625,0.2724609375,3968221184,3548409856,260321280,10.6,0,0,0.0
1768906142841194976,11.1,0.63916015625,0.44384765625,0.2724609375,3968221184,3548565504,260165632,10.6,0,0,0.0
1768906143343254216,10.6,0.63916015625,0.44384765625,0.2724609375,3968221184,3548405760,260325376,10.6,0,0,0.0
1768906143844622833,10.2,0.63916015625,0.44384765625,0.2724609375,3968221184,3548442624,260288512,10.6,0,0,0.0
1768906144345945581,10.6,0.63916015625,0.44384765625,0.2724609375,3968221184,3548188672,260542464,10.6,0,0,0.0
1768906144848865202,10.2,0.63916015625,0.44384765625,0.2724609375,3968221184,3548299264,260431872,10.6,0,0,0.0
1768906145350935091,10.6,0.587890625,0.43603515625,0.27099609375,3968221184,3547824128,260898816,10.6,0,0,0.0
1768906145852351967,10.6,0.587890625,0.43603515625,0.27099609375,3968221184,3548311552,260411392,10.6,0,0,0.0
1768906146354963850,10.2,0.587890625,0.43603515625,0.27099609375,3968221184,3548090368,260632576,10.6,0,0,0.0
1768906146857829731,11.1,0.587890625,0.43603515625,0.27099609375,3968221184,3548192768,260530176,10.6,0,0,0.0
1768906147359332218,9.6,0.587890625,0.43603515625,0.27099609375,3968221184,3548278784,260444160,10.6,0,0,0.0
1768906147862197655,11.1,0.587890625,0.43603515625,0.27099609375,3968221184,3548499968,260222976,10.6,0,0,0.0
1768906148364136100,10.6,0.587890625,0.43603515625,0.27099609375,3968221184,3548340224,260382720,10.6,0,0,0.0
1768906148867005537,9.6,0.587890625,0.43603515625,0.27099609375,3968221184,3548057600,260665344,10.6,0,0,0.0
1768906149368671059,11.1,0.587890625,0.43603515625,0.27099609375,3968221184,3548356608,260366336,10.6,0,0,0.0
1768906149871888770,11.1,0.587890625,0.43603515625,0.27099609375,3968221184,3548676096,260046848,10.6,0,0,0.0
1768906150373809049,10.1,0.54052734375,0.4287109375,0.26953125,3968221184,3548061696,260661248,10.6,0,0,0.0
1768906150877143592,11.6,0.54052734375,0.4287109375,0.26953125,3968221184,3547615232,261107712,10.6,0,0,0.0
1768906151379293591,10.1,0.54052734375,0.4287109375,0.26953125,3968221184,3548049408,260665344,10.6,0,0,0.0
1768906151882388156,10.6,0.54052734375,0.4287109375,0.26953125,3968221184,3548282880,260431872,10.6,0,0,0.0
1768906152384371934,10.2,0.54052734375,0.4287109375,0.26953125,3968221184,3548495872,260218880,10.6,0,0,0.0
1768906152886477211,10.1,0.54052734375,0.4287109375,0.26953125,3968221184,3548291072,260423680,10.6,0,0,0.0
1768906153389035410,11.1,0.54052734375,0.4287109375,0.26953125,3968221184,3548250112,260464640,10.6,0,0,0.0
1768906153890908911,11.6,0.54052734375,0.4287109375,0.26953125,3968221184,3548569600,260145152,10.6,0,0,0.0
1768906154392560082,10.7,0.54052734375,0.4287109375,0.26953125,3968221184,3548831744,259883008,10.6,0,0,0.0
1768906154894252492,11.1,0.54052734375,0.4287109375,0.26953125,3968221184,3549032448,259682304,10.6,0,0,0.0
1768906155395861570,11.2,0.4970703125,0.42138671875,0.26806640625,3968221184,3548147712,260608000,10.6,0,0,0.0
1768906155897623303,10.7,0.4970703125,0.42138671875,0.26806640625,3968221184,3548127232,260628480,10.6,0,0,0.0
1768906156399261485,11.1,0.4970703125,0.42138671875,0.26806640625,3968221184,3548278784,260468736,10.6,0,0,0.0
1768906156901055907,9.6,0.4970703125,0.42138671875,0.26806640625,3968221184,3548098560,260657152,10.6,0,0,0.0
1768906157402993865,10.2,0.4970703125,0.42138671875,0.26806640625,3968221184,3548430336,260325376,10.6,0,0,0.0
1768906157904744027,10.6,0.4970703125,0.42138671875,0.26806640625,3968221184,3548057600,260698112,10.6,0,0,0.0
1768906158406580967,11.6,0.4970703125,0.42138671875,0.26806640625,3968221184,3548205056,260550656,10.6,0,0,0.0
1768906158909149456,11.1,0.4970703125,0.42138671875,0.26806640625,3968221184,3548352512,260403200,10.6,0,0,0.0
1768906159411805814,11.1,0.4970703125,0.42138671875,0.26806640625,3968221184,3548426240,260325376,10.6,0,0,0.0
1768906159914938428,9.6,0.45703125,0.4140625,0.2666015625,3968221184,3548090368,260661248,10.6,0,0,0.0
1768906160418147985,12.1,0.45703125,0.4140625,0.2666015625,3968221184,3548459008,260292608,10.6,0,0,0.0
1768906160919674520,9.6,0.45703125,0.4140625,0.2666015625,3968221184,3548454912,260296704,10.6,0,0,0.0
1768906161421371831,11.1,0.45703125,0.4140625,0.2666015625,3968221184,3547631616,261120000,10.6,0,0,0.0
1768906161922974736,10.1,0.45703125,0.4140625,0.2666015625,3968221184,3547422720,261320704,10.6,0,0,0.0
1768906162424376365,10.2,0.45703125,0.4140625,0.2666015625,3968221184,3547279360,261464064,10.6,0,0,0.0
1768906162925743383,10.1,0.45703125,0.4140625,0.2666015625,3968221184,3547414528,261328896,10.6,0,0,0.0
1768906163427027921,10.1,0.45703125,0.4140625,0.2666015625,3968221184,3546742784,262000640,10.6,0,0,0.0
1768906163928405550,5.6,0.45703125,0.4140625,0.2666015625,3968221184,3547693056,261050368,10.6,0,0,0.0
1768906164431386924,0.5,0.45703125,0.4140625,0.2666015625,3968221184,3547693056,261050368,10.6,0,0,0.0
1768906164934301965,0.0,0.42041015625,0.40673828125,0.26513671875,3968221184,3547693056,261050368,10.6,0,0,0.0
1768906165437065878,0.5,0.42041015625,0.40673828125,0.26513671875,3968221184,3547693056,261050368,10.6,0,0,0.0
1768906165939811069,0.0,0.42041015625,0.40673828125,0.26513671875,3968221184,3547693056,261050368,10.6,0,0,0.0
1768906166442590037,0.5,0.42041015625,0.40673828125,0.26513671875,3968221184,3547693056,261050368,10.6,0,0,0.0
1768906166945279821,0.5,0.42041015625,0.40673828125,0.26513671875,3968221184,3547693056,261050368,10.6,0,0,0.0
1768906167448056253,0.5,0.42041015625,0.40673828125,0.26513671875,3968221184,3547205632,261537792,10.6,0,0,0.0
1768906167950568779,0.5,0.42041015625,0.40673828125,0.26513671875,3968221184,3547205632,261537792,10.6,0,0,0.0
1768906168453293470,0.0,0.42041015625,0.40673828125,0.26513671875,3968221184,3547205632,261537792,10.6,0,0,0.0
1768906168955916755,0.0,0.42041015625,0.40673828125,0.26513671875,3968221184,3547230208,261529600,10.6,0,0,0.0
1768906169458653446,0.5,0.42041015625,0.40673828125,0.26513671875,3968221184,3547230208,261529600,10.6,0,0,0.0
1768906169961578968,0.0,0.38671875,0.39990234375,0.263671875,3968221184,3547230208,261529600,10.6,0,0,0.0
1768906170464305845,0.5,0.38671875,0.39990234375,0.263671875,3968221184,3547512832,261246976,10.6,0,0,0.0
1768906170967076054,1.0,0.38671875,0.39990234375,0.263671875,3968221184,3547516928,261246976,10.6,0,0,0.0
1768906171469835948,0.0,0.38671875,0.39990234375,0.263671875,3968221184,3547516928,261246976,10.6,0,0,0.0
1768906171972665305,0.0,0.38671875,0.39990234375,0.263671875,3968221184,3547516928,261246976,10.6,0,0,0.0
1768906172475317015,0.0,0.38671875,0.39990234375,0.263671875,3968221184,3547516928,261246976,10.6,0,0,0.0
1768906172977937707,0.5,0.38671875,0.39990234375,0.263671875,3968221184,3547258880,261496832,10.6,0,0,0.0
1768906173480868286,0.5,0.38671875,0.39990234375,0.263671875,3968221184,3547258880,261496832,10.6,0,0,0.0
