timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358586404924476,13.2,0.43701171875,0.53564453125,0.4599609375,3968221184,3509202944,298405888,11.6,0,0,0.0
1768358586907370289,12.8,0.43701171875,0.53564453125,0.4599609375,3968221184,3510095872,297504768,11.5,0,0,0.0
1768358587409486012,14.2,0.43701171875,0.53564453125,0.4599609375,3968221184,3510820864,296779776,11.5,0,0,0.0
1768358587911554774,16.3,0.43701171875,0.53564453125,0.4599609375,3968221184,3509571584,298029056,11.6,0,0,0.0
1768358588413436315,13.4,0.43701171875,0.53564453125,0.4599609375,3968221184,3509452800,298147840,11.6,0,0,0.0
1768358588915812221,14.3,0.43701171875,0.53564453125,0.4599609375,3968221184,3508174848,299425792,11.6,0,0,0.0
1768358589418074925,13.1,0.43701171875,0.53564453125,0.4599609375,3968221184,3509682176,297918464,11.6,0,0,0.0
1768358589920197760,13.9,0.40185546875,0.5263671875,0.45703125,3968221184,3509358592,298242048,11.6,0,0,0.0
1768358590422733423,15.4,0.40185546875,0.5263671875,0.45703125,3968221184,3508490240,299110400,11.6,0,0,0.0
1768358590924981460,15.9,0.40185546875,0.5263671875,0.45703125,3968221184,3508957184,298643456,11.6,0,0,0.0
1768358591427101925,13.1,0.40185546875,0.5263671875,0.45703125,3968221184,3507933184,299667456,11.6,0,0,0.0
1768358591929695828,12.6,0.40185546875,0.5263671875,0.45703125,3968221184,3509710848,297889792,11.6,0,0,0.0
1768358592432020457,14.5,0.40185546875,0.5263671875,0.45703125,3968221184,3509628928,297963520,11.6,0,0,0.0
1768358592934329827,13.8,0.40185546875,0.5263671875,0.45703125,3968221184,3507453952,300138496,11.6,0,0,0.0
1768358593436556457,9.5,0.40185546875,0.5263671875,0.45703125,3968221184,3508961280,298631168,11.6,0,0,0.0
1768358593938830809,15.7,0.40185546875,0.5263671875,0.45703125,3968221184,3508379648,299212800,11.6,0,0,0.0
1768358594440985421,14.4,0.40185546875,0.5263671875,0.45703125,3968221184,3508260864,299331584,11.6,0,0,0.0
1768358594943239773,12.2,0.36962890625,0.517578125,0.4541015625,3968221184,3509137408,298455040,11.6,0,0,0.0
1768358595445597512,15.9,0.36962890625,0.517578125,0.4541015625,3968221184,3508858880,298729472,11.6,0,0,0.0
1768358595947453387,15.0,0.36962890625,0.517578125,0.4541015625,3968221184,3506978816,300609536,11.6,0,0,0.0
1768358596449259763,10.0,0.36962890625,0.517578125,0.4541015625,3968221184,3508715520,298872832,11.6,0,0,0.0
1768358596951496448,12.2,0.36962890625,0.517578125,0.4541015625,3968221184,3508633600,298954752,11.6,0,0,0.0
1768358597453841021,14.1,0.36962890625,0.517578125,0.4541015625,3968221184,3507568640,300019712,11.6,0,0,0.0
1768358597956116854,14.4,0.36962890625,0.517578125,0.4541015625,3968221184,3507281920,300298240,11.6,0,0,0.0
1768358598458203579,14.2,0.36962890625,0.517578125,0.4541015625,3968221184,3507494912,300085248,11.6,0,0,0.0
1768358598960271951,14.7,0.36962890625,0.517578125,0.4541015625,3968221184,3507056640,300523520,11.6,0,0,0.0
1768358599461978050,12.7,0.36962890625,0.517578125,0.4541015625,3968221184,3507642368,299937792,11.6,0,0,0.0
1768358599963862795,6.2,0.33984375,0.5087890625,0.45166015625,3968221184,3506925568,300654592,11.6,0,0,0.0
1768358600466725566,0.0,0.33984375,0.5087890625,0.45166015625,3968221184,3506925568,300654592,11.6,0,0,0.0
1768358600969365580,1.0,0.33984375,0.5087890625,0.45166015625,3968221184,3506925568,300654592,11.6,0,0,0.0
1768358601472131667,0.0,0.33984375,0.5087890625,0.45166015625,3968221184,3506925568,300654592,11.6,0,0,0.0
1768358601974712626,0.0,0.33984375,0.5087890625,0.45166015625,3968221184,3506925568,300654592,11.6,0,0,0.0
1768358602477350122,0.0,0.33984375,0.5087890625,0.45166015625,3968221184,3506925568,300654592,11.6,0,0,0.0
1768358602980189597,0.0,0.33984375,0.5087890625,0.45166015625,3968221184,3506950144,300654592,11.6,0,0,0.0
1768358603482913777,0.5,0.33984375,0.5087890625,0.45166015625,3968221184,3506704384,300900352,11.6,0,0,0.0
1768358603985708419,0.5,0.33984375,0.5087890625,0.45166015625,3968221184,3506704384,300900352,11.6,0,0,0.0
1768358604488350544,0.0,0.33984375,0.5087890625,0.45166015625,3968221184,3506704384,300900352,11.6,0,0,0.0
1768358604990691229,0.5,0.3125,0.5,0.44921875,3968221184,3506704384,300900352,11.6,0,0,0.0
1768358605493428834,0.0,0.3125,0.5,0.44921875,3968221184,3506704384,300900352,11.6,0,0,0.0
1768358605996039423,0.0,0.3125,0.5,0.44921875,3968221184,3506704384,300900352,11.6,0,0,0.0
1768358606498684844,0.0,0.3125,0.5,0.44921875,3968221184,3506704384,300900352,11.6,0,0,0.0
1768358607001204526,1.0,0.3125,0.5,0.44921875,3968221184,3506704384,300900352,11.6,0,0,0.0
1768358607503911633,0.0,0.3125,0.5,0.44921875,3968221184,3506704384,300900352,11.6,0,0,0.0
1768358608006671664,0.0,0.3125,0.5,0.44921875,3968221184,3506704384,300900352,11.6,0,0,0.0
1768358608509266197,0.0,0.3125,0.5,0.44921875,3968221184,3507101696,300503040,11.6,0,0,0.0
1768358609012093524,1.0,0.3125,0.5,0.44921875,3968221184,3506851840,300752896,11.6,0,0,0.0
1768358609514917777,0.0,0.3125,0.5,0.44921875,3968221184,3506851840,300752896,11.6,0,0,0.0
