timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358576913664544,34.2,2.5556640625,1.50341796875,0.9599609375,3968221184,3491758080,317943808,12.0,0,0,0.0
1768358577415482914,36.0,2.5556640625,1.50341796875,0.9599609375,3968221184,3490254848,319447040,12.0,0,0,0.0
1768358577917058785,38.9,2.5556640625,1.50341796875,0.9599609375,3968221184,3488112640,321589248,12.1,0,0,0.0
1768358578419117025,37.3,2.5556640625,1.50341796875,0.9599609375,3968221184,3489435648,320266240,12.1,0,0,0.0
1768358578923942958,37.6,2.5556640625,1.50341796875,0.9599609375,3968221184,3488210944,321490944,12.1,0,0,0.0
1768358579426214104,33.0,2.5556640625,1.50341796875,0.9599609375,3968221184,3487584256,322117632,12.1,0,0,0.0
1768358579931882961,39.8,2.75146484375,1.5615234375,0.98193359375,3968221184,3489992704,319709184,12.1,0,0,0.0
1768358580437320207,36.0,2.75146484375,1.5615234375,0.98193359375,3968221184,3488284672,321417216,12.1,0,0,0.0
1768358580939115355,35.9,2.75146484375,1.5615234375,0.98193359375,3968221184,3493867520,315834368,12.0,0,0,0.0
1768358581442344146,33.0,2.75146484375,1.5615234375,0.98193359375,3968221184,3494567936,315133952,11.9,0,0,0.0
1768358581945719158,32.8,2.75146484375,1.5615234375,0.98193359375,3968221184,3493912576,315789312,12.0,0,0,0.0
1768358582448692117,36.8,2.75146484375,1.5615234375,0.98193359375,3968221184,3492687872,317014016,12.0,0,0,0.0
1768358582953991512,35.5,2.75146484375,1.5615234375,0.98193359375,3968221184,3501195264,308506624,11.8,0,0,0.0
1768358583456462676,35.1,2.75146484375,1.5615234375,0.98193359375,3968221184,3501273088,308428800,11.8,0,0,0.0
1768358583959960892,38.9,2.75146484375,1.5615234375,0.98193359375,3968221184,3500531712,309170176,11.8,0,0,0.0
1768358584462291742,35.5,2.75146484375,1.5615234375,0.98193359375,3968221184,3496316928,313384960,11.9,0,0,0.0
1768358584964311259,34.1,2.771484375,1.58544921875,0.9931640625,3968221184,3492823040,316878848,12.0,0,0,0.0
1768358585466390184,30.8,2.771484375,1.58544921875,0.9931640625,3968221184,3492835328,316866560,12.0,0,0,0.0
1768358585968923496,33.5,2.771484375,1.58544921875,0.9931640625,3968221184,3492507648,317194240,12.0,0,0,0.0
1768358586471420642,35.0,2.771484375,1.58544921875,0.9931640625,3968221184,3492556800,317145088,12.0,0,0,0.0
1768358586973262993,33.7,2.771484375,1.58544921875,0.9931640625,3968221184,3491942400,317759488,12.0,0,0,0.0
1768358587475958490,38.5,2.771484375,1.58544921875,0.9931640625,3968221184,3492220928,317472768,12.0,0,0,0.0
1768358587977508861,40.9,2.771484375,1.58544921875,0.9931640625,3968221184,3490856960,318844928,12.0,0,0,0.0
1768358588478962437,37.8,2.771484375,1.58544921875,0.9931640625,3968221184,3489591296,320110592,12.1,0,0,0.0
1768358588980385734,34.4,2.771484375,1.58544921875,0.9931640625,3968221184,3495784448,313917440,11.9,0,0,0.0
1768358589482550770,38.4,2.771484375,1.58544921875,0.9931640625,3968221184,3492306944,317394944,12.0,0,0,0.0
1768358589984161530,33.9,2.9501953125,1.642578125,1.01513671875,3968221184,3492777984,316923904,12.0,0,0,0.0
1768358590485834512,38.3,2.9501953125,1.642578125,1.01513671875,3968221184,3492110336,317591552,12.0,0,0,0.0
1768358590987588141,35.5,2.9501953125,1.642578125,1.01513671875,3968221184,3490750464,318951424,12.0,0,0,0.0
1768358591488958884,36.6,2.9501953125,1.642578125,1.01513671875,3968221184,3488256000,321445888,12.1,0,0,0.0
1768358591990879809,33.3,2.9501953125,1.642578125,1.01513671875,3968221184,3491676160,318025728,12.0,0,0,0.0
1768358592492636050,37.6,2.9501953125,1.642578125,1.01513671875,3968221184,3492032512,317669376,12.0,0,0,0.0
1768358592994318532,36.6,2.9501953125,1.642578125,1.01513671875,3968221184,3495108608,314593280,11.9,0,0,0.0
1768358593495635830,39.7,2.9501953125,1.642578125,1.01513671875,3968221184,3490705408,318996480,12.0,0,0,0.0
1768358593996944572,38.3,2.9501953125,1.642578125,1.01513671875,3968221184,3491561472,318140416,12.0,0,0,0.0
1768358594498715961,33.0,2.9501953125,1.642578125,1.01513671875,3968221184,3491360768,318341120,12.0,0,0,0.0
1768358595000652275,34.8,2.8740234375,1.64892578125,1.0205078125,3968221184,3489128448,320569344,12.1,0,0,0.0
1768358595502544979,35.7,2.8740234375,1.64892578125,1.0205078125,3968221184,3489824768,319877120,12.1,0,0,0.0
1768358596004030758,36.4,2.8740234375,1.64892578125,1.0205078125,3968221184,3485696000,324005888,12.2,0,0,0.0
1768358596505493407,34.1,2.8740234375,1.64892578125,1.0205078125,3968221184,3488096256,321605632,12.1,0,0,0.0
1768358597007100759,35.5,2.8740234375,1.64892578125,1.0205078125,3968221184,3486461952,323239936,12.1,0,0,0.0
1768358597508733760,34.8,2.8740234375,1.64892578125,1.0205078125,3968221184,3488251904,321449984,12.1,0,0,0.0
1768358598010600667,35.5,2.8740234375,1.64892578125,1.0205078125,3968221184,3486089216,323612672,12.1,0,0,0.0
1768358598512459445,35.5,2.8740234375,1.64892578125,1.0205078125,3968221184,3486367744,323334144,12.1,0,0,0.0
1768358599014464944,37.4,2.8740234375,1.64892578125,1.0205078125,3968221184,3483668480,326033408,12.2,0,0,0.0
1768358599516345425,39.9,2.8740234375,1.64892578125,1.0205078125,3968221184,3480338432,329363456,12.3,0,0,0.0
1768358600018159110,20.5,2.88427734375,1.67138671875,1.03125,3968221184,3482693632,327008256,12.2,0,0,0.0
1768358600521163421,0.0,2.88427734375,1.67138671875,1.03125,3968221184,3482693632,327008256,12.2,0,0,0.0
1768358601023862213,0.5,2.88427734375,1.67138671875,1.03125,3968221184,3482652672,327049216,12.2,0,0,0.0
1768358601526577821,0.0,2.88427734375,1.67138671875,1.03125,3968221184,3482652672,327049216,12.2,0,0,0.0
1768358602029349947,0.5,2.88427734375,1.67138671875,1.03125,3968221184,3482652672,327049216,12.2,0,0,0.0
1768358602532199536,0.5,2.88427734375,1.67138671875,1.03125,3968221184,3482652672,327049216,12.2,0,0,0.0
1768358603035013273,0.5,2.88427734375,1.67138671875,1.03125,3968221184,3482652672,327049216,12.2,0,0,0.0
1768358603537777177,0.0,2.88427734375,1.67138671875,1.03125,3968221184,3482652672,327049216,12.2,0,0,0.0
1768358604040477488,0.0,2.88427734375,1.67138671875,1.03125,3968221184,3482660864,327041024,12.2,0,0,0.0
1768358604543437799,1.0,2.88427734375,1.67138671875,1.03125,3968221184,3482660864,327041024,12.2,0,0,0.0
1768358605046156351,0.0,2.65283203125,1.6435546875,1.025390625,3968221184,3482660864,327041024,12.2,0,0,0.0
1768358605549009032,0.5,2.65283203125,1.6435546875,1.025390625,3968221184,3482660864,327041024,12.2,0,0,0.0
1768358606051684584,0.0,2.65283203125,1.6435546875,1.025390625,3968221184,3482660864,327041024,12.2,0,0,0.0
1768358606554498821,0.0,2.65283203125,1.6435546875,1.025390625,3968221184,3482660864,327041024,12.2,0,0,0.0
1768358607057220614,0.5,2.65283203125,1.6435546875,1.025390625,3968221184,3482660864,327041024,12.2,0,0,0.0
1768358607559987426,0.5,2.65283203125,1.6435546875,1.025390625,3968221184,3482660864,327041024,12.2,0,0,0.0
1768358608062731848,0.0,2.65283203125,1.6435546875,1.025390625,3968221184,3482660864,327041024,12.2,0,0,0.0
1768358608565515566,0.5,2.65283203125,1.6435546875,1.025390625,3968221184,3482660864,327041024,12.2,0,0,0.0
1768358609068208952,0.5,2.65283203125,1.6435546875,1.025390625,3968221184,3482411008,327286784,12.2,0,0,0.0
1768358609571054467,0.0,2.65283203125,1.6435546875,1.025390625,3968221184,3482411008,327286784,12.2,0,0,0.0
