timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358548211905964,25.5,0.955078125,0.7900390625,0.62109375,3968221184,3499917312,299196416,11.8,0,0,0.0
1768358548713900899,26.5,0.955078125,0.7900390625,0.62109375,3968221184,3501527040,297578496,11.8,0,0,0.0
1768358549218087350,27.1,0.955078125,0.7900390625,0.62109375,3968221184,3500507136,298598400,11.8,0,0,0.0
1768358549722029673,27.7,1.439453125,0.8935546875,0.65576171875,3968221184,3510411264,288702464,11.5,0,0,0.0
1768358550225492903,26.1,1.439453125,0.8935546875,0.65576171875,3968221184,3510452224,288661504,11.5,0,0,0.0
1768358550729312910,25.7,1.439453125,0.8935546875,0.65576171875,3968221184,3508649984,290463744,11.6,0,0,0.0
1768358551231371696,24.3,1.439453125,0.8935546875,0.65576171875,3968221184,3501768704,297345024,11.8,0,0,0.0
1768358551732994057,24.5,1.439453125,0.8935546875,0.65576171875,3968221184,3506507776,292605952,11.6,0,0,0.0
1768358552235031621,25.0,1.439453125,0.8935546875,0.65576171875,3968221184,3506642944,292470784,11.6,0,0,0.0
1768358552736497204,24.2,1.439453125,0.8935546875,0.65576171875,3968221184,3507331072,291782656,11.6,0,0,0.0
1768358553238555287,25.1,1.439453125,0.8935546875,0.65576171875,3968221184,3504619520,294494208,11.7,0,0,0.0
1768358553739828278,20.9,1.439453125,0.8935546875,0.65576171875,3968221184,3499593728,299520000,11.8,0,0,0.0
1768358554241552398,23.5,1.439453125,0.8935546875,0.65576171875,3968221184,3506511872,292593664,11.6,0,0,0.0
1768358554743194832,25.4,1.484375,0.912109375,0.6630859375,3968221184,3506307072,292798464,11.6,0,0,0.0
1768358555245047360,21.9,1.484375,0.912109375,0.6630859375,3968221184,3505487872,293625856,11.7,0,0,0.0
1768358555747281646,21.9,1.484375,0.912109375,0.6630859375,3968221184,3505512448,293601280,11.7,0,0,0.0
1768358556249217580,21.9,1.484375,0.912109375,0.6630859375,3968221184,3502923776,296189952,11.7,0,0,0.0
1768358556751730922,22.3,1.484375,0.912109375,0.6630859375,3968221184,3505098752,294014976,11.7,0,0,0.0
1768358557254127060,24.6,1.484375,0.912109375,0.6630859375,3968221184,3503935488,295178240,11.7,0,0,0.0
1768358557755991809,25.4,1.484375,0.912109375,0.6630859375,3968221184,3506466816,292646912,11.6,0,0,0.0
1768358558257993355,27.3,1.484375,0.912109375,0.6630859375,3968221184,3504349184,294764544,11.7,0,0,0.0
1768358558760496104,29.5,1.484375,0.912109375,0.6630859375,3968221184,3497451520,301662208,11.9,0,0,0.0
1768358559262224391,30.4,1.484375,0.912109375,0.6630859375,3968221184,3500285952,298827776,11.8,0,0,0.0
1768358559764712381,23.4,1.52587890625,0.93017578125,0.67041015625,3968221184,3500318720,298795008,11.8,0,0,0.0
1768358560266883963,23.9,1.52587890625,0.93017578125,0.67041015625,3968221184,3498823680,300290048,11.8,0,0,0.0
1768358560768236028,26.5,1.52587890625,0.93017578125,0.67041015625,3968221184,3497046016,302067712,11.9,0,0,0.0
1768358561269681426,26.1,1.52587890625,0.93017578125,0.67041015625,3968221184,3494797312,304316416,11.9,0,0,0.0
1768358561771126249,27.5,1.52587890625,0.93017578125,0.67041015625,3968221184,3496583168,302530560,11.9,0,0,0.0
1768358562272535962,26.7,1.52587890625,0.93017578125,0.67041015625,3968221184,3494514688,304599040,11.9,0,0,0.0
1768358562774492286,23.0,1.52587890625,0.93017578125,0.67041015625,3968221184,3495096320,304017408,11.9,0,0,0.0
1768358563276341850,25.1,1.52587890625,0.93017578125,0.67041015625,3968221184,3492270080,306843648,12.0,0,0,0.0
1768358563778198155,21.9,1.52587890625,0.93017578125,0.67041015625,3968221184,3492954112,306159616,12.0,0,0,0.0
1768358564279681830,21.1,1.52587890625,0.93017578125,0.67041015625,3968221184,3494367232,304746496,11.9,0,0,0.0
1768358564781109747,23.0,1.4833984375,0.931640625,0.67236328125,3968221184,3487477760,311635968,12.1,0,0,0.0
1768358565283177015,25.4,1.4833984375,0.931640625,0.67236328125,3968221184,3492941824,306163712,12.0,0,0,0.0
1768358565785377134,26.5,1.4833984375,0.931640625,0.67236328125,3968221184,3492491264,306622464,12.0,0,0,0.0
1768358566288234217,27.4,1.4833984375,0.931640625,0.67236328125,3968221184,3493711872,305401856,12.0,0,0,0.0
1768358566790511799,25.5,1.4833984375,0.931640625,0.67236328125,3968221184,3492507648,306606080,12.0,0,0,0.0
1768358567292242178,26.2,1.4833984375,0.931640625,0.67236328125,3968221184,3489726464,309387264,12.1,0,0,0.0
1768358567794370742,25.1,1.4833984375,0.931640625,0.67236328125,3968221184,3489873920,309239808,12.1,0,0,0.0
1768358568296512714,24.5,1.4833984375,0.931640625,0.67236328125,3968221184,3486060544,313053184,12.2,0,0,0.0
1768358568798407371,24.7,1.4833984375,0.931640625,0.67236328125,3968221184,3492634624,306479104,12.0,0,0,0.0
1768358569300735768,25.8,1.4833984375,0.931640625,0.67236328125,3968221184,3489796096,309317632,12.1,0,0,0.0
1768358569802560017,28.0,1.52490234375,0.94970703125,0.6796875,3968221184,3491131392,307982336,12.0,0,0,0.0
1768358570304531008,28.8,1.52490234375,0.94970703125,0.6796875,3968221184,3489628160,309485568,12.1,0,0,0.0
1768358570806229998,26.8,1.52490234375,0.94970703125,0.6796875,3968221184,3494645760,304467968,11.9,0,0,0.0
1768358571308880840,25.8,1.52490234375,0.94970703125,0.6796875,3968221184,3493113856,305999872,12.0,0,0,0.0
1768358571810511700,28.5,1.52490234375,0.94970703125,0.6796875,3968221184,3493711872,305401856,12.0,0,0,0.0
1768358572312262987,24.9,1.52490234375,0.94970703125,0.6796875,3968221184,3493851136,305262592,12.0,0,0,0.0
1768358572814090440,28.0,1.52490234375,0.94970703125,0.6796875,3968221184,3491958784,307154944,12.0,0,0,0.0
1768358573315949152,26.5,1.52490234375,0.94970703125,0.6796875,3968221184,3492442112,306671616,12.0,0,0,0.0
1768358573818174698,26.6,1.52490234375,0.94970703125,0.6796875,3968221184,3493105664,306008064,12.0,0,0,0.0
1768358574319653411,26.4,1.52490234375,0.94970703125,0.6796875,3968221184,3491971072,307142656,12.0,0,0,0.0
1768358574821817919,22.3,1.40234375,0.93359375,0.67578125,3968221184,3493752832,305360896,12.0,0,0,0.0
1768358575323915205,22.6,1.40234375,0.93359375,0.67578125,3968221184,3489275904,309837824,12.1,0,0,0.0
1768358575825643696,27.6,1.40234375,0.93359375,0.67578125,3968221184,3481841664,317272064,12.3,0,0,0.0
1768358576327734019,25.1,1.40234375,0.93359375,0.67578125,3968221184,3492114432,306999296,12.0,0,0,0.0
1768358576830982064,28.6,1.40234375,0.93359375,0.67578125,3968221184,3502014464,297099264,11.7,0,0,0.0
1768358577332981461,26.1,1.40234375,0.93359375,0.67578125,3968221184,3504734208,294379520,11.7,0,0,0.0
1768358577834418674,28.4,1.40234375,0.93359375,0.67578125,3968221184,3503939584,295174144,11.7,0,0,0.0
1768358578335706405,24.3,1.40234375,0.93359375,0.67578125,3968221184,3500986368,298127360,11.8,0,0,0.0
1768358578837249433,24.7,1.40234375,0.93359375,0.67578125,3968221184,3498360832,300752896,11.8,0,0,0.0
1768358579338556997,24.9,1.40234375,0.93359375,0.67578125,3968221184,3500265472,298848256,11.8,0,0,0.0
1768358579840009099,29.0,1.2900390625,0.91796875,0.671875,3968221184,3494842368,304271360,11.9,0,0,0.0
1768358580341360571,28.3,1.2900390625,0.91796875,0.671875,3968221184,3496443904,302669824,11.9,0,0,0.0
1768358580843022598,24.6,1.2900390625,0.91796875,0.671875,3968221184,3496312832,302800896,11.9,0,0,0.0
1768358581344331570,19.9,1.2900390625,0.91796875,0.671875,3968221184,3495378944,303734784,11.9,0,0,0.0
1768358581846026413,25.4,1.2900390625,0.91796875,0.671875,3968221184,3493736448,305373184,12.0,0,0,0.0
1768358582347414718,19.5,1.2900390625,0.91796875,0.671875,3968221184,3495313408,303796224,11.9,0,0,0.0
1768358582848965801,25.5,1.2900390625,0.91796875,0.671875,3968221184,3494731776,304377856,11.9,0,0,0.0
1768358583350824069,21.2,1.2900390625,0.91796875,0.671875,3968221184,3494363136,304750592,11.9,0,0,0.0
1768358583852830244,25.3,1.2900390625,0.91796875,0.671875,3968221184,3492634624,306479104,12.0,0,0,0.0
1768358584354630160,27.1,1.2900390625,0.91796875,0.671875,3968221184,3494232064,304881664,11.9,0,0,0.0
1768358584856291762,26.1,1.1865234375,0.90234375,0.66796875,3968221184,3497701376,301412352,11.9,0,0,0.0
1768358585358571807,23.7,1.1865234375,0.90234375,0.66796875,3968221184,3497201664,301912064,11.9,0,0,0.0
1768358585860833056,25.7,1.1865234375,0.90234375,0.66796875,3968221184,3497078784,302034944,11.9,0,0,0.0
1768358586362338306,26.7,1.1865234375,0.90234375,0.66796875,3968221184,3494481920,304631808,11.9,0,0,0.0
1768358586863670834,23.1,1.1865234375,0.90234375,0.66796875,3968221184,3495608320,303505408,11.9,0,0,0.0
1768358587365128250,26.5,1.1865234375,0.90234375,0.66796875,3968221184,3491536896,307568640,12.0,0,0,0.0
1768358587867009610,26.1,1.1865234375,0.90234375,0.66796875,3968221184,3490263040,308850688,12.0,0,0,0.0
1768358588368308712,28.6,1.1865234375,0.90234375,0.66796875,3968221184,3486752768,312360960,12.1,0,0,0.0
1768358588869639832,24.9,1.1865234375,0.90234375,0.66796875,3968221184,3493183488,305930240,12.0,0,0,0.0
1768358589370923212,23.4,1.1865234375,0.90234375,0.66796875,3968221184,3493199872,305913856,12.0,0,0,0.0
1768358589872259684,26.2,1.33203125,0.9375,0.6806640625,3968221184,3492712448,306401280,12.0,0,0,0.0
1768358590373911730,26.7,1.33203125,0.9375,0.6806640625,3968221184,3490353152,308760576,12.0,0,0,0.0
1768358590876537701,30.5,1.33203125,0.9375,0.6806640625,3968221184,3489669120,309444608,12.1,0,0,0.0
1768358591378080432,25.8,1.33203125,0.9375,0.6806640625,3968221184,3491708928,307404800,12.0,0,0,0.0
1768358591879723996,22.3,1.33203125,0.9375,0.6806640625,3968221184,3491905536,307208192,12.0,0,0,0.0
1768358592381155098,23.8,1.33203125,0.9375,0.6806640625,3968221184,3489546240,309567488,12.1,0,0,0.0
1768358592882922533,23.8,1.33203125,0.9375,0.6806640625,3968221184,3489492992,309612544,12.1,0,0,0.0
1768358593385096763,25.3,1.33203125,0.9375,0.6806640625,3968221184,3491594240,307511296,12.0,0,0,0.0
1768358593887115679,25.1,1.33203125,0.9375,0.6806640625,3968221184,3491184640,307920896,12.0,0,0,0.0
1768358594389095410,26.2,1.33203125,0.9375,0.6806640625,3968221184,3489787904,309317632,12.1,0,0,0.0
1768358594891189623,22.5,1.3857421875,0.95556640625,0.68798828125,3968221184,3490279424,308834304,12.0,0,0,0.0
1768358595393079557,28.8,1.3857421875,0.95556640625,0.68798828125,3968221184,3492163584,306950144,12.0,0,0,0.0
1768358595894804418,27.0,1.3857421875,0.95556640625,0.68798828125,3968221184,3489218560,309895168,12.1,0,0,0.0
1768358596396973500,26.3,1.3857421875,0.95556640625,0.68798828125,3968221184,3492356096,306757632,12.0,0,0,0.0
1768358596899353509,19.3,1.3857421875,0.95556640625,0.68798828125,3968221184,3491508224,307601408,12.0,0,0,0.0
1768358597400918184,24.7,1.3857421875,0.95556640625,0.68798828125,3968221184,3491438592,307671040,12.0,0,0,0.0
1768358597902994471,29.5,1.3857421875,0.95556640625,0.68798828125,3968221184,3491176448,307933184,12.0,0,0,0.0
1768358598405208664,27.1,1.3857421875,0.95556640625,0.68798828125,3968221184,3490979840,308133888,12.0,0,0,0.0
1768358598907057599,24.3,1.3857421875,0.95556640625,0.68798828125,3968221184,3492315136,306798592,12.0,0,0,0.0
1768358599409298293,26.1,1.3857421875,0.95556640625,0.68798828125,3968221184,3484430336,314683392,12.2,0,0,0.0
1768358599910673579,14.1,1.3544921875,0.95654296875,0.68994140625,3968221184,3481878528,317235200,12.3,0,0,0.0
1768358600413388514,0.5,1.3544921875,0.95654296875,0.68994140625,3968221184,3481878528,317235200,12.3,0,0,0.0
1768358600916208670,0.5,1.3544921875,0.95654296875,0.68994140625,3968221184,3481878528,317235200,12.3,0,0,0.0
1768358601419203511,0.0,1.3544921875,0.95654296875,0.68994140625,3968221184,3481878528,317235200,12.3,0,0,0.0
1768358601922019908,0.5,1.3544921875,0.95654296875,0.68994140625,3968221184,3481878528,317235200,12.3,0,0,0.0
1768358602424849435,0.0,1.3544921875,0.95654296875,0.68994140625,3968221184,3481620480,317493248,12.3,0,0,0.0
1768358602927621017,0.0,1.3544921875,0.95654296875,0.68994140625,3968221184,3481620480,317493248,12.3,0,0,0.0
1768358603430374285,1.0,1.3544921875,0.95654296875,0.68994140625,3968221184,3481620480,317493248,12.3,0,0,0.0
1768358603933184978,0.0,1.3544921875,0.95654296875,0.68994140625,3968221184,3481620480,317485056,12.3,0,0,0.0
1768358604435959431,0.0,1.3544921875,0.95654296875,0.68994140625,3968221184,3481620480,317485056,12.3,0,0,0.0
1768358604938825309,0.5,1.24560546875,0.9404296875,0.68603515625,3968221184,3481620480,317485056,12.3,0,0,0.0
1768358605441662225,0.0,1.24560546875,0.9404296875,0.68603515625,3968221184,3481620480,317485056,12.3,0,0,0.0
1768358605944358344,0.5,1.24560546875,0.9404296875,0.68603515625,3968221184,3481620480,317485056,12.3,0,0,0.0
1768358606447070630,0.0,1.24560546875,0.9404296875,0.68603515625,3968221184,3481620480,317485056,12.3,0,0,0.0
1768358606949818083,0.5,1.24560546875,0.9404296875,0.68603515625,3968221184,3481620480,317485056,12.3,0,0,0.0
1768358607452556887,0.5,1.24560546875,0.9404296875,0.68603515625,3968221184,3481620480,317485056,12.3,0,0,0.0
1768358607955455303,0.0,1.24560546875,0.9404296875,0.68603515625,3968221184,3481620480,317485056,12.3,0,0,0.0
1768358608458113163,0.0,1.24560546875,0.9404296875,0.68603515625,3968221184,3482517504,316588032,12.2,0,0,0.0
1768358608960884967,0.0,1.24560546875,0.9404296875,0.68603515625,3968221184,3482517504,316588032,12.2,0,0,0.0
1768358609463588161,0.0,1.24560546875,0.9404296875,0.68603515625,3968221184,3483471872,315625472,12.2,0,0,0.0
