timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352077840778615,25.1,0.76611328125,0.43994140625,0.65625,3968221184,3518308352,290172928,11.3,0,0,0.0
1768352078342393961,26.3,0.70458984375,0.4326171875,0.65234375,3968221184,3519119360,289357824,11.3,0,0,0.0
1768352078844074363,25.4,0.70458984375,0.4326171875,0.65234375,3968221184,3518386176,290091008,11.3,0,0,0.0
1768352079345870376,25.5,0.70458984375,0.4326171875,0.65234375,3968221184,3518205952,290271232,11.3,0,0,0.0
1768352079847555149,25.9,0.70458984375,0.4326171875,0.65234375,3968221184,3519201280,289267712,11.3,0,0,0.0
1768352080350141181,26.0,0.70458984375,0.4326171875,0.65234375,3968221184,3518754816,289714176,11.3,0,0,0.0
1768352080851961805,25.8,0.70458984375,0.4326171875,0.65234375,3968221184,3518738432,289730560,11.3,0,0,0.0
1768352081353734541,25.5,0.70458984375,0.4326171875,0.65234375,3968221184,3518201856,290275328,11.3,0,0,0.0
1768352081855780740,24.6,0.70458984375,0.4326171875,0.65234375,3968221184,3518918656,289558528,11.3,0,0,0.0
1768352082358832457,24.9,0.70458984375,0.4326171875,0.65234375,3968221184,3518144512,290332672,11.3,0,0,0.0
1768352082861776027,25.1,0.70458984375,0.4326171875,0.65234375,3968221184,3518349312,290131968,11.3,0,0,0.0
1768352083363896411,25.8,0.80859375,0.458984375,0.65966796875,3968221184,3518636032,289845248,11.3,0,0,0.0
1768352083865619591,26.2,0.80859375,0.458984375,0.65966796875,3968221184,3518656512,289824768,11.3,0,0,0.0
1768352084367263659,25.8,0.80859375,0.458984375,0.65966796875,3968221184,3518484480,289996800,11.3,0,0,0.0
1768352084869028117,25.1,0.80859375,0.458984375,0.65966796875,3968221184,3518955520,289517568,11.3,0,0,0.0
1768352085370817297,27.3,0.80859375,0.458984375,0.65966796875,3968221184,3518758912,289714176,11.3,0,0,0.0
1768352085872464236,26.3,0.80859375,0.458984375,0.65966796875,3968221184,3518873600,289599488,11.3,0,0,0.0
1768352086374203286,25.5,0.80859375,0.458984375,0.65966796875,3968221184,3518296064,290177024,11.3,0,0,0.0
1768352086875881873,24.9,0.80859375,0.458984375,0.65966796875,3968221184,3518472192,290000896,11.3,0,0,0.0
1768352087377478738,25.0,0.80859375,0.458984375,0.65966796875,3968221184,3518074880,290398208,11.3,0,0,0.0
1768352087879597418,26.0,0.80859375,0.458984375,0.65966796875,3968221184,3518406656,290066432,11.3,0,0,0.0
1768352088381870858,27.2,0.82421875,0.46826171875,0.66162109375,3968221184,3518595072,289878016,11.3,0,0,0.0
1768352088885215946,26.3,0.82421875,0.46826171875,0.66162109375,3968221184,3518504960,289968128,11.3,0,0,0.0
1768352089387548256,25.5,0.82421875,0.46826171875,0.66162109375,3968221184,3518390272,290082816,11.3,0,0,0.0
1768352089890393224,26.3,0.82421875,0.46826171875,0.66162109375,3968221184,3518058496,290414592,11.3,0,0,0.0
1768352090392091825,26.4,0.82421875,0.46826171875,0.66162109375,3968221184,3518169088,290295808,11.3,0,0,0.0
1768352090893780296,25.9,0.82421875,0.46826171875,0.66162109375,3968221184,3518033920,290430976,11.3,0,0,0.0
1768352091396417435,25.9,0.82421875,0.46826171875,0.66162109375,3968221184,3518042112,290422784,11.3,0,0,0.0
1768352091897924295,27.5,0.82421875,0.46826171875,0.66162109375,3968221184,3517915136,290549760,11.3,0,0,0.0
1768352092400799416,26.3,0.82421875,0.46826171875,0.66162109375,3968221184,3517739008,290725888,11.4,0,0,0.0
1768352092903874018,25.3,0.82421875,0.46826171875,0.66162109375,3968221184,3518152704,290320384,11.3,0,0,0.0
1768352093405814767,25.0,0.91845703125,0.494140625,0.6689453125,3968221184,3517329408,291143680,11.4,0,0,0.0
1768352093907670498,25.9,0.91845703125,0.494140625,0.6689453125,3968221184,3517632512,290840576,11.4,0,0,0.0
1768352094409211580,26.3,0.91845703125,0.494140625,0.6689453125,3968221184,3518435328,290037760,11.3,0,0,0.0
1768352094910865774,25.0,0.91845703125,0.494140625,0.6689453125,3968221184,3517960192,290512896,11.3,0,0,0.0
1768352095412857931,26.7,0.91845703125,0.494140625,0.6689453125,3968221184,3517763584,290717696,11.4,0,0,0.0
1768352095915015458,25.9,0.91845703125,0.494140625,0.6689453125,3968221184,3517374464,291098624,11.4,0,0,0.0
1768352096416965004,25.8,0.91845703125,0.494140625,0.6689453125,3968221184,3517861888,290611200,11.3,0,0,0.0
1768352096918805753,25.9,0.91845703125,0.494140625,0.6689453125,3968221184,3517652992,290816000,11.4,0,0,0.0
1768352097420574873,24.5,0.91845703125,0.494140625,0.6689453125,3968221184,3517071360,291397632,11.4,0,0,0.0
1768352097922119936,26.4,0.91845703125,0.494140625,0.6689453125,3968221184,3517734912,290734080,11.4,0,0,0.0
1768352098423709278,25.8,0.92529296875,0.5029296875,0.6708984375,3968221184,3517210624,291258368,11.4,0,0,0.0
1768352098925134823,26.3,0.92529296875,0.5029296875,0.6708984375,3968221184,3518111744,290357248,11.3,0,0,0.0
1768352099427046776,25.0,0.92529296875,0.5029296875,0.6708984375,3968221184,3517829120,290648064,11.3,0,0,0.0
1768352099928765711,26.4,0.92529296875,0.5029296875,0.6708984375,3968221184,3516760064,291721216,11.4,0,0,0.0
1768352100430418275,26.3,0.92529296875,0.5029296875,0.6708984375,3968221184,3517460480,291020800,11.4,0,0,0.0
1768352100932133765,25.5,0.92529296875,0.5029296875,0.6708984375,3968221184,3516157952,292323328,11.4,0,0,0.0
1768352101433851792,25.5,0.92529296875,0.5029296875,0.6708984375,3968221184,3516829696,291651584,11.4,0,0,0.0
1768352101935521819,27.1,0.92529296875,0.5029296875,0.6708984375,3968221184,3516362752,292126720,11.4,0,0,0.0
1768352102437211086,26.0,0.92529296875,0.5029296875,0.6708984375,3968221184,3516829696,291659776,11.4,0,0,0.0
1768352102938772669,24.9,0.92529296875,0.5029296875,0.6708984375,3968221184,3516555264,291934208,11.4,0,0,0.0
1768352103440508881,26.4,0.931640625,0.51123046875,0.6728515625,3968221184,3516514304,291975168,11.4,0,0,0.0
1768352103942147278,25.1,0.931640625,0.51123046875,0.6728515625,3968221184,3516645376,291844096,11.4,0,0,0.0
1768352104443772935,26.7,0.931640625,0.51123046875,0.6728515625,3968221184,3516157952,292331520,11.4,0,0,0.0
1768352104945696536,26.8,0.931640625,0.51123046875,0.6728515625,3968221184,3517513728,290975744,11.4,0,0,0.0
1768352105447515470,25.0,0.931640625,0.51123046875,0.6728515625,3968221184,3517878272,290611200,11.3,0,0,0.0
1768352105949633183,27.0,0.931640625,0.51123046875,0.6728515625,3968221184,3517079552,291409920,11.4,0,0,0.0
1768352106451373895,26.8,0.931640625,0.51123046875,0.6728515625,3968221184,3517263872,291217408,11.4,0,0,0.0
1768352106954262516,26.2,0.931640625,0.51123046875,0.6728515625,3968221184,3517599744,290881536,11.4,0,0,0.0
1768352107456454228,25.9,0.931640625,0.51123046875,0.6728515625,3968221184,3517591552,290889728,11.4,0,0,0.0
1768352107959669793,25.3,0.931640625,0.51123046875,0.6728515625,3968221184,3517833216,290656256,11.3,0,0,0.0
1768352108462136821,26.3,0.9375,0.51953125,0.6748046875,3968221184,3517435904,291053568,11.4,0,0,0.0
1768352108963794533,26.4,0.9375,0.51953125,0.6748046875,3968221184,3517853696,290635776,11.3,0,0,0.0
1768352109465874653,24.5,0.9375,0.51953125,0.6748046875,3968221184,3520270336,288219136,11.3,0,0,0.0
1768352109967610902,26.4,0.9375,0.51953125,0.6748046875,3968221184,3520253952,288235520,11.3,0,0,0.0
1768352110469890392,25.8,0.9375,0.51953125,0.6748046875,3968221184,3519856640,288632832,11.3,0,0,0.0
1768352110971685975,25.9,0.9375,0.51953125,0.6748046875,3968221184,3520180224,288309248,11.3,0,0,0.0
1768352111473768780,25.4,0.9375,0.51953125,0.6748046875,3968221184,3519496192,288993280,11.3,0,0,0.0
1768352111975355973,25.1,0.9375,0.51953125,0.6748046875,3968221184,3519455232,289034240,11.3,0,0,0.0
1768352112477109982,25.5,0.9375,0.51953125,0.6748046875,3968221184,3519410176,289079296,11.3,0,0,0.0
1768352112978579916,25.9,0.9375,0.51953125,0.6748046875,3968221184,3519045632,289443840,11.3,0,0,0.0
1768352113481129203,26.2,1.10302734375,0.56103515625,0.6875,3968221184,3519668224,288821248,11.3,0,0,0.0
1768352113983683619,26.0,1.10302734375,0.56103515625,0.6875,3968221184,3518971904,289517568,11.3,0,0,0.0
1768352114487426537,26.6,1.10302734375,0.56103515625,0.6875,3968221184,3519242240,289247232,11.3,0,0,0.0
1768352114990451361,26.7,1.10302734375,0.56103515625,0.6875,3968221184,3517796352,290693120,11.4,0,0,0.0
1768352115492578240,25.4,1.10302734375,0.56103515625,0.6875,3968221184,3518447616,290041856,11.3,0,0,0.0
1768352115995213027,26.8,1.10302734375,0.56103515625,0.6875,3968221184,3519455232,289030144,11.3,0,0,0.0
1768352116497114851,25.9,1.10302734375,0.56103515625,0.6875,3968221184,3518668800,289816576,11.3,0,0,0.0
1768352117000283990,26.7,1.10302734375,0.56103515625,0.6875,3968221184,3518558208,289918976,11.3,0,0,0.0
1768352117502247424,25.7,1.10302734375,0.56103515625,0.6875,3968221184,3519471616,289017856,11.3,0,0,0.0
1768352118003601988,25.9,1.10302734375,0.56103515625,0.6875,3968221184,3519426560,289062912,11.3,0,0,0.0
1768352118505079793,24.9,1.0947265625,0.568359375,0.689453125,3968221184,3519021056,289468416,11.3,0,0,0.0
1768352119006426042,26.4,1.0947265625,0.568359375,0.689453125,3968221184,3519344640,289144832,11.3,0,0,0.0
1768352119507783883,25.8,1.0947265625,0.568359375,0.689453125,3968221184,3519197184,289292288,11.3,0,0,0.0
1768352120009287021,10.6,1.0947265625,0.568359375,0.689453125,3968221184,3518783488,289705984,11.3,0,0,0.0
1768352120512295993,0.0,1.0947265625,0.568359375,0.689453125,3968221184,3518783488,289705984,11.3,0,0,0.0
1768352121015151244,0.5,1.0947265625,0.568359375,0.689453125,3968221184,3518783488,289705984,11.3,0,0,0.0
1768352121517859290,0.5,1.0947265625,0.568359375,0.689453125,3968221184,3518783488,289705984,11.3,0,0,0.0
1768352122020797040,0.0,1.0947265625,0.568359375,0.689453125,3968221184,3518783488,289705984,11.3,0,0,0.0
1768352122523635790,1.0,1.0947265625,0.568359375,0.689453125,3968221184,3518525440,289955840,11.3,0,0,0.0
1768352123026523318,0.0,1.0947265625,0.568359375,0.689453125,3968221184,3518525440,289955840,11.3,0,0,0.0
1768352123529256716,0.0,1.0068359375,0.55859375,0.685546875,3968221184,3518525440,289955840,11.3,0,0,0.0
1768352124031909317,0.0,1.0068359375,0.55859375,0.685546875,3968221184,3518525440,289955840,11.3,0,0,0.0
1768352124534595197,1.0,1.0068359375,0.55859375,0.685546875,3968221184,3518525440,289951744,11.3,0,0,0.0
1768352125037468170,0.5,1.0068359375,0.55859375,0.685546875,3968221184,3518525440,289951744,11.3,0,0,0.0
1768352125540422846,0.5,1.0068359375,0.55859375,0.685546875,3968221184,3518525440,289951744,11.3,0,0,0.0
1768352126043218595,0.0,1.0068359375,0.55859375,0.685546875,3968221184,3518525440,289951744,11.3,0,0,0.0
1768352126545825401,0.5,1.0068359375,0.55859375,0.685546875,3968221184,3518525440,289951744,11.3,0,0,0.0
1768352127048648836,0.0,1.0068359375,0.55859375,0.685546875,3968221184,3518525440,289951744,11.3,0,0,0.0
1768352127551346401,0.5,1.0068359375,0.55859375,0.685546875,3968221184,3518525440,289951744,11.3,0,0,0.0
1768352128054217855,0.5,1.0068359375,0.55859375,0.685546875,3968221184,3518525440,289943552,11.3,0,0,0.0
1768352128556969605,0.0,0.92578125,0.54931640625,0.681640625,3968221184,3518525440,289943552,11.3,0,0,0.0
1768352129059711225,0.5,0.92578125,0.54931640625,0.681640625,3968221184,3518525440,289943552,11.3,0,0,0.0
1768352129562557882,0.0,0.92578125,0.54931640625,0.681640625,3968221184,3518525440,289943552,11.3,0,0,0.0
