timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359260181551029,21.6,0.41259765625,0.82080078125,0.552734375,3968221184,3518775296,290332672,11.3,0,0,0.0
1768359260683190463,21.1,0.37939453125,0.80712890625,0.54931640625,3968221184,3518787584,290320384,11.3,0,0,0.0
1768359261185193840,22.4,0.37939453125,0.80712890625,0.54931640625,3968221184,3518803968,290304000,11.3,0,0,0.0
1768359261686826941,22.0,0.37939453125,0.80712890625,0.54931640625,3968221184,3518971904,290136064,11.3,0,0,0.0
1768359262189174296,20.2,0.37939453125,0.80712890625,0.54931640625,3968221184,3519086592,290021376,11.3,0,0,0.0
1768359262693326990,21.9,0.37939453125,0.80712890625,0.54931640625,3968221184,3518001152,291106816,11.3,0,0,0.0
1768359263194974739,21.9,0.37939453125,0.80712890625,0.54931640625,3968221184,3519193088,289914880,11.3,0,0,0.0
1768359263696499434,22.0,0.37939453125,0.80712890625,0.54931640625,3968221184,3518443520,290664448,11.3,0,0,0.0
1768359264198353626,21.5,0.37939453125,0.80712890625,0.54931640625,3968221184,3518722048,290402304,11.3,0,0,0.0
1768359264700743388,23.4,0.37939453125,0.80712890625,0.54931640625,3968221184,3518595072,290529280,11.3,0,0,0.0
1768359265205497985,21.5,0.37939453125,0.80712890625,0.54931640625,3968221184,3517816832,291299328,11.4,0,0,0.0
1768359265707620323,22.4,0.3486328125,0.79345703125,0.5458984375,3968221184,3518496768,290627584,11.3,0,0,0.0
1768359266209468386,22.8,0.3486328125,0.79345703125,0.5458984375,3968221184,3518091264,291033088,11.3,0,0,0.0
1768359266711350967,22.3,0.3486328125,0.79345703125,0.5458984375,3968221184,3518492672,290631680,11.3,0,0,0.0
1768359267212831884,22.4,0.3486328125,0.79345703125,0.5458984375,3968221184,3518054400,291069952,11.3,0,0,0.0
1768359267714226024,21.9,0.3486328125,0.79345703125,0.5458984375,3968221184,3518406656,290717696,11.3,0,0,0.0
1768359268216288271,22.0,0.3486328125,0.79345703125,0.5458984375,3968221184,3517415424,291708928,11.4,0,0,0.0
1768359268717965186,22.7,0.3486328125,0.79345703125,0.5458984375,3968221184,3518459904,290664448,11.3,0,0,0.0
1768359269219779175,22.4,0.3486328125,0.79345703125,0.5458984375,3968221184,3518242816,290881536,11.3,0,0,0.0
1768359269721986698,22.5,0.3486328125,0.79345703125,0.5458984375,3968221184,3518414848,290709504,11.3,0,0,0.0
1768359270224483978,22.3,0.3486328125,0.79345703125,0.5458984375,3968221184,3518414848,290701312,11.3,0,0,0.0
1768359270727012721,20.6,0.3203125,0.7802734375,0.54248046875,3968221184,3517640704,291475456,11.4,0,0,0.0
1768359271229642111,22.3,0.3203125,0.7802734375,0.54248046875,3968221184,3518312448,290816000,11.3,0,0,0.0
1768359271732033392,22.4,0.3203125,0.7802734375,0.54248046875,3968221184,3518234624,290893824,11.3,0,0,0.0
1768359272234094823,22.8,0.3203125,0.7802734375,0.54248046875,3968221184,3517796352,291332096,11.4,0,0,0.0
1768359272736642696,22.0,0.3203125,0.7802734375,0.54248046875,3968221184,3518238720,290889728,11.3,0,0,0.0
1768359273238889237,21.9,0.3203125,0.7802734375,0.54248046875,3968221184,3517763584,291364864,11.4,0,0,0.0
1768359273743757166,22.4,0.3203125,0.7802734375,0.54248046875,3968221184,3518484480,290643968,11.3,0,0,0.0
1768359274245779598,22.0,0.3203125,0.7802734375,0.54248046875,3968221184,3518394368,290734080,11.3,0,0,0.0
1768359274747834381,21.5,0.3203125,0.7802734375,0.54248046875,3968221184,3518676992,290451456,11.3,0,0,0.0
1768359275249484686,22.3,0.3203125,0.7802734375,0.54248046875,3968221184,3518607360,290521088,11.3,0,0,0.0
1768359275751175916,22.5,0.29443359375,0.76708984375,0.53955078125,3968221184,3517841408,291278848,11.3,0,0,0.0
1768359276252959980,21.5,0.29443359375,0.76708984375,0.53955078125,3968221184,3518304256,290811904,11.3,0,0,0.0
1768359276754484341,21.5,0.29443359375,0.76708984375,0.53955078125,3968221184,3517943808,291172352,11.3,0,0,0.0
1768359277256577069,22.5,0.29443359375,0.76708984375,0.53955078125,3968221184,3517554688,291561472,11.4,0,0,0.0
1768359277758335299,22.8,0.29443359375,0.76708984375,0.53955078125,3968221184,3518074880,291041280,11.3,0,0,0.0
1768359278261143743,21.5,0.29443359375,0.76708984375,0.53955078125,3968221184,3518074880,291041280,11.3,0,0,0.0
1768359278762998528,22.0,0.29443359375,0.76708984375,0.53955078125,3968221184,3518611456,290504704,11.3,0,0,0.0
1768359279264892349,21.6,0.29443359375,0.76708984375,0.53955078125,3968221184,3518320640,290795520,11.3,0,0,0.0
1768359279766412877,23.3,0.29443359375,0.76708984375,0.53955078125,3968221184,3518283776,290832384,11.3,0,0,0.0
1768359280267823166,22.4,0.29443359375,0.76708984375,0.53955078125,3968221184,3518087168,291028992,11.3,0,0,0.0
1768359280769127973,22.1,0.2705078125,0.75390625,0.53662109375,3968221184,3517755392,291360768,11.4,0,0,0.0
1768359281275748759,23.5,0.2705078125,0.75390625,0.53662109375,3968221184,3517792256,291315712,11.4,0,0,0.0
1768359281777587118,22.4,0.2705078125,0.75390625,0.53662109375,3968221184,3517247488,291860480,11.4,0,0,0.0
1768359282279754808,21.9,0.2705078125,0.75390625,0.53662109375,3968221184,3518132224,290975744,11.3,0,0,0.0
1768359282781986720,22.4,0.2705078125,0.75390625,0.53662109375,3968221184,3517493248,291614720,11.4,0,0,0.0
1768359283283616340,21.1,0.2705078125,0.75390625,0.53662109375,3968221184,3517906944,291201024,11.3,0,0,0.0
1768359283785460810,22.0,0.2705078125,0.75390625,0.53662109375,3968221184,3517267968,291840000,11.4,0,0,0.0
1768359284287262336,21.5,0.2705078125,0.75390625,0.53662109375,3968221184,3518058496,291049472,11.3,0,0,0.0
1768359284789096251,22.8,0.2705078125,0.75390625,0.53662109375,3968221184,3518111744,290996224,11.3,0,0,0.0
1768359285290699445,21.2,0.2705078125,0.75390625,0.53662109375,3968221184,3517607936,291500032,11.4,0,0,0.0
1768359285792172640,21.9,0.24853515625,0.7412109375,0.53369140625,3968221184,3518115840,290992128,11.3,0,0,0.0
1768359286293682316,22.3,0.24853515625,0.7412109375,0.53369140625,3968221184,3517317120,291790848,11.4,0,0,0.0
1768359286795099882,21.5,0.24853515625,0.7412109375,0.53369140625,3968221184,3517145088,291954688,11.4,0,0,0.0
1768359287297082147,22.4,0.24853515625,0.7412109375,0.53369140625,3968221184,3517378560,291721216,11.4,0,0,0.0
1768359287798822359,21.6,0.24853515625,0.7412109375,0.53369140625,3968221184,3517648896,291459072,11.4,0,0,0.0
1768359288301149362,22.0,0.24853515625,0.7412109375,0.53369140625,3968221184,3517140992,291966976,11.4,0,0,0.0
1768359288803603884,21.6,0.24853515625,0.7412109375,0.53369140625,3968221184,3517829120,291278848,11.3,0,0,0.0
1768359289306220700,21.2,0.24853515625,0.7412109375,0.53369140625,3968221184,3517161472,291946496,11.4,0,0,0.0
1768359289807986226,22.3,0.24853515625,0.7412109375,0.53369140625,3968221184,3517091840,292016128,11.4,0,0,0.0
1768359290309743975,22.5,0.24853515625,0.7412109375,0.53369140625,3968221184,3517587456,291520512,11.4,0,0,0.0
1768359290811431964,21.9,0.228515625,0.728515625,0.53076171875,3968221184,3517587456,291520512,11.4,0,0,0.0
1768359291313183991,22.4,0.228515625,0.728515625,0.53076171875,3968221184,3517235200,291880960,11.4,0,0,0.0
1768359291814607945,21.6,0.228515625,0.728515625,0.53076171875,3968221184,3517890560,291225600,11.3,0,0,0.0
1768359292316460360,22.8,0.228515625,0.728515625,0.53076171875,3968221184,3517243392,291864576,11.4,0,0,0.0
1768359292818263552,21.9,0.228515625,0.728515625,0.53076171875,3968221184,3517206528,291901440,11.4,0,0,0.0
1768359293319842191,22.1,0.228515625,0.728515625,0.53076171875,3968221184,3517214720,291901440,11.4,0,0,0.0
1768359293822344768,22.8,0.228515625,0.728515625,0.53076171875,3968221184,3517308928,291807232,11.4,0,0,0.0
1768359294324431717,22.4,0.228515625,0.728515625,0.53076171875,3968221184,3517038592,292077568,11.4,0,0,0.0
1768359294827020126,21.6,0.228515625,0.728515625,0.53076171875,3968221184,3517046784,292065280,11.4,0,0,0.0
1768359295329579239,22.8,0.2099609375,0.71630859375,0.52783203125,3968221184,3517079552,292032512,11.4,0,0,0.0
1768359295831612226,22.8,0.2099609375,0.71630859375,0.52783203125,3968221184,3516792832,292319232,11.4,0,0,0.0
1768359296333654677,21.9,0.2099609375,0.71630859375,0.52783203125,3968221184,3517001728,292110336,11.4,0,0,0.0
1768359296836001550,22.4,0.2099609375,0.71630859375,0.52783203125,3968221184,3517255680,291856384,11.4,0,0,0.0
1768359297338305906,22.3,0.2099609375,0.71630859375,0.52783203125,3968221184,3516837888,292274176,11.4,0,0,0.0
1768359297840640576,22.5,0.2099609375,0.71630859375,0.52783203125,3968221184,3516747776,292356096,11.4,0,0,0.0
1768359298343351577,21.9,0.2099609375,0.71630859375,0.52783203125,3968221184,3517046784,292057088,11.4,0,0,0.0
1768359298845401916,20.7,0.2099609375,0.71630859375,0.52783203125,3968221184,3516989440,292114432,11.4,0,0,0.0
1768359299347513625,22.8,0.2099609375,0.71630859375,0.52783203125,3968221184,3516878848,292225024,11.4,0,0,0.0
1768359299849267799,9.1,0.2099609375,0.71630859375,0.52783203125,3968221184,3517181952,291921920,11.4,0,0,0.0
1768359300352312223,0.0,0.19287109375,0.7041015625,0.52490234375,3968221184,3517181952,291921920,11.4,0,0,0.0
1768359300855287222,0.5,0.19287109375,0.7041015625,0.52490234375,3968221184,3517181952,291921920,11.4,0,0,0.0
1768359301358001797,0.5,0.19287109375,0.7041015625,0.52490234375,3968221184,3517181952,291921920,11.4,0,0,0.0
1768359301860662261,2.0,0.19287109375,0.7041015625,0.52490234375,3968221184,3515678720,293437440,11.4,0,0,0.0
1768359302363651092,0.5,0.19287109375,0.7041015625,0.52490234375,3968221184,3515686912,293437440,11.4,0,0,0.0
1768359302866483833,1.0,0.19287109375,0.7041015625,0.52490234375,3968221184,3515686912,293437440,11.4,0,0,0.0
1768359303368498746,0.5,0.19287109375,0.7041015625,0.52490234375,3968221184,3515686912,293429248,11.4,0,0,0.0
1768359303871535022,0.5,0.19287109375,0.7041015625,0.52490234375,3968221184,3515686912,293429248,11.4,0,0,0.0
1768359304374397726,0.0,0.19287109375,0.7041015625,0.52490234375,3968221184,3515686912,293429248,11.4,0,0,0.0
1768359304877045301,0.0,0.19287109375,0.7041015625,0.52490234375,3968221184,3515686912,293429248,11.4,0,0,0.0
1768359305379801301,0.5,0.17724609375,0.6923828125,0.52197265625,3968221184,3515686912,293429248,11.4,0,0,0.0
1768359305882518487,0.5,0.17724609375,0.6923828125,0.52197265625,3968221184,3515686912,293429248,11.4,0,0,0.0
1768359306385258858,0.0,0.17724609375,0.6923828125,0.52197265625,3968221184,3515686912,293429248,11.4,0,0,0.0
1768359306887887933,0.5,0.17724609375,0.6923828125,0.52197265625,3968221184,3515686912,293429248,11.4,0,0,0.0
1768359307390612415,0.0,0.17724609375,0.6923828125,0.52197265625,3968221184,3515695104,293429248,11.4,0,0,0.0
1768359307893501359,1.0,0.17724609375,0.6923828125,0.52197265625,3968221184,3515695104,293429248,11.4,0,0,0.0
1768359308396139416,0.0,0.17724609375,0.6923828125,0.52197265625,3968221184,3515695104,293429248,11.4,0,0,0.0
1768359308898846250,0.0,0.17724609375,0.6923828125,0.52197265625,3968221184,3515695104,293429248,11.4,0,0,0.0
1768359309401532992,0.0,0.17724609375,0.6923828125,0.52197265625,3968221184,3515695104,293421056,11.4,0,0,0.0
