timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768355863795371358,94.5,5.98291015625,5.85205078125,4.08349609375,3968221184,3418730496,386248704,13.8,0,0,0.0
1768355864297876126,94.5,6.14453125,5.88818359375,4.10498046875,3968221184,3421130752,383848448,13.8,0,0,0.0
1768355864805220750,93.5,6.14453125,5.88818359375,4.10498046875,3968221184,3418238976,386740224,13.9,0,0,0.0
1768355865309368537,88.7,6.14453125,5.88818359375,4.10498046875,3968221184,3419193344,385785856,13.8,0,0,0.0
1768355865818855014,92.0,6.14453125,5.88818359375,4.10498046875,3968221184,3415580672,389390336,13.9,0,0,0.0
1768355866321373097,92.5,6.14453125,5.88818359375,4.10498046875,3968221184,3416596480,388374528,13.9,0,0,0.0
1768355866824683180,92.4,6.14453125,5.88818359375,4.10498046875,3968221184,3421319168,383651840,13.8,0,0,0.0
1768355867327481837,89.3,6.14453125,5.88818359375,4.10498046875,3968221184,3421585408,383385600,13.8,0,0,0.0
1768355867831242939,93.0,6.14453125,5.88818359375,4.10498046875,3968221184,3419348992,385622016,13.8,0,0,0.0
1768355868333217429,91.9,6.14453125,5.88818359375,4.10498046875,3968221184,3419504640,385466368,13.8,0,0,0.0
1768355868837205254,90.5,6.14453125,5.88818359375,4.10498046875,3968221184,3417350144,387629056,13.9,0,0,0.0
1768355869346858601,93.5,6.21337890625,5.90673828125,4.12060546875,3968221184,3417567232,387411968,13.9,0,0,0.0
1768355869857961894,91.0,6.21337890625,5.90673828125,4.12060546875,3968221184,3417358336,387620864,13.9,0,0,0.0
1768355870361935978,92.5,6.21337890625,5.90673828125,4.12060546875,3968221184,3416719360,388259840,13.9,0,0,0.0
1768355870873210345,94.0,6.21337890625,5.90673828125,4.12060546875,3968221184,3418869760,386101248,13.8,0,0,0.0
1768355871376409669,91.9,6.21337890625,5.90673828125,4.12060546875,3968221184,3417694208,387284992,13.9,0,0,0.0
1768355871879073955,92.4,6.21337890625,5.90673828125,4.12060546875,3968221184,3418853376,386125824,13.8,0,0,0.0
1768355872380859871,92.4,6.21337890625,5.90673828125,4.12060546875,3968221184,3417755648,387223552,13.9,0,0,0.0
1768355872882827620,91.4,6.21337890625,5.90673828125,4.12060546875,3968221184,3419721728,385257472,13.8,0,0,0.0
1768355873392718875,93.6,6.21337890625,5.90673828125,4.12060546875,3968221184,3421986816,382992384,13.8,0,0,0.0
1768355873895303254,94.4,6.21337890625,5.90673828125,4.12060546875,3968221184,3418935296,386043904,13.8,0,0,0.0
1768355874411125513,91.2,6.83740234375,6.04150390625,4.173828125,3968221184,3421249536,383729664,13.8,0,0,0.0
1768355874916288654,91.9,6.83740234375,6.04150390625,4.173828125,3968221184,3419430912,385548288,13.8,0,0,0.0
1768355875430111541,92.5,6.83740234375,6.04150390625,4.173828125,3968221184,3419156480,385822720,13.8,0,0,0.0
1768355875932768642,91.9,6.83740234375,6.04150390625,4.173828125,3968221184,3418198016,386781184,13.9,0,0,0.0
1768355876440888581,93.5,6.83740234375,6.04150390625,4.173828125,3968221184,3418144768,386830336,13.9,0,0,0.0
1768355876943900849,96.0,6.83740234375,6.04150390625,4.173828125,3968221184,3417096192,387883008,13.9,0,0,0.0
1768355877450053768,89.8,6.83740234375,6.04150390625,4.173828125,3968221184,3416207360,388771840,13.9,0,0,0.0
1768355877954633723,93.0,6.83740234375,6.04150390625,4.173828125,3968221184,3417309184,387670016,13.9,0,0,0.0
1768355878457477658,91.5,6.83740234375,6.04150390625,4.173828125,3968221184,3416244224,388734976,13.9,0,0,0.0
1768355878962061520,91.9,6.83740234375,6.04150390625,4.173828125,3968221184,3420540928,384438272,13.8,0,0,0.0
1768355879469214106,94.0,6.8505859375,6.0576171875,4.189453125,3968221184,3421487104,383492096,13.8,0,0,0.0
1768355879970769373,89.3,6.8505859375,6.0576171875,4.189453125,3968221184,3417448448,387530752,13.9,0,0,0.0
1768355880477707404,93.1,6.8505859375,6.0576171875,4.189453125,3968221184,3419144192,385835008,13.8,0,0,0.0
1768355880979734912,93.4,6.8505859375,6.0576171875,4.189453125,3968221184,3415625728,389353472,13.9,0,0,0.0
1768355881484857923,94.0,6.8505859375,6.0576171875,4.189453125,3968221184,3417939968,387039232,13.9,0,0,0.0
1768355881990248137,94.5,6.8505859375,6.0576171875,4.189453125,3968221184,3419271168,385708032,13.8,0,0,0.0
1768355882499217910,94.6,6.8505859375,6.0576171875,4.189453125,3968221184,3421270016,383709184,13.8,0,0,0.0
1768355883000733010,92.3,6.8505859375,6.0576171875,4.189453125,3968221184,3421970432,383008768,13.8,0,0,0.0
1768355883506787373,96.5,6.8505859375,6.0576171875,4.189453125,3968221184,3421474816,383504384,13.8,0,0,0.0
1768355884011638717,94.0,6.94287109375,6.09033203125,4.2099609375,3968221184,3418611712,386367488,13.9,0,0,0.0
1768355884524193141,92.0,6.94287109375,6.09033203125,4.2099609375,3968221184,3422363648,382615552,13.8,0,0,0.0
1768355885026216538,91.9,6.94287109375,6.09033203125,4.2099609375,3968221184,3422199808,382779392,13.8,0,0,0.0
1768355885532458975,92.5,6.94287109375,6.09033203125,4.2099609375,3968221184,3419099136,385880064,13.8,0,0,0.0
1768355886034373058,91.4,6.94287109375,6.09033203125,4.2099609375,3968221184,3418877952,386101248,13.8,0,0,0.0
1768355886536461436,94.4,6.94287109375,6.09033203125,4.2099609375,3968221184,3418255360,386723840,13.9,0,0,0.0
1768355887037943759,92.4,6.94287109375,6.09033203125,4.2099609375,3968221184,3419975680,385003520,13.8,0,0,0.0
1768355887539450878,89.8,6.94287109375,6.09033203125,4.2099609375,3968221184,3419070464,385908736,13.8,0,0,0.0
1768355888041071738,92.4,6.94287109375,6.09033203125,4.2099609375,3968221184,3417731072,387248128,13.9,0,0,0.0
1768355888542903227,90.5,6.94287109375,6.09033203125,4.2099609375,3968221184,3417681920,387297280,13.9,0,0,0.0
1768355889044648772,93.4,6.8671875,6.08837890625,4.2197265625,3968221184,3419254784,385724416,13.8,0,0,0.0
1768355889547576726,90.9,6.8671875,6.08837890625,4.2197265625,3968221184,3418238976,386740224,13.9,0,0,0.0
1768355890051236180,93.5,6.8671875,6.08837890625,4.2197265625,3968221184,3419090944,385888256,13.8,0,0,0.0
1768355890557337487,93.5,6.8671875,6.08837890625,4.2197265625,3968221184,3418681344,386297856,13.8,0,0,0.0
1768355891061428423,95.0,6.8671875,6.08837890625,4.2197265625,3968221184,3417010176,387969024,13.9,0,0,0.0
1768355891568304435,93.5,6.8671875,6.08837890625,4.2197265625,3968221184,3417931776,387047424,13.9,0,0,0.0
1768355892070686499,95.0,6.8671875,6.08837890625,4.2197265625,3968221184,3418521600,386457600,13.9,0,0,0.0
1768355892572656785,91.9,6.8671875,6.08837890625,4.2197265625,3968221184,3420565504,384413696,13.8,0,0,0.0
1768355893075209386,91.9,6.8671875,6.08837890625,4.2197265625,3968221184,3417313280,387665920,13.9,0,0,0.0
1768355893582232158,94.0,6.8671875,6.08837890625,4.2197265625,3968221184,3415433216,389545984,13.9,0,0,0.0
1768355894085220870,95.4,6.79736328125,6.08642578125,4.2294921875,3968221184,3415605248,389373952,13.9,0,0,0.0
1768355894590324622,92.0,6.79736328125,6.08642578125,4.2294921875,3968221184,3413946368,391032832,14.0,0,0,0.0
1768355895093965428,92.9,6.79736328125,6.08642578125,4.2294921875,3968221184,3419627520,385351680,13.8,0,0,0.0
1768355895600273939,92.6,6.79736328125,6.08642578125,4.2294921875,3968221184,3417513984,387465216,13.9,0,0,0.0
1768355896106934321,93.4,6.79736328125,6.08642578125,4.2294921875,3968221184,3422273536,382705664,13.8,0,0,0.0
1768355896617715040,93.6,6.79736328125,6.08642578125,4.2294921875,3968221184,3420626944,384352256,13.8,0,0,0.0
1768355897133218429,89.1,6.79736328125,6.08642578125,4.2294921875,3968221184,3421081600,383897600,13.8,0,0,0.0
1768355897639600662,89.3,6.79736328125,6.08642578125,4.2294921875,3968221184,3419906048,385064960,13.8,0,0,0.0
1768355898143627783,90.9,6.79736328125,6.08642578125,4.2294921875,3968221184,3417407488,387563520,13.9,0,0,0.0
1768355898675052480,94.8,6.79736328125,6.08642578125,4.2294921875,3968221184,3419901952,385077248,13.8,0,0,0.0
1768355899176566451,91.3,6.7333984375,6.0849609375,4.2392578125,3968221184,3416403968,388575232,13.9,0,0,0.0
1768355899678205533,90.4,6.7333984375,6.0849609375,4.2392578125,3968221184,3418365952,386613248,13.9,0,0,0.0
1768355900179810060,89.9,6.7333984375,6.0849609375,4.2392578125,3968221184,3418337280,386641920,13.9,0,0,0.0
1768355900681545734,89.8,6.7333984375,6.0849609375,4.2392578125,3968221184,3419709440,385269760,13.8,0,0,0.0
1768355901185074448,93.4,6.7333984375,6.0849609375,4.2392578125,3968221184,3418300416,386678784,13.9,0,0,0.0
1768355901687255549,95.5,6.7333984375,6.0849609375,4.2392578125,3968221184,3418386432,386592768,13.9,0,0,0.0
1768355902191953485,90.0,6.7333984375,6.0849609375,4.2392578125,3968221184,3415830528,389148672,13.9,0,0,0.0
1768355902696617495,91.8,6.7333984375,6.0849609375,4.2392578125,3968221184,3415527424,389447680,13.9,0,0,0.0
1768355903203147507,94.0,6.7333984375,6.0849609375,4.2392578125,3968221184,3416727552,388243456,13.9,0,0,0.0
1768355903709271481,88.9,6.7333984375,6.0849609375,4.2392578125,3968221184,3418640384,386330624,13.8,0,0,0.0
1768355904217233660,93.5,6.43408203125,6.03369140625,4.232421875,3968221184,3419570176,385400832,13.8,0,0,0.0
1768355904720962503,92.8,6.43408203125,6.03369140625,4.232421875,3968221184,3418550272,386420736,13.9,0,0,0.0
1768355905226518551,92.0,6.43408203125,6.03369140625,4.232421875,3968221184,3415842816,389128192,13.9,0,0,0.0
1768355905732500859,92.0,6.43408203125,6.03369140625,4.232421875,3968221184,3413975040,391004160,14.0,0,0,0.0
1768355906234307126,91.4,6.43408203125,6.03369140625,4.232421875,3968221184,3412910080,392069120,14.0,0,0,0.0
1768355906735946060,76.7,6.43408203125,6.03369140625,4.232421875,3968221184,3424440320,380538880,13.7,0,0,0.0
1768355907237279494,8.6,6.43408203125,6.03369140625,4.232421875,3968221184,3424813056,380166144,13.7,0,0,0.0
1768355907740248318,0.5,6.43408203125,6.03369140625,4.232421875,3968221184,3424813056,380166144,13.7,0,0,0.0
1768355908242965160,0.0,6.43408203125,6.03369140625,4.232421875,3968221184,3424813056,380166144,13.7,0,0,0.0
1768355908745946243,0.5,6.43408203125,6.03369140625,4.232421875,3968221184,3424813056,380157952,13.7,0,0,0.0
1768355909248789011,1.0,5.91845703125,5.93310546875,4.20947265625,3968221184,3424555008,380416000,13.7,0,0,0.0
1768355909751786353,0.5,5.91845703125,5.93310546875,4.20947265625,3968221184,3424555008,380416000,13.7,0,0,0.0
1768355910254733418,0.0,5.91845703125,5.93310546875,4.20947265625,3968221184,3424555008,380416000,13.7,0,0,0.0
1768355910757650853,0.5,5.91845703125,5.93310546875,4.20947265625,3968221184,3424555008,380416000,13.7,0,0,0.0
1768355911260473139,0.5,5.91845703125,5.93310546875,4.20947265625,3968221184,3424555008,380416000,13.7,0,0,0.0
1768355911763256000,0.0,5.91845703125,5.93310546875,4.20947265625,3968221184,3424555008,380416000,13.7,0,0,0.0
1768355912266052398,1.0,5.91845703125,5.93310546875,4.20947265625,3968221184,3424555008,380416000,13.7,0,0,0.0
1768355912768885147,0.0,5.91845703125,5.93310546875,4.20947265625,3968221184,3424555008,380416000,13.7,0,0,0.0
1768355913271762712,0.5,5.91845703125,5.93310546875,4.20947265625,3968221184,3424555008,380416000,13.7,0,0,0.0
1768355913774685573,0.0,5.91845703125,5.93310546875,4.20947265625,3968221184,3424555008,380416000,13.7,0,0,0.0
1768355914277643767,1.0,5.4443359375,5.83447265625,4.1865234375,3968221184,3424555008,380407808,13.7,0,0,0.0
1768355914780612868,0.0,5.4443359375,5.83447265625,4.1865234375,3968221184,3424555008,380407808,13.7,0,0,0.0
1768355915283574100,0.0,5.4443359375,5.83447265625,4.1865234375,3968221184,3424555008,380407808,13.7,0,0,0.0
1768355915786492553,1.0,5.4443359375,5.83447265625,4.1865234375,3968221184,3424555008,380407808,13.7,0,0,0.0
1768355916289255247,0.0,5.4443359375,5.83447265625,4.1865234375,3968221184,3424555008,380407808,13.7,0,0,0.0
1768355916792028182,16.1,5.4443359375,5.83447265625,4.1865234375,3968221184,3457527808,347451392,12.9,0,0,0.0
