timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352519836507063,48.1,1.7431640625,1.16162109375,0.71826171875,3968221184,3451191296,350732288,13.0,0,0,0.0
1768352520339669981,47.0,1.7431640625,1.16162109375,0.71826171875,3968221184,3449925632,351997952,13.1,0,0,0.0
1768352520841160290,46.7,1.7431640625,1.16162109375,0.71826171875,3968221184,3451801600,350121984,13.0,0,0,0.0
1768352521343353968,49.7,1.7431640625,1.16162109375,0.71826171875,3968221184,3450765312,351158272,13.0,0,0,0.0
1768352521845343017,46.1,1.7431640625,1.16162109375,0.71826171875,3968221184,3448299520,353624064,13.1,0,0,0.0
1768352522347395474,48.6,1.7431640625,1.16162109375,0.71826171875,3968221184,3448799232,353124352,13.1,0,0,0.0
1768352522848816338,47.6,1.7431640625,1.16162109375,0.71826171875,3968221184,3448553472,353370112,13.1,0,0,0.0
1768352523351313572,44.9,1.7431640625,1.16162109375,0.71826171875,3968221184,3448471552,353452032,13.1,0,0,0.0
1768352523853659343,48.9,1.68359375,1.15869140625,0.72021484375,3968221184,3447476224,354447360,13.1,0,0,0.0
1768352524355623558,42.6,1.68359375,1.15869140625,0.72021484375,3968221184,3443322880,358600704,13.2,0,0,0.0
1768352524858819236,49.2,1.68359375,1.15869140625,0.72021484375,3968221184,3443429376,358494208,13.2,0,0,0.0
1768352525360568008,44.8,1.68359375,1.15869140625,0.72021484375,3968221184,3445796864,356126720,13.2,0,0,0.0
1768352525862335038,46.0,1.68359375,1.15869140625,0.72021484375,3968221184,3441131520,360792064,13.3,0,0,0.0
1768352526364003106,45.7,1.68359375,1.15869140625,0.72021484375,3968221184,3442028544,359895040,13.3,0,0,0.0
1768352526865643488,50.0,1.68359375,1.15869140625,0.72021484375,3968221184,3438473216,363450368,13.3,0,0,0.0
1768352527367665482,51.3,1.68359375,1.15869140625,0.72021484375,3968221184,3437424640,364498944,13.4,0,0,0.0
1768352527869985549,48.4,1.68359375,1.15869140625,0.72021484375,3968221184,3439202304,362721280,13.3,0,0,0.0
1768352528375910818,50.5,1.7890625,1.189453125,0.73291015625,3968221184,3440721920,361201664,13.3,0,0,0.0
1768352528878787681,49.2,1.7890625,1.189453125,0.73291015625,3968221184,3441721344,360202240,13.3,0,0,0.0
1768352529380847008,50.5,1.7890625,1.189453125,0.73291015625,3968221184,3442540544,359383040,13.2,0,0,0.0
1768352529883012742,51.4,1.7890625,1.189453125,0.73291015625,3968221184,3440037888,361885696,13.3,0,0,0.0
1768352530384823458,47.0,1.7890625,1.189453125,0.73291015625,3968221184,3442163712,359759872,13.3,0,0,0.0
1768352530886520396,42.6,1.7890625,1.189453125,0.73291015625,3968221184,3440467968,361455616,13.3,0,0,0.0
1768352531389690240,48.7,1.7890625,1.189453125,0.73291015625,3968221184,3441541120,360382464,13.3,0,0,0.0
1768352531903509208,47.1,1.7890625,1.189453125,0.73291015625,3968221184,3440824320,361099264,13.3,0,0,0.0
1768352532406567200,48.9,1.7890625,1.189453125,0.73291015625,3968221184,3438940160,362983424,13.3,0,0,0.0
1768352532908184527,47.8,1.7890625,1.189453125,0.73291015625,3968221184,3438260224,363663360,13.4,0,0,0.0
1768352533410019465,51.1,1.80615234375,1.203125,0.73974609375,3968221184,3437494272,364429312,13.4,0,0,0.0
1768352533911581663,48.4,1.80615234375,1.203125,0.73974609375,3968221184,3437367296,364556288,13.4,0,0,0.0
1768352534413059916,47.8,1.80615234375,1.203125,0.73974609375,3968221184,3434967040,366956544,13.4,0,0,0.0
1768352534914807817,46.5,1.80615234375,1.203125,0.73974609375,3968221184,3433500672,368422912,13.5,0,0,0.0
1768352535416425422,48.6,1.80615234375,1.203125,0.73974609375,3968221184,3432132608,369790976,13.5,0,0,0.0
1768352535918523822,51.9,1.80615234375,1.203125,0.73974609375,3968221184,3435425792,366497792,13.4,0,0,0.0
1768352536420216149,49.7,1.80615234375,1.203125,0.73974609375,3968221184,3433730048,368193536,13.5,0,0,0.0
1768352536921802550,49.2,1.80615234375,1.203125,0.73974609375,3968221184,3431710720,370212864,13.5,0,0,0.0
1768352537423446100,46.2,1.80615234375,1.203125,0.73974609375,3968221184,3432038400,369885184,13.5,0,0,0.0
1768352537925225908,46.4,1.80615234375,1.203125,0.73974609375,3968221184,3430989824,370933760,13.5,0,0,0.0
1768352538426964105,49.7,2.30224609375,1.31640625,0.77880859375,3968221184,3429138432,372785152,13.6,0,0,0.0
1768352538928840154,50.0,2.30224609375,1.31640625,0.77880859375,3968221184,3430871040,371052544,13.5,0,0,0.0
1768352539430984944,48.9,2.30224609375,1.31640625,0.77880859375,3968221184,3430539264,371384320,13.5,0,0,0.0
1768352539932705493,48.7,2.30224609375,1.31640625,0.77880859375,3968221184,3429367808,372555776,13.6,0,0,0.0
1768352540434484524,48.1,2.30224609375,1.31640625,0.77880859375,3968221184,3428483072,373440512,13.6,0,0,0.0
1768352540935965462,46.2,2.30224609375,1.31640625,0.77880859375,3968221184,3428556800,373366784,13.6,0,0,0.0
1768352541437609141,46.7,2.30224609375,1.31640625,0.77880859375,3968221184,3429060608,372862976,13.6,0,0,0.0
1768352541939578116,45.2,2.30224609375,1.31640625,0.77880859375,3968221184,3428503552,373420032,13.6,0,0,0.0
1768352542441310387,48.1,2.30224609375,1.31640625,0.77880859375,3968221184,3426349056,375574528,13.7,0,0,0.0
1768352542943078807,49.5,2.30224609375,1.31640625,0.77880859375,3968221184,3426004992,375918592,13.7,0,0,0.0
1768352543444717226,50.0,2.5185546875,1.3779296875,0.8017578125,3968221184,3421904896,380018688,13.8,0,0,0.0
1768352543946941738,50.5,2.5185546875,1.3779296875,0.8017578125,3968221184,3424677888,377245696,13.7,0,0,0.0
1768352544449497787,50.0,2.5185546875,1.3779296875,0.8017578125,3968221184,3425173504,376750080,13.7,0,0,0.0
1768352544951560688,53.2,2.5185546875,1.3779296875,0.8017578125,3968221184,3424325632,377597952,13.7,0,0,0.0
1768352545453234829,46.2,2.5185546875,1.3779296875,0.8017578125,3968221184,3420614656,381308928,13.8,0,0,0.0
1768352545955056878,46.7,2.5185546875,1.3779296875,0.8017578125,3968221184,3416051712,385871872,13.9,0,0,0.0
1768352546457512149,47.6,2.5185546875,1.3779296875,0.8017578125,3968221184,3415699456,386224128,13.9,0,0,0.0
1768352546959541272,47.3,2.5185546875,1.3779296875,0.8017578125,3968221184,3413446656,388476928,14.0,0,0,0.0
1768352547461826895,49.2,2.5185546875,1.3779296875,0.8017578125,3968221184,3411329024,390594560,14.0,0,0,0.0
1768352547963794648,50.3,2.5185546875,1.3779296875,0.8017578125,3968221184,3410288640,391634944,14.1,0,0,0.0
1768352548466106030,44.0,2.55712890625,1.4052734375,0.81396484375,3968221184,3408924672,392998912,14.1,0,0,0.0
1768352548968602912,51.9,2.55712890625,1.4052734375,0.81396484375,3968221184,3404443648,397479936,14.2,0,0,0.0
1768352549470515517,48.9,2.55712890625,1.4052734375,0.81396484375,3968221184,3402911744,399011840,14.2,0,0,0.0
1768352549973485473,49.7,2.55712890625,1.4052734375,0.81396484375,3968221184,3401584640,400330752,14.3,0,0,0.0
1768352550476335521,48.1,2.55712890625,1.4052734375,0.81396484375,3968221184,3402387456,399527936,14.3,0,0,0.0
1768352550977793515,43.3,2.55712890625,1.4052734375,0.81396484375,3968221184,3401437184,400478208,14.3,0,0,0.0
1768352551479402064,50.0,2.55712890625,1.4052734375,0.81396484375,3968221184,3401285632,400637952,14.3,0,0,0.0
1768352551980894002,48.6,2.55712890625,1.4052734375,0.81396484375,3968221184,3401338880,400584704,14.3,0,0,0.0
1768352552482352589,47.0,2.55712890625,1.4052734375,0.81396484375,3968221184,3398139904,403783680,14.4,0,0,0.0
1768352552985213748,50.5,2.55712890625,1.4052734375,0.81396484375,3968221184,3395837952,406085632,14.4,0,0,0.0
1768352553489928147,49.2,2.5927734375,1.43212890625,0.826171875,3968221184,3398139904,403783680,14.4,0,0,0.0
1768352553996232953,48.4,2.5927734375,1.43212890625,0.826171875,3968221184,3396702208,405221376,14.4,0,0,0.0
1768352554503722795,46.8,2.5927734375,1.43212890625,0.826171875,3968221184,3395538944,406384640,14.4,0,0,0.0
1768352555005666566,46.2,2.5927734375,1.43212890625,0.826171875,3968221184,3394224128,407699456,14.5,0,0,0.0
1768352555507459893,48.4,2.5927734375,1.43212890625,0.826171875,3968221184,3393966080,407953408,14.5,0,0,0.0
1768352556009030109,51.9,2.5927734375,1.43212890625,0.826171875,3968221184,3393581056,408342528,14.5,0,0,0.0
1768352556510397065,52.4,2.5927734375,1.43212890625,0.826171875,3968221184,3388379136,413544448,14.6,0,0,0.0
1768352557012580929,47.0,2.5927734375,1.43212890625,0.826171875,3968221184,3389997056,411926528,14.6,0,0,0.0
1768352557514306219,26.2,2.5927734375,1.43212890625,0.826171875,3968221184,3392266240,409657344,14.5,0,0,0.0
1768352558017448971,0.5,2.5927734375,1.43212890625,0.826171875,3968221184,3392266240,409657344,14.5,0,0,0.0
1768352558520371408,0.0,2.384765625,1.408203125,0.8212890625,3968221184,3392266240,409657344,14.5,0,0,0.0
1768352559023347549,0.0,2.384765625,1.408203125,0.8212890625,3968221184,3392266240,409657344,14.5,0,0,0.0
1768352559526191949,1.0,2.384765625,1.408203125,0.8212890625,3968221184,3398635520,403288064,14.4,0,0,0.0
1768352560029103257,0.0,2.384765625,1.408203125,0.8212890625,3968221184,3398635520,403288064,14.4,0,0,0.0
1768352560532117157,0.0,2.384765625,1.408203125,0.8212890625,3968221184,3398635520,403288064,14.4,0,0,0.0
1768352561035612724,0.5,2.384765625,1.408203125,0.8212890625,3968221184,3406581760,395333632,14.2,0,0,0.0
1768352561538489698,0.5,2.384765625,1.408203125,0.8212890625,3968221184,3406581760,395333632,14.2,0,0,0.0
1768352562041287710,0.0,2.384765625,1.408203125,0.8212890625,3968221184,3406581760,395333632,14.2,0,0,0.0
1768352562544059795,0.0,2.384765625,1.408203125,0.8212890625,3968221184,3413557248,388358144,14.0,0,0,0.0
1768352563046961436,1.0,2.384765625,1.408203125,0.8212890625,3968221184,3413557248,388358144,14.0,0,0,0.0
1768352563549921040,0.0,2.193359375,1.384765625,0.81640625,3968221184,3419660288,382255104,13.8,0,0,0.0
1768352564052823144,0.0,2.193359375,1.384765625,0.81640625,3968221184,3419660288,382255104,13.8,0,0,0.0
1768352564555505896,1.0,2.193359375,1.384765625,0.81640625,3968221184,3425001472,376913920,13.7,0,0,0.0
1768352565058523445,0.0,2.193359375,1.384765625,0.81640625,3968221184,3425001472,376913920,13.7,0,0,0.0
1768352565561528567,0.5,2.193359375,1.384765625,0.81640625,3968221184,3429675008,372240384,13.6,0,0,0.0
1768352566064503468,0.0,2.193359375,1.384765625,0.81640625,3968221184,3429675008,372240384,13.6,0,0,0.0
1768352566567253275,0.0,2.193359375,1.384765625,0.81640625,3968221184,3433762816,368144384,13.5,0,0,0.0
1768352567070237416,0.5,2.193359375,1.384765625,0.81640625,3968221184,3433762816,368144384,13.5,0,0,0.0
