timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768352518858958101,57.1,2.6513671875,1.52880859375,1.04150390625,3968221184,3452473344,355282944,13.0,0,0,0.0
1768352519360864175,48.4,2.6513671875,1.52880859375,1.04150390625,3968221184,3452637184,355119104,13.0,0,0,0.0
1768352519862647601,48.7,2.6513671875,1.52880859375,1.04150390625,3968221184,3449044992,358719488,13.1,0,0,0.0
1768352520364322267,53.0,2.6513671875,1.52880859375,1.04150390625,3968221184,3449311232,358453248,13.1,0,0,0.0
1768352520866778452,47.3,2.6513671875,1.52880859375,1.04150390625,3968221184,3449348096,358416384,13.1,0,0,0.0
1768352521368553008,49.5,2.6513671875,1.52880859375,1.04150390625,3968221184,3448602624,359161856,13.1,0,0,0.0
1768352521873315382,51.1,2.6513671875,1.52880859375,1.04150390625,3968221184,3446681600,361082880,13.1,0,0,0.0
1768352522382095724,53.5,2.6513671875,1.52880859375,1.04150390625,3968221184,3448950784,358813696,13.1,0,0,0.0
1768352522890269824,51.6,2.6513671875,1.52880859375,1.04150390625,3968221184,3448532992,359231488,13.1,0,0,0.0
1768352523392033750,47.3,2.759765625,1.5703125,1.0576171875,3968221184,3447689216,360075264,13.1,0,0,0.0
1768352523893756120,53.7,2.759765625,1.5703125,1.0576171875,3968221184,3446956032,360808448,13.1,0,0,0.0
1768352524396335639,52.1,2.759765625,1.5703125,1.0576171875,3968221184,3447799808,359956480,13.1,0,0,0.0
1768352524898283269,56.5,2.759765625,1.5703125,1.0576171875,3968221184,3443064832,364699648,13.2,0,0,0.0
1768352525402936402,55.4,2.759765625,1.5703125,1.0576171875,3968221184,3447087104,360677376,13.1,0,0,0.0
1768352525908368276,47.3,2.759765625,1.5703125,1.0576171875,3968221184,3443601408,364163072,13.2,0,0,0.0
1768352526414735615,55.7,2.759765625,1.5703125,1.0576171875,3968221184,3443159040,364605440,13.2,0,0,0.0
1768352526916563189,53.8,2.759765625,1.5703125,1.0576171875,3968221184,3443855360,363909120,13.2,0,0,0.0
1768352527418262170,55.9,2.759765625,1.5703125,1.0576171875,3968221184,3442495488,365268992,13.2,0,0,0.0
1768352527920425967,56.5,2.759765625,1.5703125,1.0576171875,3968221184,3442462720,365301760,13.2,0,0,0.0
1768352528422411300,56.5,2.61865234375,1.560546875,1.05712890625,3968221184,3442241536,365522944,13.3,0,0,0.0
1768352528924030688,50.0,2.61865234375,1.560546875,1.05712890625,3968221184,3442286592,365477888,13.3,0,0,0.0
1768352529425710873,47.8,2.61865234375,1.560546875,1.05712890625,3968221184,3440566272,367198208,13.3,0,0,0.0
1768352529927526187,50.8,2.61865234375,1.560546875,1.05712890625,3968221184,3440578560,367185920,13.3,0,0,0.0
1768352530429829077,55.6,2.61865234375,1.560546875,1.05712890625,3968221184,3439796224,367968256,13.3,0,0,0.0
1768352530931455465,50.8,2.61865234375,1.560546875,1.05712890625,3968221184,3439185920,368578560,13.3,0,0,0.0
1768352531433284890,48.4,2.61865234375,1.560546875,1.05712890625,3968221184,3438104576,369659904,13.4,0,0,0.0
1768352531935255113,53.8,2.61865234375,1.560546875,1.05712890625,3968221184,3436445696,371318784,13.4,0,0,0.0
1768352532437318427,56.7,2.61865234375,1.560546875,1.05712890625,3968221184,3437998080,369766400,13.4,0,0,0.0
1768352532938719686,55.1,2.61865234375,1.560546875,1.05712890625,3968221184,3434897408,372867072,13.4,0,0,0.0
1768352533440433222,61.1,2.7294921875,1.60107421875,1.0732421875,3968221184,3439456256,368308224,13.3,0,0,0.0
1768352533942557463,56.3,2.7294921875,1.60107421875,1.0732421875,3968221184,3439251456,368508928,13.3,0,0,0.0
1768352534444241500,52.2,2.7294921875,1.60107421875,1.0732421875,3968221184,3438821376,368943104,13.3,0,0,0.0
1768352534945883332,50.3,2.7294921875,1.60107421875,1.0732421875,3968221184,3439697920,368066560,13.3,0,0,0.0
1768352535448467926,54.3,2.7294921875,1.60107421875,1.0732421875,3968221184,3439378432,368377856,13.3,0,0,0.0
1768352535950045777,56.0,2.7294921875,1.60107421875,1.0732421875,3968221184,3438989312,368775168,13.3,0,0,0.0
1768352536451965203,57.8,2.7294921875,1.60107421875,1.0732421875,3968221184,3437027328,370737152,13.4,0,0,0.0
1768352536953754684,52.9,2.7294921875,1.60107421875,1.0732421875,3968221184,3437682688,370081792,13.4,0,0,0.0
1768352537455225590,50.3,2.7294921875,1.60107421875,1.0732421875,3968221184,3438280704,369483776,13.4,0,0,0.0
1768352537956758516,47.8,2.7294921875,1.60107421875,1.0732421875,3968221184,3438567424,369197056,13.3,0,0,0.0
1768352538458539978,53.0,2.91162109375,1.65771484375,1.0947265625,3968221184,3438039040,369725440,13.4,0,0,0.0
1768352538960221644,53.2,2.91162109375,1.65771484375,1.0947265625,3968221184,3437817856,369946624,13.4,0,0,0.0
1768352539461965718,51.4,2.91162109375,1.65771484375,1.0947265625,3968221184,3435769856,371994624,13.4,0,0,0.0
1768352539964403052,48.9,2.91162109375,1.65771484375,1.0947265625,3968221184,3435376640,372387840,13.4,0,0,0.0
1768352540466589719,48.6,2.91162109375,1.65771484375,1.0947265625,3968221184,3435884544,371879936,13.4,0,0,0.0
1768352540968617237,51.4,2.91162109375,1.65771484375,1.0947265625,3968221184,3435401216,372359168,13.4,0,0,0.0
1768352541470883052,59.5,2.91162109375,1.65771484375,1.0947265625,3968221184,3433127936,374636544,13.5,0,0,0.0
1768352541973061978,51.4,2.91162109375,1.65771484375,1.0947265625,3968221184,3432796160,374968320,13.5,0,0,0.0
1768352542474718237,50.8,2.91162109375,1.65771484375,1.0947265625,3968221184,3436085248,371679232,13.4,0,0,0.0
1768352542976111384,55.8,2.91162109375,1.65771484375,1.0947265625,3968221184,3436089344,371675136,13.4,0,0,0.0
1768352543477485291,56.5,2.9189453125,1.68017578125,1.10498046875,3968221184,3434332160,373432320,13.5,0,0,0.0
1768352543995890553,55.4,2.9189453125,1.68017578125,1.10498046875,3968221184,3432067072,375697408,13.5,0,0,0.0
1768352544509043734,52.7,2.9189453125,1.68017578125,1.10498046875,3968221184,3432230912,375533568,13.5,0,0,0.0
1768352545011556142,57.2,2.9189453125,1.68017578125,1.10498046875,3968221184,3432255488,375508992,13.5,0,0,0.0
1768352545514536810,51.6,2.9189453125,1.68017578125,1.10498046875,3968221184,3434229760,373534720,13.5,0,0,0.0
1768352546016032217,54.8,2.9189453125,1.68017578125,1.10498046875,3968221184,3432493056,375271424,13.5,0,0,0.0
1768352546517971717,49.2,2.9189453125,1.68017578125,1.10498046875,3968221184,3433537536,374218752,13.5,0,0,0.0
1768352547019349086,44.6,2.9189453125,1.68017578125,1.10498046875,3968221184,3433295872,374460416,13.5,0,0,0.0
1768352547520981789,43.6,2.9189453125,1.68017578125,1.10498046875,3968221184,3431026688,376729600,13.5,0,0,0.0
1768352548022481381,50.5,2.9189453125,1.68017578125,1.10498046875,3968221184,3431473152,376283136,13.5,0,0,0.0
1768352548524223251,47.8,2.92578125,1.7021484375,1.115234375,3968221184,3430666240,377090048,13.5,0,0,0.0
1768352549026529214,52.4,2.92578125,1.7021484375,1.115234375,3968221184,3430010880,377745408,13.6,0,0,0.0
1768352549528096603,50.8,2.92578125,1.7021484375,1.115234375,3968221184,3428315136,379441152,13.6,0,0,0.0
1768352550029753528,52.2,2.92578125,1.7021484375,1.115234375,3968221184,3428646912,379109376,13.6,0,0,0.0
1768352550532769011,53.3,2.92578125,1.7021484375,1.115234375,3968221184,3430027264,377729024,13.6,0,0,0.0
1768352551034587084,48.4,2.92578125,1.7021484375,1.115234375,3968221184,3427983360,379772928,13.6,0,0,0.0
1768352551536027658,51.9,2.92578125,1.7021484375,1.115234375,3968221184,3428925440,378830848,13.6,0,0,0.0
1768352552038126954,52.2,2.92578125,1.7021484375,1.115234375,3968221184,3426406400,381358080,13.7,0,0,0.0
1768352552539704490,49.5,2.92578125,1.7021484375,1.115234375,3968221184,3431682048,376078336,13.5,0,0,0.0
1768352553041460064,55.4,2.92578125,1.7021484375,1.115234375,3968221184,3430965248,376799232,13.5,0,0,0.0
1768352553543695194,51.1,2.8515625,1.70751953125,1.1201171875,3968221184,3432673280,375091200,13.5,0,0,0.0
1768352554046230546,49.5,2.8515625,1.70751953125,1.1201171875,3968221184,3428696064,379068416,13.6,0,0,0.0
1768352554552999590,50.3,2.8515625,1.70751953125,1.1201171875,3968221184,3429322752,378441728,13.6,0,0,0.0
1768352555057140704,54.8,2.8515625,1.70751953125,1.1201171875,3968221184,3431575552,376188928,13.5,0,0,0.0
1768352555560915261,47.8,2.8515625,1.70751953125,1.1201171875,3968221184,3431006208,376758272,13.5,0,0,0.0
1768352556065890173,49.2,2.8515625,1.70751953125,1.1201171875,3968221184,3428495360,379269120,13.6,0,0,0.0
1768352556567746802,51.4,2.8515625,1.70751953125,1.1201171875,3968221184,3431694336,376070144,13.5,0,0,0.0
1768352557070245691,48.1,2.8515625,1.70751953125,1.1201171875,3968221184,3430703104,377061376,13.5,0,0,0.0
1768352557571723413,15.0,2.8515625,1.70751953125,1.1201171875,3968221184,3433213952,374542336,13.5,0,0,0.0
1768352558074774414,0.5,2.8515625,1.70751953125,1.1201171875,3968221184,3433213952,374542336,13.5,0,0,0.0
1768352558577536230,0.0,2.623046875,1.6787109375,1.11376953125,3968221184,3433213952,374542336,13.5,0,0,0.0
1768352559080243175,0.5,2.623046875,1.6787109375,1.11376953125,3968221184,3433213952,374542336,13.5,0,0,0.0
1768352559583031509,0.5,2.623046875,1.6787109375,1.11376953125,3968221184,3433213952,374542336,13.5,0,0,0.0
1768352560085780251,0.0,2.623046875,1.6787109375,1.11376953125,3968221184,3432955904,374800384,13.5,0,0,0.0
1768352560588753734,0.5,2.623046875,1.6787109375,1.11376953125,3968221184,3432955904,374800384,13.5,0,0,0.0
1768352561091583012,0.0,2.623046875,1.6787109375,1.11376953125,3968221184,3432955904,374800384,13.5,0,0,0.0
1768352561594438291,1.0,2.623046875,1.6787109375,1.11376953125,3968221184,3432955904,374800384,13.5,0,0,0.0
1768352562097244866,0.0,2.623046875,1.6787109375,1.11376953125,3968221184,3432955904,374800384,13.5,0,0,0.0
1768352562599990349,1.0,2.623046875,1.6787109375,1.11376953125,3968221184,3432955904,374800384,13.5,0,0,0.0
1768352563102930683,0.0,2.623046875,1.6787109375,1.11376953125,3968221184,3432955904,374800384,13.5,0,0,0.0
1768352563605910481,0.5,2.41259765625,1.650390625,1.107421875,3968221184,3432955904,374792192,13.5,0,0,0.0
1768352564108801426,0.5,2.41259765625,1.650390625,1.107421875,3968221184,3432955904,374792192,13.5,0,0,0.0
1768352564611648724,0.0,2.41259765625,1.650390625,1.107421875,3968221184,3432955904,374792192,13.5,0,0,0.0
1768352565114539318,1.0,2.41259765625,1.650390625,1.107421875,3968221184,3432955904,374792192,13.5,0,0,0.0
1768352565617389485,0.0,2.41259765625,1.650390625,1.107421875,3968221184,3432955904,374792192,13.5,0,0,0.0
1768352566120230838,0.0,2.41259765625,1.650390625,1.107421875,3968221184,3432955904,374792192,13.5,0,0,0.0
1768352566622993394,0.5,2.41259765625,1.650390625,1.107421875,3968221184,3432955904,374792192,13.5,0,0,0.0
1768352567127217731,1.5,2.41259765625,1.650390625,1.107421875,3968221184,3433021440,374726656,13.5,0,0,0.0
