timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359786614016162,41.9,1.75146484375,1.14990234375,0.8076171875,3968221184,3475464192,323608576,12.4,0,0,0.0
1768359787115424958,39.8,1.75146484375,1.14990234375,0.8076171875,3968221184,3472416768,326656000,12.5,0,0,0.0
1768359787617602790,43.1,1.75146484375,1.14990234375,0.8076171875,3968221184,3471421440,327651328,12.5,0,0,0.0
1768359788118957937,43.7,1.75146484375,1.14990234375,0.8076171875,3968221184,3470131200,328941568,12.6,0,0,0.0
1768359788620522177,41.8,1.75146484375,1.14990234375,0.8076171875,3968221184,3470401536,328671232,12.5,0,0,0.0
1768359789121913603,42.9,1.75146484375,1.14990234375,0.8076171875,3968221184,3463262208,335810560,12.7,0,0,0.0
1768359789623594250,35.4,1.75146484375,1.14990234375,0.8076171875,3968221184,3459776512,339296256,12.8,0,0,0.0
1768359790125209231,36.4,1.69091796875,1.14697265625,0.80908203125,3968221184,3461775360,337297408,12.8,0,0,0.0
1768359790627208600,36.9,1.69091796875,1.14697265625,0.80908203125,3968221184,3461206016,337866752,12.8,0,0,0.0
1768359791129554098,41.3,1.69091796875,1.14697265625,0.80908203125,3968221184,3458125824,340946944,12.9,0,0,0.0
1768359791632017430,44.3,1.69091796875,1.14697265625,0.80908203125,3968221184,3457966080,341106688,12.9,0,0,0.0
1768359792133935632,43.2,1.69091796875,1.14697265625,0.80908203125,3968221184,3460554752,338518016,12.8,0,0,0.0
1768359792636262501,33.3,1.69091796875,1.14697265625,0.80908203125,3968221184,3459117056,339955712,12.8,0,0,0.0
1768359793137646463,35.7,1.69091796875,1.14697265625,0.80908203125,3968221184,3456397312,342675456,12.9,0,0,0.0
1768359793639575721,43.6,1.69091796875,1.14697265625,0.80908203125,3968221184,3459125248,339947520,12.8,0,0,0.0
1768359794141199202,33.3,1.69091796875,1.14697265625,0.80908203125,3968221184,3457732608,341340160,12.9,0,0,0.0
1768359794644395088,36.8,1.69091796875,1.14697265625,0.80908203125,3968221184,3455143936,343928832,12.9,0,0,0.0
1768359795146721494,40.5,1.7158203125,1.16162109375,0.81591796875,3968221184,3460710400,338362368,12.8,0,0,0.0
1768359795648585641,39.0,1.7158203125,1.16162109375,0.81591796875,3968221184,3459190784,339881984,12.8,0,0,0.0
1768359796150623880,35.7,1.7158203125,1.16162109375,0.81591796875,3968221184,3460268032,338796544,12.8,0,0,0.0
1768359796652961175,36.2,1.7158203125,1.16162109375,0.81591796875,3968221184,3457163264,341901312,12.9,0,0,0.0
1768359797154778451,37.8,1.7158203125,1.16162109375,0.81591796875,3968221184,3456753664,342310912,12.9,0,0,0.0
1768359797656733932,44.0,1.7158203125,1.16162109375,0.81591796875,3968221184,3455148032,343924736,12.9,0,0,0.0
1768359798158330320,40.2,1.7158203125,1.16162109375,0.81591796875,3968221184,3460628480,338444288,12.8,0,0,0.0
1768359798660321207,39.0,1.7158203125,1.16162109375,0.81591796875,3968221184,3461607424,337465344,12.8,0,0,0.0
1768359799162223521,41.2,1.7158203125,1.16162109375,0.81591796875,3968221184,3461496832,337575936,12.8,0,0,0.0
1768359799664899648,36.8,1.7158203125,1.16162109375,0.81591796875,3968221184,3454562304,344510464,12.9,0,0,0.0
1768359800166812740,35.3,1.578125,1.14208984375,0.8115234375,3968221184,3458035712,341037056,12.9,0,0,0.0
1768359800669102997,36.2,1.578125,1.14208984375,0.8115234375,3968221184,3457757184,341315584,12.9,0,0,0.0
1768359801170511904,38.0,1.578125,1.14208984375,0.8115234375,3968221184,3455463424,343609344,12.9,0,0,0.0
1768359801675372547,43.5,1.578125,1.14208984375,0.8115234375,3968221184,3453845504,345227264,13.0,0,0,0.0
1768359802177299953,38.0,1.578125,1.14208984375,0.8115234375,3968221184,3455250432,343822336,12.9,0,0,0.0
1768359802682299800,43.5,1.578125,1.14208984375,0.8115234375,3968221184,3451469824,347602944,13.0,0,0,0.0
1768359803183720392,42.9,1.578125,1.14208984375,0.8115234375,3968221184,3449614336,349458432,13.1,0,0,0.0
1768359803685235558,39.2,1.578125,1.14208984375,0.8115234375,3968221184,3450167296,348905472,13.1,0,0,0.0
1768359804187419853,40.8,1.578125,1.14208984375,0.8115234375,3968221184,3449626624,349446144,13.1,0,0,0.0
1768359804688781426,41.5,1.578125,1.14208984375,0.8115234375,3968221184,3449135104,349937664,13.1,0,0,0.0
1768359805190116518,39.9,1.53173828125,1.1396484375,0.81298828125,3968221184,3447357440,351715328,13.1,0,0,0.0
1768359805691790981,44.7,1.53173828125,1.1396484375,0.81298828125,3968221184,3448135680,350937088,13.1,0,0,0.0
1768359806193302054,43.7,1.53173828125,1.1396484375,0.81298828125,3968221184,3446697984,352374784,13.1,0,0,0.0
1768359806695179460,40.2,1.53173828125,1.1396484375,0.81298828125,3968221184,3444719616,354349056,13.2,0,0,0.0
1768359807196818978,43.6,1.53173828125,1.1396484375,0.81298828125,3968221184,3443507200,355565568,13.2,0,0,0.0
1768359807699173365,43.2,1.53173828125,1.1396484375,0.81298828125,3968221184,3445297152,353775616,13.2,0,0,0.0
1768359808200630994,43.4,1.53173828125,1.1396484375,0.81298828125,3968221184,3444637696,354435072,13.2,0,0,0.0
1768359808702367919,40.4,1.53173828125,1.1396484375,0.81298828125,3968221184,3445813248,353259520,13.2,0,0,0.0
1768359809203940233,41.0,1.53173828125,1.1396484375,0.81298828125,3968221184,3444301824,354770944,13.2,0,0,0.0
1768359809706017288,40.8,1.53173828125,1.1396484375,0.81298828125,3968221184,3446018048,353054720,13.2,0,0,0.0
1768359810208211749,37.0,1.7294921875,1.1875,0.83056640625,3968221184,3446190080,352882688,13.2,0,0,0.0
1768359810710385081,43.5,1.7294921875,1.1875,0.83056640625,3968221184,3446079488,352993280,13.2,0,0,0.0
1768359811211922136,36.1,1.7294921875,1.1875,0.83056640625,3968221184,3444908032,354164736,13.2,0,0,0.0
1768359811713391543,35.9,1.7294921875,1.1875,0.83056640625,3968221184,3445612544,353460224,13.2,0,0,0.0
1768359812214704005,37.5,1.7294921875,1.1875,0.83056640625,3968221184,3442221056,356843520,13.3,0,0,0.0
1768359812716333653,44.4,1.7294921875,1.1875,0.83056640625,3968221184,3443851264,355213312,13.2,0,0,0.0
1768359813217797486,37.7,1.7294921875,1.1875,0.83056640625,3968221184,3442053120,357011456,13.3,0,0,0.0
1768359813719605040,40.8,1.7294921875,1.1875,0.83056640625,3968221184,3445780480,353284096,13.2,0,0,0.0
1768359814221165873,38.6,1.7294921875,1.1875,0.83056640625,3968221184,3445047296,354017280,13.2,0,0,0.0
1768359814723152334,39.2,1.7294921875,1.1875,0.83056640625,3968221184,3444572160,354500608,13.2,0,0,0.0
1768359815224598186,41.3,1.99169921875,1.2509765625,0.85302734375,3968221184,3446054912,353017856,13.2,0,0,0.0
1768359815726561573,43.7,1.99169921875,1.2509765625,0.85302734375,3968221184,3443769344,355303424,13.2,0,0,0.0
1768359816228500498,40.2,1.99169921875,1.2509765625,0.85302734375,3968221184,3443036160,356036608,13.2,0,0,0.0
1768359816731362070,44.1,1.99169921875,1.2509765625,0.85302734375,3968221184,3440181248,358891520,13.3,0,0,0.0
1768359817233452235,37.5,1.99169921875,1.2509765625,0.85302734375,3968221184,3437293568,361779200,13.4,0,0,0.0
1768359817735389549,40.3,1.99169921875,1.2509765625,0.85302734375,3968221184,3441790976,357281792,13.3,0,0,0.0
1768359818237620565,44.0,1.99169921875,1.2509765625,0.85302734375,3968221184,3457642496,341430272,12.9,0,0,0.0
1768359818739385028,40.3,1.99169921875,1.2509765625,0.85302734375,3968221184,3465797632,333275136,12.7,0,0,0.0
1768359819241167138,42.2,1.99169921875,1.2509765625,0.85302734375,3968221184,3464146944,334925824,12.7,0,0,0.0
1768359819742989451,40.6,1.99169921875,1.2509765625,0.85302734375,3968221184,3461922816,337149952,12.8,0,0,0.0
1768359820244841654,43.0,2.23291015625,1.3134765625,0.87548828125,3968221184,3461353472,337719296,12.8,0,0,0.0
1768359820746674968,35.7,2.23291015625,1.3134765625,0.87548828125,3968221184,3459276800,339795968,12.8,0,0,0.0
1768359821248346893,44.5,2.23291015625,1.3134765625,0.87548828125,3968221184,3458351104,340721664,12.8,0,0,0.0
1768359821750076596,39.7,2.23291015625,1.3134765625,0.87548828125,3968221184,3456606208,342466560,12.9,0,0,0.0
1768359822251796724,43.5,2.23291015625,1.3134765625,0.87548828125,3968221184,3457597440,341475328,12.9,0,0,0.0
1768359822753127391,31.7,2.23291015625,1.3134765625,0.87548828125,3968221184,3457597440,341467136,12.9,0,0,0.0
1768359823255019519,39.9,2.23291015625,1.3134765625,0.87548828125,3968221184,3455029248,344035328,12.9,0,0,0.0
1768359823758836978,36.3,2.23291015625,1.3134765625,0.87548828125,3968221184,3455164416,343900160,12.9,0,0,0.0
1768359824264155028,46.7,2.23291015625,1.3134765625,0.87548828125,3968221184,3454595072,344477696,12.9,0,0,0.0
1768359824765847305,35.7,2.23291015625,1.3134765625,0.87548828125,3968221184,3454898176,344174592,12.9,0,0,0.0
1768359825267578619,37.0,2.1337890625,1.30810546875,0.87646484375,3968221184,3451031552,348041216,13.0,0,0,0.0
1768359825769697302,20.4,2.1337890625,1.30810546875,0.87646484375,3968221184,3454500864,344571904,12.9,0,0,0.0
1768359826272688096,0.5,2.1337890625,1.30810546875,0.87646484375,3968221184,3454500864,344571904,12.9,0,0,0.0
1768359826775473631,0.0,2.1337890625,1.30810546875,0.87646484375,3968221184,3454369792,344702976,12.9,0,0,0.0
1768359827278345924,0.0,2.1337890625,1.30810546875,0.87646484375,3968221184,3454369792,344702976,12.9,0,0,0.0
1768359827781231200,0.5,2.1337890625,1.30810546875,0.87646484375,3968221184,3454369792,344702976,12.9,0,0,0.0
1768359828284210493,0.5,2.1337890625,1.30810546875,0.87646484375,3968221184,3454115840,344952832,13.0,0,0,0.0
1768359828787312694,0.0,2.1337890625,1.30810546875,0.87646484375,3968221184,3454115840,344952832,13.0,0,0,0.0
1768359829290127080,0.0,2.1337890625,1.30810546875,0.87646484375,3968221184,3459698688,339369984,12.8,0,0,0.0
1768359829793100263,0.5,2.1337890625,1.30810546875,0.87646484375,3968221184,3459698688,339369984,12.8,0,0,0.0
1768359830295824853,0.0,1.962890625,1.2861328125,0.87158203125,3968221184,3459698688,339369984,12.8,0,0,0.0
1768359830798712462,0.0,1.962890625,1.2861328125,0.87158203125,3968221184,3464683520,334385152,12.7,0,0,0.0
1768359831301612644,0.5,1.962890625,1.2861328125,0.87158203125,3968221184,3469045760,330022912,12.6,0,0,0.0
1768359831804491771,0.0,1.962890625,1.2861328125,0.87158203125,3968221184,3469045760,330022912,12.6,0,0,0.0
1768359832307326639,0.5,1.962890625,1.2861328125,0.87158203125,3968221184,3469045760,330022912,12.6,0,0,0.0
1768359832810463155,0.0,1.962890625,1.2861328125,0.87158203125,3968221184,3472863232,326205440,12.5,0,0,0.0
1768359833313460726,0.5,1.962890625,1.2861328125,0.87158203125,3968221184,3476201472,322867200,12.4,0,0,0.0
1768359833816511094,0.0,1.962890625,1.2861328125,0.87158203125,3968221184,3476201472,322859008,12.4,0,0,0.0
1768359834319406591,0.5,1.962890625,1.2861328125,0.87158203125,3968221184,3476201472,322859008,12.4,0,0,0.0
1768359834822568218,0.0,1.962890625,1.2861328125,0.87158203125,3968221184,3479121920,319938560,12.3,0,0,0.0
1768359835325325752,0.5,1.8056640625,1.2646484375,0.86669921875,3968221184,3481677824,317382656,12.3,0,0,0.0
