timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359795598214168,19.6,1.17919921875,0.65966796875,0.61083984375,3968221184,3523309568,281575424,11.2,0,0,0.0
1768359796099470297,18.3,1.17919921875,0.65966796875,0.61083984375,3968221184,3523031040,281853952,11.2,0,0,0.0
1768359796601092407,17.2,1.17919921875,0.65966796875,0.61083984375,3968221184,3524001792,280887296,11.2,0,0,0.0
1768359797103217722,18.4,1.17919921875,0.65966796875,0.61083984375,3968221184,3523760128,281128960,11.2,0,0,0.0
1768359797604499184,20.8,1.17919921875,0.65966796875,0.61083984375,3968221184,3523760128,281128960,11.2,0,0,0.0
1768359798106322998,20.2,1.17919921875,0.65966796875,0.61083984375,3968221184,3523411968,281477120,11.2,0,0,0.0
1768359798607646998,19.6,1.17919921875,0.65966796875,0.61083984375,3968221184,3523805184,281083904,11.2,0,0,0.0
1768359799109761220,19.3,1.17919921875,0.65966796875,0.61083984375,3968221184,3524079616,280809472,11.2,0,0,0.0
1768359799611102589,21.4,1.17919921875,0.65966796875,0.61083984375,3968221184,3522293760,282595328,11.2,0,0,0.0
1768359800112978626,21.0,1.4052734375,0.71533203125,0.62939453125,3968221184,3523825664,281063424,11.2,0,0,0.0
1768359800614274773,18.5,1.4052734375,0.71533203125,0.62939453125,3968221184,3522904064,281985024,11.2,0,0,0.0
1768359801116604569,19.7,1.4052734375,0.71533203125,0.62939453125,3968221184,3523469312,281419776,11.2,0,0,0.0
1768359801617986217,22.3,1.4052734375,0.71533203125,0.62939453125,3968221184,3523407872,281481216,11.2,0,0,0.0
1768359802119643901,21.8,1.4052734375,0.71533203125,0.62939453125,3968221184,3523252224,281632768,11.2,0,0,0.0
1768359802621413290,21.2,1.4052734375,0.71533203125,0.62939453125,3968221184,3523772416,281112576,11.2,0,0,0.0
1768359803123073123,21.4,1.4052734375,0.71533203125,0.62939453125,3968221184,3523702784,281182208,11.2,0,0,0.0
1768359803625303567,22.3,1.4052734375,0.71533203125,0.62939453125,3968221184,3523428352,281456640,11.2,0,0,0.0
1768359804126730363,18.9,1.4052734375,0.71533203125,0.62939453125,3968221184,3524542464,280342528,11.2,0,0,0.0
1768359804629103474,22.2,1.4052734375,0.71533203125,0.62939453125,3968221184,3523870720,281014272,11.2,0,0,0.0
1768359805131214436,15.9,1.29248046875,0.703125,0.6259765625,3968221184,3522826240,282058752,11.2,0,0,0.0
1768359805632847084,21.3,1.29248046875,0.703125,0.6259765625,3968221184,3523661824,281223168,11.2,0,0,0.0
1768359806134984676,22.3,1.29248046875,0.703125,0.6259765625,3968221184,3523788800,281096192,11.2,0,0,0.0
1768359806636387805,18.1,1.29248046875,0.703125,0.6259765625,3968221184,3523543040,281341952,11.2,0,0,0.0
1768359807137681527,22.3,1.29248046875,0.703125,0.6259765625,3968221184,3523334144,281550848,11.2,0,0,0.0
1768359807639459508,25.0,1.29248046875,0.703125,0.6259765625,3968221184,3523321856,281559040,11.2,0,0,0.0
1768359808141041174,20.9,1.29248046875,0.703125,0.6259765625,3968221184,3524206592,280674304,11.2,0,0,0.0
1768359808643254136,22.8,1.29248046875,0.703125,0.6259765625,3968221184,3523497984,281153536,11.2,0,0,0.0
1768359809145410636,18.3,1.29248046875,0.703125,0.6259765625,3968221184,3523747840,281133056,11.2,0,0,0.0
1768359809647872988,20.8,1.29248046875,0.703125,0.6259765625,3968221184,3522924544,281956352,11.2,0,0,0.0
1768359810149226302,19.6,1.349609375,0.72509765625,0.6337890625,3968221184,3523502080,281378816,11.2,0,0,0.0
1768359810650604098,20.3,1.349609375,0.72509765625,0.6337890625,3968221184,3523252224,281628672,11.2,0,0,0.0
1768359811152768912,20.6,1.349609375,0.72509765625,0.6337890625,3968221184,3522195456,282685440,11.2,0,0,0.0
1768359811654196560,20.6,1.349609375,0.72509765625,0.6337890625,3968221184,3523309568,281571328,11.2,0,0,0.0
1768359812155855670,18.4,1.349609375,0.72509765625,0.6337890625,3968221184,3522203648,282677248,11.2,0,0,0.0
1768359812657651670,29.9,1.349609375,0.72509765625,0.6337890625,3968221184,3522510848,282378240,11.2,0,0,0.0
1768359813159101169,22.0,1.349609375,0.72509765625,0.6337890625,3968221184,3521716224,283164672,11.3,0,0,0.0
1768359813660463946,19.1,1.349609375,0.72509765625,0.6337890625,3968221184,3522183168,282697728,11.2,0,0,0.0
1768359814162125316,19.1,1.349609375,0.72509765625,0.6337890625,3968221184,3521843200,283037696,11.2,0,0,0.0
1768359814664115594,17.5,1.349609375,0.72509765625,0.6337890625,3968221184,3522420736,282460160,11.2,0,0,0.0
1768359815165926889,21.2,1.2412109375,0.712890625,0.63037109375,3968221184,3522519040,282361856,11.2,0,0,0.0
1768359815667424981,19.8,1.2412109375,0.712890625,0.63037109375,3968221184,3522392064,282488832,11.2,0,0,0.0
1768359816168776573,24.1,1.2412109375,0.712890625,0.63037109375,3968221184,3523117056,281763840,11.2,0,0,0.0
1768359816670529536,19.0,1.2412109375,0.712890625,0.63037109375,3968221184,3522486272,282394624,11.2,0,0,0.0
1768359817171992498,23.5,1.2412109375,0.712890625,0.63037109375,3968221184,3522195456,282685440,11.2,0,0,0.0
1768359817674244794,21.0,1.2412109375,0.712890625,0.63037109375,3968221184,3522281472,282599424,11.2,0,0,0.0
1768359818175530201,20.4,1.2412109375,0.712890625,0.63037109375,3968221184,3522797568,282087424,11.2,0,0,0.0
1768359818677447608,22.1,1.2412109375,0.712890625,0.63037109375,3968221184,3521187840,283697152,11.3,0,0,0.0
1768359819179590311,20.6,1.2412109375,0.712890625,0.63037109375,3968221184,3522195456,282689536,11.2,0,0,0.0
1768359819681588533,23.1,1.2412109375,0.712890625,0.63037109375,3968221184,3522662400,282222592,11.2,0,0,0.0
1768359820183910829,25.3,1.30224609375,0.734375,0.63818359375,3968221184,3521847296,283037696,11.2,0,0,0.0
1768359820685564792,22.1,1.30224609375,0.734375,0.63818359375,3968221184,3519418368,285466624,11.3,0,0,0.0
1768359821187726810,19.5,1.30224609375,0.734375,0.63818359375,3968221184,3522588672,282292224,11.2,0,0,0.0
1768359821689080439,23.4,1.30224609375,0.734375,0.63818359375,3968221184,3521855488,283025408,11.2,0,0,0.0
1768359822190956050,20.3,1.30224609375,0.734375,0.63818359375,3968221184,3521892352,282988544,11.2,0,0,0.0
1768359822692335253,19.0,1.30224609375,0.734375,0.63818359375,3968221184,3521175552,283705344,11.3,0,0,0.0
1768359823194201067,19.8,1.30224609375,0.734375,0.63818359375,3968221184,3522506752,282374144,11.2,0,0,0.0
1768359823695925659,17.8,1.30224609375,0.734375,0.63818359375,3968221184,3521441792,283443200,11.3,0,0,0.0
1768359824197897159,20.7,1.30224609375,0.734375,0.63818359375,3968221184,3522514944,282361856,11.2,0,0,0.0
1768359824699897529,18.6,1.30224609375,0.734375,0.63818359375,3968221184,3521323008,283553792,11.3,0,0,0.0
1768359825201229899,15.9,1.19775390625,0.72216796875,0.63427734375,3968221184,3523067904,281808896,11.2,0,0,0.0
1768359825703328306,13.0,1.19775390625,0.72216796875,0.63427734375,3968221184,3524079616,280797184,11.2,0,0,0.0
1768359826206244917,0.0,1.19775390625,0.72216796875,0.63427734375,3968221184,3524079616,280797184,11.2,0,0,0.0
1768359826708923066,0.5,1.19775390625,0.72216796875,0.63427734375,3968221184,3524079616,280797184,11.2,0,0,0.0
1768359827211634288,0.0,1.19775390625,0.72216796875,0.63427734375,3968221184,3524079616,280797184,11.2,0,0,0.0
1768359827714226658,0.5,1.19775390625,0.72216796875,0.63427734375,3968221184,3524079616,280797184,11.2,0,0,0.0
1768359828216918492,0.0,1.19775390625,0.72216796875,0.63427734375,3968221184,3523850240,281026560,11.2,0,0,0.0
1768359828719812751,0.0,1.19775390625,0.72216796875,0.63427734375,3968221184,3523850240,281026560,11.2,0,0,0.0
1768359829222427659,0.5,1.19775390625,0.72216796875,0.63427734375,3968221184,3523850240,281026560,11.2,0,0,0.0
1768359829725113326,0.0,1.19775390625,0.72216796875,0.63427734375,3968221184,3523850240,281018368,11.2,0,0,0.0
1768359830227905808,0.0,1.1015625,0.7099609375,0.630859375,3968221184,3523850240,281018368,11.2,0,0,0.0
1768359830730692641,1.0,1.1015625,0.7099609375,0.630859375,3968221184,3523858432,281018368,11.2,0,0,0.0
1768359831233584308,0.0,1.1015625,0.7099609375,0.630859375,3968221184,3523858432,281018368,11.2,0,0,0.0
1768359831736239975,0.0,1.1015625,0.7099609375,0.630859375,3968221184,3523858432,281018368,11.2,0,0,0.0
1768359832238926457,0.0,1.1015625,0.7099609375,0.630859375,3968221184,3523858432,281018368,11.2,0,0,0.0
1768359832741651586,0.0,1.1015625,0.7099609375,0.630859375,3968221184,3523858432,281018368,11.2,0,0,0.0
1768359833244282939,1.0,1.1015625,0.7099609375,0.630859375,3968221184,3523858432,281018368,11.2,0,0,0.0
1768359833747009939,0.0,1.1015625,0.7099609375,0.630859375,3968221184,3523858432,281018368,11.2,0,0,0.0
1768359834249650457,0.0,1.1015625,0.7099609375,0.630859375,3968221184,3523858432,281018368,11.2,0,0,0.0
1768359834752480587,0.0,1.1015625,0.7099609375,0.630859375,3968221184,3523858432,281018368,11.2,0,0,0.0
1768359835255143624,0.5,1.01318359375,0.69775390625,0.62744140625,3968221184,3523858432,281010176,11.2,0,0,0.0
