timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364344122822134,40.2,1.82421875,1.408203125,0.8173828125,3968221184,3488657408,310353920,12.1,0,0,0.0
1768364344626396830,31.9,1.82421875,1.408203125,0.8173828125,3968221184,3491631104,307380224,12.0,0,0,0.0
1768364345128247156,39.3,1.82421875,1.408203125,0.8173828125,3968221184,3489255424,309755904,12.1,0,0,0.0
1768364345629668502,35.0,1.82421875,1.408203125,0.8173828125,3968221184,3486380032,312631296,12.1,0,0,0.0
1768364346131698235,29.3,1.7578125,1.4013671875,0.81884765625,3968221184,3487199232,311812096,12.1,0,0,0.0
1768364346633677395,36.7,1.7578125,1.4013671875,0.81884765625,3968221184,3484598272,314413056,12.2,0,0,0.0
1768364347135796703,36.6,1.7578125,1.4013671875,0.81884765625,3968221184,3484901376,314109952,12.2,0,0,0.0
1768364347637319345,31.9,1.7578125,1.4013671875,0.81884765625,3968221184,3484729344,314281984,12.2,0,0,0.0
1768364348139000616,31.5,1.7578125,1.4013671875,0.81884765625,3968221184,3484221440,314789888,12.2,0,0,0.0
1768364348640389350,33.2,1.7578125,1.4013671875,0.81884765625,3968221184,3484512256,314499072,12.2,0,0,0.0
1768364349141716085,31.7,1.7578125,1.4013671875,0.81884765625,3968221184,3483299840,315711488,12.2,0,0,0.0
1768364349643194301,37.0,1.7578125,1.4013671875,0.81884765625,3968221184,3480829952,318181376,12.3,0,0,0.0
1768364350144660517,40.1,1.7578125,1.4013671875,0.81884765625,3968221184,3481731072,317280256,12.3,0,0,0.0
1768364350646039714,41.6,1.7578125,1.4013671875,0.81884765625,3968221184,3480096768,318914560,12.3,0,0,0.0
1768364351147670467,39.8,1.61669921875,1.3779296875,0.81396484375,3968221184,3479457792,319553536,12.3,0,0,0.0
1768364351649416553,39.5,1.61669921875,1.3779296875,0.81396484375,3968221184,3477610496,321400832,12.4,0,0,0.0
1768364352151189268,35.0,1.61669921875,1.3779296875,0.81396484375,3968221184,3478597632,320413696,12.3,0,0,0.0
1768364352652937299,29.7,1.61669921875,1.3779296875,0.81396484375,3968221184,3476860928,322150400,12.4,0,0,0.0
1768364353154799662,42.5,1.61669921875,1.3779296875,0.81396484375,3968221184,3477430272,321581056,12.4,0,0,0.0
1768364353656502878,36.0,1.61669921875,1.3779296875,0.81396484375,3968221184,3474599936,324411392,12.4,0,0,0.0
1768364354158531241,37.8,1.61669921875,1.3779296875,0.81396484375,3968221184,3467788288,331223040,12.6,0,0,0.0
1768364354660160439,39.5,1.61669921875,1.3779296875,0.81396484375,3968221184,3470708736,328302592,12.5,0,0,0.0
1768364355162977912,39.9,1.61669921875,1.3779296875,0.81396484375,3968221184,3470004224,329007104,12.6,0,0,0.0
1768364355664795406,32.8,1.61669921875,1.3779296875,0.81396484375,3968221184,3469561856,329449472,12.6,0,0,0.0
1768364356166226492,36.1,1.7275390625,1.4052734375,0.826171875,3968221184,3469344768,329666560,12.6,0,0,0.0
1768364356668311818,43.2,1.7275390625,1.4052734375,0.826171875,3968221184,3466395648,332615680,12.6,0,0,0.0
1768364357170565292,43.5,1.7275390625,1.4052734375,0.826171875,3968221184,3467771904,331239424,12.6,0,0,0.0
1768364357672853359,33.9,1.7275390625,1.4052734375,0.826171875,3968221184,3466838016,332173312,12.6,0,0,0.0
1768364358174911852,30.6,1.7275390625,1.4052734375,0.826171875,3968221184,3469172736,329838592,12.6,0,0,0.0
1768364358676709346,41.4,1.7275390625,1.4052734375,0.826171875,3968221184,3470069760,328941568,12.6,0,0,0.0
1768364359178582283,36.3,1.7275390625,1.4052734375,0.826171875,3968221184,3469340672,329670656,12.6,0,0,0.0
1768364359683532107,35.7,1.7275390625,1.4052734375,0.826171875,3968221184,3469164544,329846784,12.6,0,0,0.0
1768364360186190636,37.4,1.7275390625,1.4052734375,0.826171875,3968221184,3466022912,332988416,12.7,0,0,0.0
1768364360687646167,33.3,1.7275390625,1.4052734375,0.826171875,3968221184,3465375744,333635584,12.7,0,0,0.0
1768364361189021105,31.5,1.90966796875,1.44873046875,0.84326171875,3968221184,3459887104,339124224,12.8,0,0,0.0
1768364361690565099,34.8,1.90966796875,1.44873046875,0.84326171875,3968221184,3465396224,333615104,12.7,0,0,0.0
1768364362191895889,35.9,1.90966796875,1.44873046875,0.84326171875,3968221184,3466436608,332574720,12.6,0,0,0.0
1768364362693667975,28.1,1.90966796875,1.44873046875,0.84326171875,3968221184,3464421376,334589952,12.7,0,0,0.0
1768364363195230301,34.9,1.90966796875,1.44873046875,0.84326171875,3968221184,3467427840,331583488,12.6,0,0,0.0
1768364363696866887,35.0,1.90966796875,1.44873046875,0.84326171875,3968221184,3466547200,332464128,12.6,0,0,0.0
1768364364198155881,40.1,1.90966796875,1.44873046875,0.84326171875,3968221184,3460960256,338051072,12.8,0,0,0.0
1768364364699930430,44.0,1.90966796875,1.44873046875,0.84326171875,3968221184,3466055680,332955648,12.7,0,0,0.0
1768364365201596720,34.4,1.90966796875,1.44873046875,0.84326171875,3968221184,3464835072,334176256,12.7,0,0,0.0
1768364365703455935,39.8,1.90966796875,1.44873046875,0.84326171875,3968221184,3465285632,333725696,12.7,0,0,0.0
1768364366206057798,33.9,1.9970703125,1.474609375,0.85498046875,3968221184,3464822784,334188544,12.7,0,0,0.0
1768364366707854625,39.7,1.9970703125,1.474609375,0.85498046875,3968221184,3467235328,331776000,12.6,0,0,0.0
1768364367210409988,43.2,1.9970703125,1.474609375,0.85498046875,3968221184,3465670656,333340672,12.7,0,0,0.0
1768364367712119796,39.9,1.9970703125,1.474609375,0.85498046875,3968221184,3458211840,340799488,12.9,0,0,0.0
1768364368213811012,31.7,1.9970703125,1.474609375,0.85498046875,3968221184,3465687040,333324288,12.7,0,0,0.0
1768364368715363431,30.3,1.9970703125,1.474609375,0.85498046875,3968221184,3466412032,332599296,12.6,0,0,0.0
1768364369217166480,39.6,1.9970703125,1.474609375,0.85498046875,3968221184,3463213056,335798272,12.7,0,0,0.0
1768364369718815899,38.5,1.9970703125,1.474609375,0.85498046875,3968221184,3463667712,335343616,12.7,0,0,0.0
1768364370220539948,37.8,1.9970703125,1.474609375,0.85498046875,3968221184,3463651328,335360000,12.7,0,0,0.0
1768364370722148942,29.0,1.9970703125,1.474609375,0.85498046875,3968221184,3464617984,334393344,12.7,0,0,0.0
1768364371224640175,34.6,2.15771484375,1.5166015625,0.8720703125,3968221184,3466371072,332640256,12.6,0,0,0.0
1768364371726119169,37.5,2.15771484375,1.5166015625,0.8720703125,3968221184,3465408512,333602816,12.7,0,0,0.0
1768364372227800051,28.0,2.15771484375,1.5166015625,0.8720703125,3968221184,3465449472,333561856,12.7,0,0,0.0
1768364372730112192,42.7,2.15771484375,1.5166015625,0.8720703125,3968221184,3462946816,336064512,12.7,0,0,0.0
1768364373232225222,36.8,2.15771484375,1.5166015625,0.8720703125,3968221184,3462225920,336785408,12.8,0,0,0.0
1768364373734975825,30.8,2.15771484375,1.5166015625,0.8720703125,3968221184,3461627904,337383424,12.8,0,0,0.0
1768364374237437447,32.4,2.15771484375,1.5166015625,0.8720703125,3968221184,3460173824,338837504,12.8,0,0,0.0
1768364374738873182,30.8,2.15771484375,1.5166015625,0.8720703125,3968221184,3462979584,336031744,12.7,0,0,0.0
1768364375240645101,31.9,2.15771484375,1.5166015625,0.8720703125,3968221184,3461935104,337076224,12.8,0,0,0.0
1768364375742300761,35.0,2.06494140625,1.5078125,0.873046875,3968221184,3467137024,331874304,12.6,0,0,0.0
1768364376243926570,30.6,2.06494140625,1.5078125,0.873046875,3968221184,3466948608,332062720,12.6,0,0,0.0
1768364376745684748,31.9,2.06494140625,1.5078125,0.873046875,3968221184,3465289728,333713408,12.7,0,0,0.0
1768364377247015631,30.3,2.06494140625,1.5078125,0.873046875,3968221184,3466006528,333004800,12.7,0,0,0.0
1768364377748721143,29.3,2.06494140625,1.5078125,0.873046875,3968221184,3462651904,336359424,12.7,0,0,0.0
1768364378250111710,35.0,2.06494140625,1.5078125,0.873046875,3968221184,3461169152,337842176,12.8,0,0,0.0
1768364378751603648,41.1,2.06494140625,1.5078125,0.873046875,3968221184,3458351104,340660224,12.8,0,0,0.0
1768364379254306511,32.4,2.06494140625,1.5078125,0.873046875,3968221184,3461263360,337747968,12.8,0,0,0.0
1768364379756170801,31.7,2.06494140625,1.5078125,0.873046875,3968221184,3461439488,337571840,12.8,0,0,0.0
1768364380257934220,36.1,2.06494140625,1.5078125,0.873046875,3968221184,3459919872,339091456,12.8,0,0,0.0
1768364380760638157,35.7,2.22021484375,1.54931640625,0.89013671875,3968221184,3459129344,339881984,12.8,0,0,0.0
1768364381262168910,36.1,2.22021484375,1.54931640625,0.89013671875,3968221184,3461959680,337051648,12.8,0,0,0.0
1768364381763880144,39.5,2.22021484375,1.54931640625,0.89013671875,3968221184,3457515520,341495808,12.9,0,0,0.0
1768364382265687970,33.3,2.22021484375,1.54931640625,0.89013671875,3968221184,3458265088,340738048,12.9,0,0,0.0
1768364382767663445,37.0,2.22021484375,1.54931640625,0.89013671875,3968221184,3456819200,342192128,12.9,0,0,0.0
1768364383269569642,31.0,2.22021484375,1.54931640625,0.89013671875,3968221184,3457105920,341905408,12.9,0,0,0.0
1768364383771331061,32.4,2.22021484375,1.54931640625,0.89013671875,3968221184,3455795200,343216128,12.9,0,0,0.0
1768364384273413499,42.4,2.22021484375,1.54931640625,0.89013671875,3968221184,3452850176,346161152,13.0,0,0,0.0
1768364384775469010,45.2,2.22021484375,1.54931640625,0.89013671875,3968221184,3447853056,351158272,13.1,0,0,0.0
1768364385277345392,43.1,2.22021484375,1.54931640625,0.89013671875,3968221184,3448307712,350703616,13.1,0,0,0.0
1768364385778831478,35.7,2.28271484375,1.57373046875,0.90185546875,3968221184,3446812672,352198656,13.1,0,0,0.0
1768364386280491472,39.0,2.28271484375,1.57373046875,0.90185546875,3968221184,3442921472,356089856,13.2,0,0,0.0
1768364386782114891,39.1,2.28271484375,1.57373046875,0.90185546875,3968221184,3440259072,358752256,13.3,0,0,0.0
1768364387284071292,29.0,2.28271484375,1.57373046875,0.90185546875,3968221184,3441184768,357826560,13.3,0,0,0.0
1768364387786061766,31.4,2.28271484375,1.57373046875,0.90185546875,3968221184,3437563904,361439232,13.4,0,0,0.0
1768364388287535167,31.4,2.28271484375,1.57373046875,0.90185546875,3968221184,3439759360,359243776,13.3,0,0,0.0
1768364388789084513,35.1,2.28271484375,1.57373046875,0.90185546875,3968221184,3439394816,359608320,13.3,0,0,0.0
1768364389291177265,20.8,2.28271484375,1.57373046875,0.90185546875,3968221184,3439951872,359059456,13.3,0,0,0.0
1768364389794267535,0.5,2.28271484375,1.57373046875,0.90185546875,3968221184,3439951872,359059456,13.3,0,0,0.0
1768364390296968990,0.0,2.28271484375,1.57373046875,0.90185546875,3968221184,3439951872,359059456,13.3,0,0,0.0
1768364390799737093,1.0,2.099609375,1.54736328125,0.89697265625,3968221184,3439951872,359059456,13.3,0,0,0.0
1768364391302538808,0.0,2.099609375,1.54736328125,0.89697265625,3968221184,3439951872,359059456,13.3,0,0,0.0
1768364391805343467,0.0,2.099609375,1.54736328125,0.89697265625,3968221184,3439951872,359059456,13.3,0,0,0.0
1768364392308289255,0.0,2.099609375,1.54736328125,0.89697265625,3968221184,3439951872,359059456,13.3,0,0,0.0
1768364392811165951,0.5,2.099609375,1.54736328125,0.89697265625,3968221184,3439951872,359059456,13.3,0,0,0.0
1768364393313988240,0.5,2.099609375,1.54736328125,0.89697265625,3968221184,3439951872,359051264,13.3,0,0,0.0
1768364393816866917,0.0,2.099609375,1.54736328125,0.89697265625,3968221184,3439951872,359051264,13.3,0,0,0.0
1768364394319481724,0.0,2.099609375,1.54736328125,0.89697265625,3968221184,3439951872,359051264,13.3,0,0,0.0
1768364394822453864,1.0,2.099609375,1.54736328125,0.89697265625,3968221184,3439951872,359051264,13.3,0,0,0.0
1768364395325290708,0.0,2.099609375,1.54736328125,0.89697265625,3968221184,3442257920,356745216,13.3,0,0,0.0
1768364395828179534,0.0,1.93115234375,1.521484375,0.89208984375,3968221184,3442257920,356745216,13.3,0,0,0.0
1768364396330825952,0.0,1.93115234375,1.521484375,0.89208984375,3968221184,3446308864,352694272,13.2,0,0,0.0
1768364396833304241,0.5,1.93115234375,1.521484375,0.89208984375,3968221184,3446820864,352182272,13.1,0,0,0.0
1768364397336205733,0.5,1.93115234375,1.521484375,0.89208984375,3968221184,3449696256,349306880,13.1,0,0,0.0
1768364397839114688,0.0,1.93115234375,1.521484375,0.89208984375,3968221184,3453239296,345763840,13.0,0,0,0.0
1768364398342017551,0.0,1.93115234375,1.521484375,0.89208984375,3968221184,3455758336,343244800,12.9,0,0,0.0
1768364398844835210,0.0,1.93115234375,1.521484375,0.89208984375,3968221184,3455758336,343236608,12.9,0,0,0.0
