timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364352148810907,34.8,1.2705078125,1.12890625,0.70751953125,3968221184,3481657344,327049216,12.3,0,0,0.0
1768364352650095882,32.8,1.2705078125,1.12890625,0.70751953125,3968221184,3480375296,328331264,12.3,0,0,0.0
1768364353151873298,33.9,1.2705078125,1.12890625,0.70751953125,3968221184,3479478272,329228288,12.3,0,0,0.0
1768364353653597195,36.2,1.2705078125,1.12890625,0.70751953125,3968221184,3475636224,333070336,12.4,0,0,0.0
1768364354155332278,38.4,1.2705078125,1.12890625,0.70751953125,3968221184,3475984384,332722176,12.4,0,0,0.0
1768364354657696616,37.0,1.2705078125,1.12890625,0.70751953125,3968221184,3475759104,332947456,12.4,0,0,0.0
1768364355159497254,31.6,1.2705078125,1.12890625,0.70751953125,3968221184,3475394560,333312000,12.4,0,0,0.0
1768364355661820407,36.7,1.2705078125,1.12890625,0.70751953125,3968221184,3467812864,340893696,12.6,0,0,0.0
1768364356166845428,35.7,1.2705078125,1.12890625,0.70751953125,3968221184,3472252928,336453632,12.5,0,0,0.0
1768364356668783139,39.7,1.4091796875,1.16015625,0.72021484375,3968221184,3469168640,339537920,12.6,0,0,0.0
1768364357170775165,33.0,1.4091796875,1.16015625,0.72021484375,3968221184,3470409728,338296832,12.5,0,0,0.0
1768364357672744024,34.4,1.4091796875,1.16015625,0.72021484375,3968221184,3475185664,333520896,12.4,0,0,0.0
1768364358174534773,37.8,1.4091796875,1.16015625,0.72021484375,3968221184,3473797120,334909440,12.5,0,0,0.0
1768364358675855470,37.2,1.4091796875,1.16015625,0.72021484375,3968221184,3472654336,336052224,12.5,0,0,0.0
1768364359177668719,34.6,1.4091796875,1.16015625,0.72021484375,3968221184,3473711104,334995456,12.5,0,0,0.0
1768364359679427561,33.9,1.4091796875,1.16015625,0.72021484375,3968221184,3474112512,334594048,12.5,0,0,0.0
1768364360180835517,33.9,1.4091796875,1.16015625,0.72021484375,3968221184,3472490496,336207872,12.5,0,0,0.0
1768364360683280409,37.3,1.4091796875,1.16015625,0.72021484375,3968221184,3472605184,336093184,12.5,0,0,0.0
1768364361185350953,36.4,1.4091796875,1.16015625,0.72021484375,3968221184,3472969728,335728640,12.5,0,0,0.0
1768364361687992695,34.1,1.3759765625,1.1572265625,0.72216796875,3968221184,3471036416,337670144,12.5,0,0,0.0
1768364362189981239,36.3,1.3759765625,1.1572265625,0.72216796875,3968221184,3469475840,339230720,12.6,0,0,0.0
1768364362692193615,35.0,1.3759765625,1.1572265625,0.72216796875,3968221184,3467706368,341000192,12.6,0,0,0.0
1768364363194056586,37.6,1.3759765625,1.1572265625,0.72216796875,3968221184,3469955072,338751488,12.6,0,0,0.0
1768364363695676651,36.4,1.3759765625,1.1572265625,0.72216796875,3968221184,3469418496,339288064,12.6,0,0,0.0
1768364364198090377,37.1,1.3759765625,1.1572265625,0.72216796875,3968221184,3471699968,337006592,12.5,0,0,0.0
1768364364700331642,36.2,1.3759765625,1.1572265625,0.72216796875,3968221184,3470635008,338071552,12.5,0,0,0.0
1768364365202123206,34.9,1.3759765625,1.1572265625,0.72216796875,3968221184,3469369344,339337216,12.6,0,0,0.0
1768364365703992102,39.8,1.3759765625,1.1572265625,0.72216796875,3968221184,3469852672,338853888,12.6,0,0,0.0
1768364366205747852,34.2,1.3759765625,1.1572265625,0.72216796875,3968221184,3468554240,340144128,12.6,0,0,0.0
1768364366707957931,33.2,1.345703125,1.154296875,0.72412109375,3968221184,3465121792,343576576,12.7,0,0,0.0
1768364367209845272,37.6,1.345703125,1.154296875,0.72412109375,3968221184,3468894208,339812352,12.6,0,0,0.0
1768364367711291357,36.5,1.345703125,1.154296875,0.72412109375,3968221184,3470893056,337813504,12.5,0,0,0.0
1768364368212764627,37.6,1.345703125,1.154296875,0.72412109375,3968221184,3469897728,338808832,12.6,0,0,0.0
1768364368715096502,35.5,1.345703125,1.154296875,0.72412109375,3968221184,3470934016,337772544,12.5,0,0,0.0
1768364369217126305,33.9,1.345703125,1.154296875,0.72412109375,3968221184,3469393920,339312640,12.6,0,0,0.0
1768364369719765844,35.3,1.345703125,1.154296875,0.72412109375,3968221184,3469971456,338735104,12.6,0,0,0.0
1768364370222585364,33.7,1.345703125,1.154296875,0.72412109375,3968221184,3469029376,339677184,12.6,0,0,0.0
1768364370724189077,35.7,1.345703125,1.154296875,0.72412109375,3968221184,3468496896,340209664,12.6,0,0,0.0
1768364371225639755,33.3,1.345703125,1.154296875,0.72412109375,3968221184,3468029952,340672512,12.6,0,0,0.0
1768364371727104006,35.3,1.3984375,1.16845703125,0.7314453125,3968221184,3475730432,332976128,12.4,0,0,0.0
1768364372229099513,34.6,1.3984375,1.16845703125,0.7314453125,3968221184,3471691776,337014784,12.5,0,0,0.0
1768364372730455377,35.2,1.3984375,1.16845703125,0.7314453125,3968221184,3475337216,333369344,12.4,0,0,0.0
1768364373231859906,37.6,1.3984375,1.16845703125,0.7314453125,3968221184,3473022976,335683584,12.5,0,0,0.0
1768364373733541193,38.3,1.3984375,1.16845703125,0.7314453125,3968221184,3472232448,336474112,12.5,0,0,0.0
1768364374235547848,34.8,1.3984375,1.16845703125,0.7314453125,3968221184,3471097856,337608704,12.5,0,0,0.0
1768364374738419053,36.0,1.3984375,1.16845703125,0.7314453125,3968221184,3471540224,337166336,12.5,0,0,0.0
1768364375241971659,35.0,1.3984375,1.16845703125,0.7314453125,3968221184,3470331904,338374656,12.5,0,0,0.0
1768364375744754772,33.0,1.3984375,1.16845703125,0.7314453125,3968221184,3473092608,335613952,12.5,0,0,0.0
1768364376246515410,37.0,1.3984375,1.16845703125,0.7314453125,3968221184,3476987904,331718656,12.4,0,0,0.0
1768364376747765848,35.1,1.44677734375,1.1826171875,0.73828125,3968221184,3475763200,332943360,12.4,0,0,0.0
1768364377249307358,37.0,1.44677734375,1.1826171875,0.73828125,3968221184,3475677184,333029376,12.4,0,0,0.0
1768364377751463660,36.3,1.44677734375,1.1826171875,0.73828125,3968221184,3473760256,334946304,12.5,0,0,0.0
1768364378252987189,35.8,1.44677734375,1.1826171875,0.73828125,3968221184,3473117184,335589376,12.5,0,0,0.0
1768364378754543496,37.7,1.44677734375,1.1826171875,0.73828125,3968221184,3474571264,334135296,12.4,0,0,0.0
1768364379256011988,33.7,1.44677734375,1.1826171875,0.73828125,3968221184,3472449536,336257024,12.5,0,0,0.0
1768364379757891829,36.4,1.44677734375,1.1826171875,0.73828125,3968221184,3472666624,336039936,12.5,0,0,0.0
1768364380259177137,34.1,1.44677734375,1.1826171875,0.73828125,3968221184,3472519168,336187392,12.5,0,0,0.0
1768364380760652778,36.9,1.44677734375,1.1826171875,0.73828125,3968221184,3474276352,334430208,12.4,0,0,0.0
1768364381262753321,34.8,1.44677734375,1.1826171875,0.73828125,3968221184,3474485248,334221312,12.4,0,0,0.0
1768364381765009826,34.1,1.6513671875,1.2294921875,0.755859375,3968221184,3473092608,335613952,12.5,0,0,0.0
1768364382267217998,36.0,1.6513671875,1.2294921875,0.755859375,3968221184,3486556160,322150400,12.1,0,0,0.0
1768364382769315282,37.0,1.6513671875,1.2294921875,0.755859375,3968221184,3483058176,325648384,12.2,0,0,0.0
1768364383270599609,36.4,1.6513671875,1.2294921875,0.755859375,3968221184,3484753920,323952640,12.2,0,0,0.0
1768364383772680782,35.1,1.6513671875,1.2294921875,0.755859375,3968221184,3483529216,325177344,12.2,0,0,0.0
1768364384274614437,33.9,1.6513671875,1.2294921875,0.755859375,3968221184,3484676096,324030464,12.2,0,0,0.0
1768364384776393705,34.4,1.6513671875,1.2294921875,0.755859375,3968221184,3480948736,327757824,12.3,0,0,0.0
1768364385278108844,36.8,1.6513671875,1.2294921875,0.755859375,3968221184,3482243072,326463488,12.2,0,0,0.0
1768364385779740779,35.7,1.6513671875,1.2294921875,0.755859375,3968221184,3481743360,326963200,12.3,0,0,0.0
1768364386280982162,36.1,1.6513671875,1.2294921875,0.755859375,3968221184,3484188672,324517888,12.2,0,0,0.0
1768364386782465173,33.2,1.59912109375,1.2255859375,0.75732421875,3968221184,3485487104,323219456,12.2,0,0,0.0
1768364387284269033,36.2,1.59912109375,1.2255859375,0.75732421875,3968221184,3486994432,321712128,12.1,0,0,0.0
1768364387786110004,34.6,1.59912109375,1.2255859375,0.75732421875,3968221184,3486433280,322273280,12.1,0,0,0.0
1768364388287832976,35.4,1.59912109375,1.2255859375,0.75732421875,3968221184,3483512832,325193728,12.2,0,0,0.0
1768364388789830723,38.2,1.59912109375,1.2255859375,0.75732421875,3968221184,3479142400,329564160,12.3,0,0,0.0
1768364389291541177,17.6,1.59912109375,1.2255859375,0.75732421875,3968221184,3479949312,328757248,12.3,0,0,0.0
1768364389794398640,0.5,1.59912109375,1.2255859375,0.75732421875,3968221184,3479949312,328757248,12.3,0,0,0.0
1768364390296987976,0.0,1.59912109375,1.2255859375,0.75732421875,3968221184,3479863296,328843264,12.3,0,0,0.0
1768364390799608497,0.5,1.59912109375,1.2255859375,0.75732421875,3968221184,3479863296,328843264,12.3,0,0,0.0
1768364391302448720,0.0,1.59912109375,1.2255859375,0.75732421875,3968221184,3479863296,328843264,12.3,0,0,0.0
1768364391805172777,0.5,1.470703125,1.205078125,0.7529296875,3968221184,3479605248,329101312,12.3,0,0,0.0
1768364392307878205,0.5,1.470703125,1.205078125,0.7529296875,3968221184,3479605248,329101312,12.3,0,0,0.0
1768364392810516170,0.0,1.470703125,1.205078125,0.7529296875,3968221184,3479605248,329101312,12.3,0,0,0.0
1768364393313127136,0.0,1.470703125,1.205078125,0.7529296875,3968221184,3479605248,329093120,12.3,0,0,0.0
1768364393815856007,0.0,1.470703125,1.205078125,0.7529296875,3968221184,3479605248,329093120,12.3,0,0,0.0
1768364394318514787,1.0,1.470703125,1.205078125,0.7529296875,3968221184,3479605248,329093120,12.3,0,0,0.0
1768364394821402288,0.0,1.470703125,1.205078125,0.7529296875,3968221184,3479605248,329093120,12.3,0,0,0.0
1768364395324027271,0.0,1.470703125,1.205078125,0.7529296875,3968221184,3479605248,329093120,12.3,0,0,0.0
1768364395826700273,0.5,1.470703125,1.205078125,0.7529296875,3968221184,3479605248,329093120,12.3,0,0,0.0
1768364396329384405,0.0,1.470703125,1.205078125,0.7529296875,3968221184,3479605248,329093120,12.3,0,0,0.0
1768364396832040648,0.5,1.3525390625,1.18505859375,0.74853515625,3968221184,3479605248,329093120,12.3,0,0,0.0
1768364397334729816,0.5,1.3525390625,1.18505859375,0.74853515625,3968221184,3479605248,329093120,12.3,0,0,0.0
1768364397837545928,0.0,1.3525390625,1.18505859375,0.74853515625,3968221184,3479605248,329093120,12.3,0,0,0.0
1768364398340240634,0.0,1.3525390625,1.18505859375,0.74853515625,3968221184,3481538560,327159808,12.3,0,0,0.0
1768364398843001061,0.5,1.3525390625,1.18505859375,0.74853515625,3968221184,3481538560,327151616,12.3,0,0,0.0
