timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035129321837791,9.1,0.2998046875,0.27197265625,0.19775390625,3968221184,3540303872,268161024,10.8,0,0,0.0
1769035129823634601,9.6,0.2998046875,0.27197265625,0.19775390625,3968221184,3540234240,268230656,10.8,0,0,0.0
1769035130325281024,9.2,0.2998046875,0.27197265625,0.19775390625,3968221184,3540439040,268025856,10.8,0,0,0.0
1769035130826822391,8.7,0.2998046875,0.27197265625,0.19775390625,3968221184,3540525056,267939840,10.8,0,0,0.0
1769035131328460610,9.1,0.2998046875,0.27197265625,0.19775390625,3968221184,3540291584,268173312,10.8,0,0,0.0
1769035131830076921,9.7,0.2998046875,0.27197265625,0.19775390625,3968221184,3540508672,267948032,10.8,0,0,0.0
1769035132331595437,8.2,0.2998046875,0.27197265625,0.19775390625,3968221184,3540770816,267685888,10.8,0,0,0.0
1769035132833517969,9.2,0.2998046875,0.27197265625,0.19775390625,3968221184,3540934656,267522048,10.8,0,0,0.0
1769035133335243965,8.2,0.2998046875,0.27197265625,0.19775390625,3968221184,3540983808,267472896,10.8,0,0,0.0
1769035133837005479,8.7,0.275390625,0.26708984375,0.1962890625,3968221184,3540447232,268009472,10.8,0,0,0.0
1769035134340244300,9.7,0.275390625,0.26708984375,0.1962890625,3968221184,3540205568,268247040,10.8,0,0,0.0
1769035134841880797,9.6,0.275390625,0.26708984375,0.1962890625,3968221184,3540992000,267460608,10.8,0,0,0.0
1769035135345074877,8.2,0.275390625,0.26708984375,0.1962890625,3968221184,3541028864,267427840,10.8,0,0,0.0
1769035135846744226,9.6,0.275390625,0.26708984375,0.1962890625,3968221184,3540692992,267763712,10.8,0,0,0.0
1769035136349055996,8.2,0.275390625,0.26708984375,0.1962890625,3968221184,3540819968,267636736,10.8,0,0,0.0
1769035136850543697,9.7,0.275390625,0.26708984375,0.1962890625,3968221184,3541086208,267370496,10.8,0,0,0.0
1769035137352788079,9.2,0.275390625,0.26708984375,0.1962890625,3968221184,3540570112,267878400,10.8,0,0,0.0
1769035137855747346,10.7,0.275390625,0.26708984375,0.1962890625,3968221184,3541217280,267231232,10.8,0,0,0.0
1769035138357837303,9.6,0.275390625,0.26708984375,0.1962890625,3968221184,3541180416,267268096,10.8,0,0,0.0
1769035138860104519,9.1,0.2529296875,0.26220703125,0.19482421875,3968221184,3540832256,267616256,10.8,0,0,0.0
1769035139362571770,8.7,0.2529296875,0.26220703125,0.19482421875,3968221184,3541311488,267137024,10.8,0,0,0.0
1769035139864730634,8.6,0.2529296875,0.26220703125,0.19482421875,3968221184,3541250048,267198464,10.8,0,0,0.0
1769035140366301686,8.7,0.2529296875,0.26220703125,0.19482421875,3968221184,3541000192,267464704,10.8,0,0,0.0
1769035140868274644,9.1,0.2529296875,0.26220703125,0.19482421875,3968221184,3541225472,267239424,10.8,0,0,0.0
1769035141370566118,8.7,0.2529296875,0.26220703125,0.19482421875,3968221184,3541037056,267427840,10.8,0,0,0.0
1769035141872504632,9.1,0.2529296875,0.26220703125,0.19482421875,3968221184,3540017152,268455936,10.8,0,0,0.0
1769035142374142165,8.7,0.2529296875,0.26220703125,0.19482421875,3968221184,3540258816,268214272,10.8,0,0,0.0
1769035142876137660,9.1,0.2529296875,0.26220703125,0.19482421875,3968221184,3540369408,268095488,10.8,0,0,0.0
1769035143377904767,9.1,0.2529296875,0.26220703125,0.19482421875,3968221184,3540602880,267862016,10.8,0,0,0.0
1769035143880254185,8.2,0.232421875,0.2578125,0.193359375,3968221184,3540520960,267943936,10.8,0,0,0.0
1769035144382509604,8.6,0.232421875,0.2578125,0.193359375,3968221184,3540729856,267735040,10.8,0,0,0.0
1769035144884298730,10.1,0.232421875,0.2578125,0.193359375,3968221184,3540901888,267563008,10.8,0,0,0.0
1769035145386102021,8.2,0.232421875,0.2578125,0.193359375,3968221184,3540672512,267792384,10.8,0,0,0.0
1769035145888153664,10.1,0.232421875,0.2578125,0.193359375,3968221184,3540639744,267825152,10.8,0,0,0.0
1769035146389966215,8.7,0.232421875,0.2578125,0.193359375,3968221184,3540414464,268054528,10.8,0,0,0.0
1769035146892572336,9.2,0.232421875,0.2578125,0.193359375,3968221184,3540606976,267862016,10.8,0,0,0.0
1769035147394497608,8.7,0.232421875,0.2578125,0.193359375,3968221184,3541180416,267288576,10.8,0,0,0.0
1769035147897068304,9.6,0.232421875,0.2578125,0.193359375,3968221184,3540312064,268156928,10.8,0,0,0.0
1769035148399953978,8.6,0.232421875,0.2578125,0.193359375,3968221184,3540525056,267935744,10.8,0,0,0.0
1769035148902325138,8.7,0.21337890625,0.25341796875,0.19189453125,3968221184,3541078016,267382784,10.8,0,0,0.0
1769035149405572922,9.1,0.21337890625,0.25341796875,0.19189453125,3968221184,3541229568,267231232,10.8,0,0,0.0
1769035149908513448,9.1,0.21337890625,0.25341796875,0.19189453125,3968221184,3540783104,267677696,10.8,0,0,0.0
1769035150410094111,9.2,0.21337890625,0.25341796875,0.19189453125,3968221184,3540422656,268038144,10.8,0,0,0.0
1769035150912039773,9.6,0.21337890625,0.25341796875,0.19189453125,3968221184,3540512768,267948032,10.8,0,0,0.0
1769035151414107860,8.7,0.21337890625,0.25341796875,0.19189453125,3968221184,3539648512,268812288,10.8,0,0,0.0
1769035151915901633,9.2,0.21337890625,0.25341796875,0.19189453125,3968221184,3540934656,267526144,10.8,0,0,0.0
1769035152417803110,9.6,0.21337890625,0.25341796875,0.19189453125,3968221184,3540766720,267694080,10.8,0,0,0.0
1769035152919233904,9.6,0.21337890625,0.25341796875,0.19189453125,3968221184,3541110784,267350016,10.8,0,0,0.0
1769035153420773512,8.6,0.21337890625,0.25341796875,0.19189453125,3968221184,3541094400,267354112,10.8,0,0,0.0
1769035153922425601,8.6,0.1962890625,0.2490234375,0.1904296875,3968221184,3541241856,267206656,10.8,0,0,0.0
1769035154424054431,9.2,0.1962890625,0.2490234375,0.1904296875,3968221184,3541200896,267247616,10.8,0,0,0.0
1769035154925679372,8.7,0.1962890625,0.2490234375,0.1904296875,3968221184,3540615168,267833344,10.8,0,0,0.0
1769035155427236128,9.6,0.1962890625,0.2490234375,0.1904296875,3968221184,3540934656,267513856,10.8,0,0,0.0
1769035155928735829,8.2,0.1962890625,0.2490234375,0.1904296875,3968221184,3540893696,267554816,10.8,0,0,0.0
1769035156430262178,8.7,0.1962890625,0.2490234375,0.1904296875,3968221184,3540230144,268218368,10.8,0,0,0.0
1769035156932241543,8.2,0.1962890625,0.2490234375,0.1904296875,3968221184,3540365312,268083200,10.8,0,0,0.0
1769035157433883910,9.6,0.1962890625,0.2490234375,0.1904296875,3968221184,3540344832,268103680,10.8,0,0,0.0
1769035157935667757,8.7,0.1962890625,0.2490234375,0.1904296875,3968221184,3540127744,268320768,10.8,0,0,0.0
1769035158437314680,10.1,0.1962890625,0.2490234375,0.1904296875,3968221184,3540250624,268197888,10.8,0,0,0.0
1769035158943109690,8.6,0.18017578125,0.24462890625,0.18896484375,3968221184,3540860928,267579392,10.8,0,0,0.0
1769035159445978680,9.6,0.18017578125,0.24462890625,0.18896484375,3968221184,3540742144,267698176,10.8,0,0,0.0
1769035159948548097,8.6,0.18017578125,0.24462890625,0.18896484375,3968221184,3540709376,267730944,10.8,0,0,0.0
1769035160450277390,8.6,0.18017578125,0.24462890625,0.18896484375,3968221184,3541020672,267419648,10.8,0,0,0.0
1769035160952794715,8.7,0.18017578125,0.24462890625,0.18896484375,3968221184,3540709376,267730944,10.8,0,0,0.0
1769035161454608544,9.7,0.18017578125,0.24462890625,0.18896484375,3968221184,3540570112,267870208,10.8,0,0,0.0
1769035161957315423,8.2,0.18017578125,0.24462890625,0.18896484375,3968221184,3540320256,268120064,10.8,0,0,0.0
1769035162459956192,8.7,0.18017578125,0.24462890625,0.18896484375,3968221184,3540996096,267448320,10.8,0,0,0.0
1769035162962298407,8.7,0.18017578125,0.24462890625,0.18896484375,3968221184,3540815872,267628544,10.8,0,0,0.0
1769035163465174804,9.1,0.18017578125,0.24462890625,0.18896484375,3968221184,3541360640,267083776,10.8,0,0,0.0
1769035163967165706,9.6,0.16552734375,0.240234375,0.1875,3968221184,3541319680,267124736,10.8,0,0,0.0
1769035164469370662,9.1,0.16552734375,0.240234375,0.1875,3968221184,3540508672,267935744,10.8,0,0,0.0
1769035164971540545,9.2,0.16552734375,0.240234375,0.1875,3968221184,3540643840,267800576,10.8,0,0,0.0
1769035165473492243,8.6,0.16552734375,0.240234375,0.1875,3968221184,3540652032,267792384,10.8,0,0,0.0
1769035165975252369,8.2,0.16552734375,0.240234375,0.1875,3968221184,3540594688,267849728,10.8,0,0,0.0
1769035166476890384,8.6,0.16552734375,0.240234375,0.1875,3968221184,3540471808,267972608,10.8,0,0,0.0
1769035166978649139,9.1,0.16552734375,0.240234375,0.1875,3968221184,3540602880,267841536,10.8,0,0,0.0
1769035167480710392,8.7,0.16552734375,0.240234375,0.1875,3968221184,3539841024,268603392,10.8,0,0,0.0
1769035167982958996,9.6,0.16552734375,0.240234375,0.1875,3968221184,3539902464,268541952,10.8,0,0,0.0
1769035168485243767,8.7,0.16552734375,0.240234375,0.1875,3968221184,3539144704,269299712,10.8,0,0,0.0
1769035168987160521,9.6,0.15185546875,0.23583984375,0.18603515625,3968221184,3540123648,268320768,10.8,0,0,0.0
1769035169489754661,9.1,0.15185546875,0.23583984375,0.18603515625,3968221184,3540574208,267862016,10.8,0,0,0.0
1769035169991872951,7.7,0.15185546875,0.23583984375,0.18603515625,3968221184,3540451328,267984896,10.8,0,0,0.0
1769035170494528768,9.2,0.15185546875,0.23583984375,0.18603515625,3968221184,3540914176,267522048,10.8,0,0,0.0
1769035170996512287,9.2,0.15185546875,0.23583984375,0.18603515625,3968221184,3540488192,267948032,10.8,0,0,0.0
1769035171499275820,9.6,0.15185546875,0.23583984375,0.18603515625,3968221184,3540652032,267784192,10.8,0,0,0.0
1769035172002461093,9.1,0.15185546875,0.23583984375,0.18603515625,3968221184,3540447232,268021760,10.8,0,0,0.0
1769035172505621365,9.6,0.15185546875,0.23583984375,0.18603515625,3968221184,3540795392,267673600,10.8,0,0,0.0
1769035173007408922,8.7,0.15185546875,0.23583984375,0.18603515625,3968221184,3540627456,267841536,10.8,0,0,0.0
1769035173508976425,9.2,0.15185546875,0.23583984375,0.18603515625,3968221184,3540426752,268042240,10.8,0,0,0.0
1769035174010250207,9.6,0.1396484375,0.2314453125,0.1845703125,3968221184,3540963328,267505664,10.8,0,0,0.0
1769035174511734637,8.7,0.1396484375,0.2314453125,0.1845703125,3968221184,3541110784,267358208,10.8,0,0,0.0
1769035175013909192,10.1,0.1396484375,0.2314453125,0.1845703125,3968221184,3540004864,268464128,10.8,0,0,0.0
1769035175515483139,9.6,0.1396484375,0.2314453125,0.1845703125,3968221184,3540680704,267780096,10.8,0,0,0.0
1769035176016834440,5.5,0.1396484375,0.2314453125,0.1845703125,3968221184,3540426752,268034048,10.8,0,0,0.0
1769035176519753565,0.0,0.1396484375,0.2314453125,0.1845703125,3968221184,3540426752,268034048,10.8,0,0,0.0
1769035177022724190,0.0,0.1396484375,0.2314453125,0.1845703125,3968221184,3540426752,268034048,10.8,0,0,0.0
1769035177525479724,0.5,0.1396484375,0.2314453125,0.1845703125,3968221184,3540492288,267968512,10.8,0,0,0.0
1769035178028178480,0.5,0.1396484375,0.2314453125,0.1845703125,3968221184,3540492288,267968512,10.8,0,0,0.0
1769035178530887903,0.0,0.1396484375,0.2314453125,0.1845703125,3968221184,3540492288,267968512,10.8,0,0,0.0
1769035179033720788,0.0,0.12841796875,0.2275390625,0.18310546875,3968221184,3540492288,267968512,10.8,0,0,0.0
1769035179536587395,0.5,0.12841796875,0.2275390625,0.18310546875,3968221184,3540492288,267968512,10.8,0,0,0.0
1769035180039549983,0.5,0.12841796875,0.2275390625,0.18310546875,3968221184,3540492288,267968512,10.8,0,0,0.0
1769035180542304887,0.5,0.12841796875,0.2275390625,0.18310546875,3968221184,3540492288,267968512,10.8,0,0,0.0
1769035181045036810,0.0,0.12841796875,0.2275390625,0.18310546875,3968221184,3540492288,267960320,10.8,0,0,0.0
1769035181547708437,0.0,0.12841796875,0.2275390625,0.18310546875,3968221184,3540492288,267960320,10.8,0,0,0.0
1769035182050333953,0.5,0.12841796875,0.2275390625,0.18310546875,3968221184,3540492288,267960320,10.8,0,0,0.0
1769035182553124820,1.0,0.12841796875,0.2275390625,0.18310546875,3968221184,3540492288,267960320,10.8,0,0,0.0
1769035183055940723,0.0,0.12841796875,0.2275390625,0.18310546875,3968221184,3540492288,267960320,10.8,0,0,0.0
1769035183558774405,0.5,0.12841796875,0.2275390625,0.18310546875,3968221184,3540557824,267894784,10.8,0,0,0.0
1769035184061518031,0.5,0.11767578125,0.2236328125,0.181640625,3968221184,3540557824,267894784,10.8,0,0,0.0
1769035184564272546,0.0,0.11767578125,0.2236328125,0.181640625,3968221184,3540557824,267894784,10.8,0,0,0.0
1769035185066963654,0.0,0.11767578125,0.2236328125,0.181640625,3968221184,3540557824,267894784,10.8,0,0,0.0
1769035185569724521,1.0,0.11767578125,0.2236328125,0.181640625,3968221184,3540361216,268091392,10.8,0,0,0.0
