timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035132881777316,9.6,0.197265625,0.4033203125,0.267578125,3968221184,3548442624,260395008,10.6,0,0,0.0
1769035133383443308,9.6,0.197265625,0.4033203125,0.267578125,3968221184,3547320320,261517312,10.6,0,0,0.0
1769035133885109929,9.2,0.501953125,0.46337890625,0.2880859375,3968221184,3548639232,260198400,10.6,0,0,0.0
1769035134386800014,10.7,0.501953125,0.46337890625,0.2880859375,3968221184,3548151808,260681728,10.6,0,0,0.0
1769035134888611172,9.6,0.501953125,0.46337890625,0.2880859375,3968221184,3548844032,259989504,10.6,0,0,0.0
1769035135390389793,9.1,0.501953125,0.46337890625,0.2880859375,3968221184,3548483584,260349952,10.6,0,0,0.0
1769035135891894656,10.1,0.501953125,0.46337890625,0.2880859375,3968221184,3547250688,261574656,10.6,0,0,0.0
1769035136393436352,9.2,0.501953125,0.46337890625,0.2880859375,3968221184,3548307456,260517888,10.6,0,0,0.0
1769035136895338361,9.6,0.501953125,0.46337890625,0.2880859375,3968221184,3548073984,260751360,10.6,0,0,0.0
1769035137396931298,8.8,0.501953125,0.46337890625,0.2880859375,3968221184,3548356608,260468736,10.6,0,0,0.0
1769035137899865600,10.6,0.501953125,0.46337890625,0.2880859375,3968221184,3547893760,260931584,10.6,0,0,0.0
1769035138402739477,9.6,0.501953125,0.46337890625,0.2880859375,3968221184,3547512832,261312512,10.6,0,0,0.0
1769035138904384136,9.6,0.46142578125,0.45556640625,0.2861328125,3968221184,3548102656,260722688,10.6,0,0,0.0
1769035139405906184,9.6,0.46142578125,0.45556640625,0.2861328125,3968221184,3548971008,259854336,10.6,0,0,0.0
1769035139907955249,9.2,0.46142578125,0.45556640625,0.2861328125,3968221184,3548884992,259940352,10.6,0,0,0.0
1769035140410049554,10.7,0.46142578125,0.45556640625,0.2861328125,3968221184,3548549120,260276224,10.6,0,0,0.0
1769035140911718398,9.6,0.46142578125,0.45556640625,0.2861328125,3968221184,3548741632,260083712,10.6,0,0,0.0
1769035141414628349,9.6,0.46142578125,0.45556640625,0.2861328125,3968221184,3548418048,260399104,10.6,0,0,0.0
1769035141916535636,9.7,0.46142578125,0.45556640625,0.2861328125,3968221184,3548266496,260550656,10.6,0,0,0.0
1769035142418637127,9.1,0.46142578125,0.45556640625,0.2861328125,3968221184,3548753920,260063232,10.6,0,0,0.0
1769035142920888450,9.6,0.46142578125,0.45556640625,0.2861328125,3968221184,3548655616,260161536,10.6,0,0,0.0
1769035143422560534,8.8,0.46142578125,0.45556640625,0.2861328125,3968221184,3548086272,260730880,10.6,0,0,0.0
1769035143924166212,10.1,0.5048828125,0.46484375,0.2900390625,3968221184,3547856896,260960256,10.6,0,0,0.0
1769035144427067107,9.6,0.5048828125,0.46484375,0.2900390625,3968221184,3548356608,260460544,10.6,0,0,0.0
1769035144928591655,10.1,0.5048828125,0.46484375,0.2900390625,3968221184,3547746304,261070848,10.6,0,0,0.0
1769035145430189221,9.1,0.5048828125,0.46484375,0.2900390625,3968221184,3547516928,261300224,10.6,0,0,0.0
1769035145931888083,9.6,0.5048828125,0.46484375,0.2900390625,3968221184,3547983872,260833280,10.6,0,0,0.0
1769035146434817719,10.1,0.5048828125,0.46484375,0.2900390625,3968221184,3548614656,260202496,10.6,0,0,0.0
1769035146936915469,9.6,0.5048828125,0.46484375,0.2900390625,3968221184,3548581888,260227072,10.6,0,0,0.0
1769035147440185122,9.6,0.5048828125,0.46484375,0.2900390625,3968221184,3548778496,260030464,10.6,0,0,0.0
1769035147942424224,10.2,0.5048828125,0.46484375,0.2900390625,3968221184,3549126656,259682304,10.6,0,0,0.0
1769035148445441600,9.6,0.5048828125,0.46484375,0.2900390625,3968221184,3548573696,260235264,10.6,0,0,0.0
1769035148947031944,10.2,0.46435546875,0.45703125,0.2880859375,3968221184,3548364800,260444160,10.6,0,0,0.0
1769035149448692547,9.7,0.46435546875,0.45703125,0.2880859375,3968221184,3548348416,260460544,10.6,0,0,0.0
1769035149950204095,10.2,0.46435546875,0.45703125,0.2880859375,3968221184,3549118464,259690496,10.6,0,0,0.0
1769035150452215271,10.1,0.46435546875,0.45703125,0.2880859375,3968221184,3548065792,260796416,10.6,0,0,0.0
1769035150954682501,10.1,0.46435546875,0.45703125,0.2880859375,3968221184,3548237824,260624384,10.6,0,0,0.0
1769035151456067346,9.6,0.46435546875,0.45703125,0.2880859375,3968221184,3548303360,260558848,10.6,0,0,0.0
1769035151958650224,9.2,0.46435546875,0.45703125,0.2880859375,3968221184,3548459008,260403200,10.6,0,0,0.0
1769035152461246435,9.2,0.46435546875,0.45703125,0.2880859375,3968221184,3547815936,261038080,10.6,0,0,0.0
1769035152963358036,9.2,0.46435546875,0.45703125,0.2880859375,3968221184,3548430336,260423680,10.6,0,0,0.0
1769035153465301990,9.1,0.46435546875,0.45703125,0.2880859375,3968221184,3547987968,260861952,10.6,0,0,0.0
1769035153966765927,8.7,0.4267578125,0.44921875,0.2861328125,3968221184,3547275264,261574656,10.6,0,0,0.0
1769035154469554897,8.2,0.4267578125,0.44921875,0.2861328125,3968221184,3547414528,261439488,10.6,0,0,0.0
1769035154972805680,9.1,0.4267578125,0.44921875,0.2861328125,3968221184,3548307456,260546560,10.6,0,0,0.0
1769035155474320487,8.7,0.4267578125,0.44921875,0.2861328125,3968221184,3546394624,262459392,10.6,0,0,0.0
1769035155975910016,9.2,0.4267578125,0.44921875,0.2861328125,3968221184,3546787840,262066176,10.6,0,0,0.0
1769035156477587119,8.2,0.4267578125,0.44921875,0.2861328125,3968221184,3547009024,261844992,10.6,0,0,0.0
1769035156979356815,9.1,0.4267578125,0.44921875,0.2861328125,3968221184,3547250688,261603328,10.6,0,0,0.0
1769035157481268435,9.6,0.4267578125,0.44921875,0.2861328125,3968221184,3547676672,261169152,10.6,0,0,0.0
1769035157983061149,8.7,0.4267578125,0.44921875,0.2861328125,3968221184,3547877376,260968448,10.6,0,0,0.0
1769035158485106769,9.6,0.4267578125,0.44921875,0.2861328125,3968221184,3547426816,261419008,10.6,0,0,0.0
1769035158987404500,9.1,0.392578125,0.44140625,0.2841796875,3968221184,3548024832,260820992,10.6,0,0,0.0
1769035159489306843,9.1,0.392578125,0.44140625,0.2841796875,3968221184,3548000256,260845568,10.6,0,0,0.0
1769035159991090797,9.1,0.392578125,0.44140625,0.2841796875,3968221184,3548106752,260739072,10.6,0,0,0.0
1769035160492678160,9.7,0.392578125,0.44140625,0.2841796875,3968221184,3548393472,260452352,10.6,0,0,0.0
1769035160995550852,8.7,0.392578125,0.44140625,0.2841796875,3968221184,3547934720,260911104,10.6,0,0,0.0
1769035161497132325,9.2,0.392578125,0.44140625,0.2841796875,3968221184,3548491776,260354048,10.6,0,0,0.0
1769035161999964202,9.1,0.392578125,0.44140625,0.2841796875,3968221184,3547598848,261246976,10.6,0,0,0.0
1769035162501876934,9.6,0.392578125,0.44140625,0.2841796875,3968221184,3548049408,260796416,10.6,0,0,0.0
1769035163004851366,10.1,0.392578125,0.44140625,0.2841796875,3968221184,3547832320,261013504,10.6,0,0,0.0
1769035163507633910,8.7,0.392578125,0.44140625,0.2841796875,3968221184,3547848704,260988928,10.6,0,0,0.0
1769035164010513898,9.1,0.36083984375,0.43359375,0.2822265625,3968221184,3547586560,261251072,10.6,0,0,0.0
1769035164512315168,9.2,0.36083984375,0.43359375,0.2822265625,3968221184,3548213248,260624384,10.6,0,0,0.0
1769035165015177304,9.1,0.36083984375,0.43359375,0.2822265625,3968221184,3548016640,260820992,10.6,0,0,0.0
1769035165516854166,8.6,0.36083984375,0.43359375,0.2822265625,3968221184,3548147712,260689920,10.6,0,0,0.0
1769035166019733247,9.2,0.36083984375,0.43359375,0.2822265625,3968221184,3548037120,260800512,10.6,0,0,0.0
1769035166521694571,8.6,0.36083984375,0.43359375,0.2822265625,3968221184,3547906048,260931584,10.6,0,0,0.0
1769035167024723484,9.2,0.36083984375,0.43359375,0.2822265625,3968221184,3547705344,261132288,10.6,0,0,0.0
1769035167526556217,9.7,0.36083984375,0.43359375,0.2822265625,3968221184,3547602944,261234688,10.6,0,0,0.0
1769035168029472186,9.1,0.36083984375,0.43359375,0.2822265625,3968221184,3547557888,261279744,10.6,0,0,0.0
1769035168531424195,8.6,0.36083984375,0.43359375,0.2822265625,3968221184,3547811840,261017600,10.6,0,0,0.0
1769035169034501757,9.2,0.33154296875,0.42626953125,0.2802734375,3968221184,3547553792,261275648,10.6,0,0,0.0
1769035169536442581,9.1,0.33154296875,0.42626953125,0.2802734375,3968221184,3548139520,260689920,10.6,0,0,0.0
1769035170039341718,9.6,0.33154296875,0.42626953125,0.2802734375,3968221184,3547926528,260902912,10.6,0,0,0.0
1769035170541428819,9.2,0.33154296875,0.42626953125,0.2802734375,3968221184,3548475392,260354048,10.6,0,0,0.0
1769035171045801951,9.1,0.33154296875,0.42626953125,0.2802734375,3968221184,3548880896,259948544,10.6,0,0,0.0
1769035171547372221,9.1,0.33154296875,0.42626953125,0.2802734375,3968221184,3548983296,259846144,10.6,0,0,0.0
1769035172048865824,10.2,0.33154296875,0.42626953125,0.2802734375,3968221184,3547754496,261074944,10.6,0,0,0.0
1769035172550385724,11.1,0.33154296875,0.42626953125,0.2802734375,3968221184,3547877376,260947968,10.6,0,0,0.0
1769035173052601103,9.6,0.33154296875,0.42626953125,0.2802734375,3968221184,3548004352,260820992,10.6,0,0,0.0
1769035173554322550,9.6,0.33154296875,0.42626953125,0.2802734375,3968221184,3548237824,260587520,10.6,0,0,0.0
1769035174055680497,10.1,0.3046875,0.4189453125,0.2783203125,3968221184,3548143616,260673536,10.6,0,0,0.0
1769035174557352333,10.2,0.3046875,0.4189453125,0.2783203125,3968221184,3547824128,260993024,10.6,0,0,0.0
1769035175058705114,11.1,0.3046875,0.4189453125,0.2783203125,3968221184,3547987968,260829184,10.6,0,0,0.0
1769035175559969450,9.6,0.3046875,0.4189453125,0.2783203125,3968221184,3547131904,261685248,10.6,0,0,0.0
1769035176061414453,6.0,0.3046875,0.4189453125,0.2783203125,3968221184,3547074560,261742592,10.6,0,0,0.0
1769035176564466696,0.5,0.3046875,0.4189453125,0.2783203125,3968221184,3547074560,261742592,10.6,0,0,0.0
1769035177067406088,0.0,0.3046875,0.4189453125,0.2783203125,3968221184,3547189248,261652480,10.6,0,0,0.0
1769035177570320553,1.0,0.3046875,0.4189453125,0.2783203125,3968221184,3547189248,261652480,10.6,0,0,0.0
1769035178072980445,0.0,0.3046875,0.4189453125,0.2783203125,3968221184,3547189248,261652480,10.6,0,0,0.0
1769035178575669337,0.0,0.3046875,0.4189453125,0.2783203125,3968221184,3547189248,261652480,10.6,0,0,0.0
1769035179078559747,0.0,0.2802734375,0.41162109375,0.2763671875,3968221184,3547189248,261652480,10.6,0,0,0.0
1769035179581400305,1.0,0.2802734375,0.41162109375,0.2763671875,3968221184,3547189248,261644288,10.6,0,0,0.0
1769035180084374030,0.5,0.2802734375,0.41162109375,0.2763671875,3968221184,3547189248,261644288,10.6,0,0,0.0
1769035180587195106,0.0,0.2802734375,0.41162109375,0.2763671875,3968221184,3547193344,261644288,10.6,0,0,0.0
1769035181089816276,0.0,0.2802734375,0.41162109375,0.2763671875,3968221184,3547193344,261644288,10.6,0,0,0.0
1769035181592700853,0.0,0.2802734375,0.41162109375,0.2763671875,3968221184,3547193344,261644288,10.6,0,0,0.0
1769035182095537448,0.5,0.2802734375,0.41162109375,0.2763671875,3968221184,3547193344,261644288,10.6,0,0,0.0
1769035182598426876,0.5,0.2802734375,0.41162109375,0.2763671875,3968221184,3547193344,261644288,10.6,0,0,0.0
1769035183101377397,0.0,0.2802734375,0.41162109375,0.2763671875,3968221184,3547193344,261644288,10.6,0,0,0.0
1769035183604125881,1.0,0.2802734375,0.41162109375,0.2763671875,3968221184,3547201536,261644288,10.6,0,0,0.0
1769035184106781199,0.0,0.2578125,0.40478515625,0.2744140625,3968221184,3547201536,261644288,10.6,0,0,0.0
1769035184609603590,0.0,0.2578125,0.40478515625,0.2744140625,3968221184,3547201536,261644288,10.6,0,0,0.0
1769035185112376611,0.0,0.2578125,0.40478515625,0.2744140625,3968221184,3547201536,261644288,10.6,0,0,0.0
1769035185615113577,1.0,0.2578125,0.40478515625,0.2744140625,3968221184,3546943488,261894144,10.6,0,0,0.0
