timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035125335389837,6.0,0.08740234375,0.1708984375,0.13330078125,3968221184,3552002048,257216512,10.5,0,0,0.0
1769035125837112263,5.6,0.08740234375,0.1708984375,0.13330078125,3968221184,3551981568,257236992,10.5,0,0,0.0
1769035126339031150,5.0,0.08740234375,0.1708984375,0.13330078125,3968221184,3551645696,257572864,10.5,0,0,0.0
1769035126841004314,4.0,0.08740234375,0.1708984375,0.13330078125,3968221184,3552243712,256974848,10.5,0,0,0.0
1769035127342819313,4.5,0.08740234375,0.1708984375,0.13330078125,3968221184,3552231424,256987136,10.5,0,0,0.0
1769035127844460147,4.6,0.08740234375,0.1708984375,0.13330078125,3968221184,3552256000,256962560,10.5,0,0,0.0
1769035128346203906,5.5,0.08740234375,0.1708984375,0.13330078125,3968221184,3552370688,256847872,10.5,0,0,0.0
1769035128848195182,5.0,0.08740234375,0.1708984375,0.13330078125,3968221184,3551932416,257277952,10.5,0,0,0.0
1769035129350149013,4.5,0.080078125,0.16796875,0.13232421875,3968221184,3551965184,257245184,10.5,0,0,0.0
1769035129851763495,5.5,0.080078125,0.16796875,0.13232421875,3968221184,3552092160,257118208,10.5,0,0,0.0
1769035130353453403,4.5,0.080078125,0.16796875,0.13232421875,3968221184,3551674368,257536000,10.5,0,0,0.0
1769035130856459318,6.0,0.080078125,0.16796875,0.13232421875,3968221184,3551965184,257245184,10.5,0,0,0.0
1769035131357971319,5.1,0.080078125,0.16796875,0.13232421875,3968221184,3552862208,256348160,10.5,0,0,0.0
1769035131859748430,5.5,0.080078125,0.16796875,0.13232421875,3968221184,3552444416,256765952,10.5,0,0,0.0
1769035132361903908,4.6,0.080078125,0.16796875,0.13232421875,3968221184,3552604160,256606208,10.5,0,0,0.0
1769035132863754369,5.0,0.080078125,0.16796875,0.13232421875,3968221184,3552796672,256413696,10.5,0,0,0.0
1769035133366543490,5.0,0.080078125,0.16796875,0.13232421875,3968221184,3552374784,256835584,10.5,0,0,0.0
1769035133868278823,5.0,0.080078125,0.16796875,0.13232421875,3968221184,3553062912,256139264,10.5,0,0,0.0
1769035134371291201,5.5,0.0732421875,0.1650390625,0.13134765625,3968221184,3553107968,256090112,10.5,0,0,0.0
1769035134873219995,4.5,0.0732421875,0.1650390625,0.13134765625,3968221184,3553095680,256102400,10.5,0,0,0.0
1769035135376097745,4.5,0.0732421875,0.1650390625,0.13134765625,3968221184,3553042432,256155648,10.5,0,0,0.0
1769035135878048558,5.0,0.0732421875,0.1650390625,0.13134765625,3968221184,3553144832,256057344,10.5,0,0,0.0
1769035136380953344,4.5,0.0732421875,0.1650390625,0.13134765625,3968221184,3553501184,255700992,10.5,0,0,0.0
1769035136882732436,5.0,0.0732421875,0.1650390625,0.13134765625,3968221184,3553759232,255442944,10.4,0,0,0.0
1769035137385538445,5.1,0.0732421875,0.1650390625,0.13134765625,3968221184,3553267712,255934464,10.5,0,0,0.0
1769035137887261593,5.5,0.0732421875,0.1650390625,0.13134765625,3968221184,3553136640,256065536,10.5,0,0,0.0
1769035138390179250,4.0,0.0732421875,0.1650390625,0.13134765625,3968221184,3553476608,255725568,10.5,0,0,0.0
1769035138892783798,5.5,0.06689453125,0.162109375,0.13037109375,3968221184,3553026048,256176128,10.5,0,0,0.0
1769035139395590029,4.5,0.06689453125,0.162109375,0.13037109375,3968221184,3552632832,256577536,10.5,0,0,0.0
1769035139897208141,5.0,0.06689453125,0.162109375,0.13037109375,3968221184,3552149504,257060864,10.5,0,0,0.0
1769035140400065298,5.5,0.06689453125,0.162109375,0.13037109375,3968221184,3553792000,255418368,10.4,0,0,0.0
1769035140901824186,5.1,0.06689453125,0.162109375,0.13037109375,3968221184,3553837056,255373312,10.4,0,0,0.0
1769035141404791509,5.0,0.06689453125,0.162109375,0.13037109375,3968221184,3553861632,255348736,10.4,0,0,0.0
1769035141907641944,5.0,0.06689453125,0.162109375,0.13037109375,3968221184,3553845248,255365120,10.4,0,0,0.0
1769035142410567656,5.0,0.06689453125,0.162109375,0.13037109375,3968221184,3553038336,256172032,10.5,0,0,0.0
1769035142912350563,5.0,0.06689453125,0.162109375,0.13037109375,3968221184,3552636928,256573440,10.5,0,0,0.0
1769035143415562365,5.5,0.06689453125,0.162109375,0.13037109375,3968221184,3553202176,256008192,10.5,0,0,0.0
1769035143917300494,5.1,0.0615234375,0.1591796875,0.12939453125,3968221184,3553546240,255664128,10.4,0,0,0.0
1769035144420243354,5.0,0.0615234375,0.1591796875,0.12939453125,3968221184,3553591296,255627264,10.4,0,0,0.0
1769035144923201473,4.1,0.0615234375,0.1591796875,0.12939453125,3968221184,3553382400,255827968,10.5,0,0,0.0
1769035145425397099,5.0,0.0615234375,0.1591796875,0.12939453125,3968221184,3553255424,255954944,10.5,0,0,0.0
1769035145927073506,4.5,0.0615234375,0.1591796875,0.12939453125,3968221184,3552935936,256274432,10.5,0,0,0.0
1769035146428629434,5.1,0.0615234375,0.1591796875,0.12939453125,3968221184,3553021952,256188416,10.5,0,0,0.0
1769035146930296527,5.1,0.0615234375,0.1591796875,0.12939453125,3968221184,3552976896,256241664,10.5,0,0,0.0
1769035147432187025,5.0,0.0615234375,0.1591796875,0.12939453125,3968221184,3552956416,256262144,10.5,0,0,0.0
1769035147934069116,5.0,0.0615234375,0.1591796875,0.12939453125,3968221184,3552657408,256561152,10.5,0,0,0.0
1769035148435956429,4.5,0.0615234375,0.1591796875,0.12939453125,3968221184,3552366592,256851968,10.5,0,0,0.0
1769035148937624874,4.5,0.13671875,0.17333984375,0.13427734375,3968221184,3553034240,256184320,10.5,0,0,0.0
1769035149439224190,5.0,0.13671875,0.17333984375,0.13427734375,3968221184,3552571392,256647168,10.5,0,0,0.0
1769035149941593555,4.1,0.13671875,0.17333984375,0.13427734375,3968221184,3552870400,256348160,10.5,0,0,0.0
1769035150443320221,5.5,0.13671875,0.17333984375,0.13427734375,3968221184,3552534528,256675840,10.5,0,0,0.0
1769035150944875686,4.5,0.13671875,0.17333984375,0.13427734375,3968221184,3553083392,256126976,10.5,0,0,0.0
1769035151446421372,5.5,0.13671875,0.17333984375,0.13427734375,3968221184,3553116160,256094208,10.5,0,0,0.0
1769035151948021225,4.5,0.13671875,0.17333984375,0.13427734375,3968221184,3553157120,256053248,10.5,0,0,0.0
1769035152449676744,5.5,0.13671875,0.17333984375,0.13427734375,3968221184,3552567296,256643072,10.5,0,0,0.0
1769035152951636464,5.5,0.13671875,0.17333984375,0.13427734375,3968221184,3553071104,256139264,10.5,0,0,0.0
1769035153453300612,4.1,0.13671875,0.17333984375,0.13427734375,3968221184,3553222656,255983616,10.5,0,0,0.0
1769035153954896891,5.5,0.12548828125,0.17041015625,0.13330078125,3968221184,3552686080,256520192,10.5,0,0,0.0
1769035154456535799,4.6,0.12548828125,0.17041015625,0.13330078125,3968221184,3552636928,256569344,10.5,0,0,0.0
1769035154958194374,5.0,0.12548828125,0.17041015625,0.13330078125,3968221184,3552399360,256806912,10.5,0,0,0.0
1769035155460015336,4.6,0.12548828125,0.17041015625,0.13330078125,3968221184,3552243712,256954368,10.5,0,0,0.0
1769035155962098703,5.1,0.12548828125,0.17041015625,0.13330078125,3968221184,3552432128,256765952,10.5,0,0,0.0
1769035156463743703,5.0,0.12548828125,0.17041015625,0.13330078125,3968221184,3552980992,256217088,10.5,0,0,0.0
1769035156965305834,5.1,0.12548828125,0.17041015625,0.13330078125,3968221184,3552239616,256958464,10.5,0,0,0.0
1769035157466977334,4.1,0.12548828125,0.17041015625,0.13330078125,3968221184,3552067584,257130496,10.5,0,0,0.0
1769035157968655872,6.0,0.12548828125,0.17041015625,0.13330078125,3968221184,3552350208,256847872,10.5,0,0,0.0
1769035158470320520,4.5,0.12548828125,0.17041015625,0.13330078125,3968221184,3552018432,257196032,10.5,0,0,0.0
1769035158971844781,5.0,0.115234375,0.16748046875,0.13232421875,3968221184,3551698944,257515520,10.5,0,0,0.0
1769035159473622669,5.5,0.115234375,0.16748046875,0.13232421875,3968221184,3551838208,257376256,10.5,0,0,0.0
1769035159975323021,4.5,0.115234375,0.16748046875,0.13232421875,3968221184,3553095680,256118784,10.5,0,0,0.0
1769035160478217382,4.5,0.115234375,0.16748046875,0.13232421875,3968221184,3553464320,255750144,10.5,0,0,0.0
1769035160980239101,5.0,0.115234375,0.16748046875,0.13232421875,3968221184,3553394688,255819776,10.5,0,0,0.0
1769035161481845787,5.5,0.115234375,0.16748046875,0.13232421875,3968221184,3553648640,255557632,10.4,0,0,0.0
1769035161983773730,5.0,0.115234375,0.16748046875,0.13232421875,3968221184,3553456128,255750144,10.5,0,0,0.0
1769035162485525637,5.0,0.115234375,0.16748046875,0.13232421875,3968221184,3553656832,255549440,10.4,0,0,0.0
1769035162987409450,5.0,0.115234375,0.16748046875,0.13232421875,3968221184,3553755136,255451136,10.4,0,0,0.0
1769035163489369207,5.0,0.115234375,0.16748046875,0.13232421875,3968221184,3553472512,255733760,10.5,0,0,0.0
1769035163991933867,4.1,0.10595703125,0.16455078125,0.13134765625,3968221184,3553263616,255942656,10.5,0,0,0.0
1769035164494817209,5.5,0.10595703125,0.16455078125,0.13134765625,3968221184,3553333248,255873024,10.5,0,0,0.0
1769035164997676440,4.5,0.10595703125,0.16455078125,0.13134765625,3968221184,3552858112,256348160,10.5,0,0,0.0
1769035165500436061,4.5,0.10595703125,0.16455078125,0.13134765625,3968221184,3552776192,256434176,10.5,0,0,0.0
1769035166002366151,5.1,0.10595703125,0.16455078125,0.13134765625,3968221184,3552600064,256610304,10.5,0,0,0.0
1769035166504332390,4.5,0.10595703125,0.16455078125,0.13134765625,3968221184,3552735232,256466944,10.5,0,0,0.0
1769035167007195158,4.5,0.10595703125,0.16455078125,0.13134765625,3968221184,3552481280,256720896,10.5,0,0,0.0
1769035167508780696,5.5,0.10595703125,0.16455078125,0.13134765625,3968221184,3552563200,256638976,10.5,0,0,0.0
1769035168011796074,4.5,0.10595703125,0.16455078125,0.13134765625,3968221184,3552952320,256249856,10.5,0,0,0.0
1769035168515016209,4.5,0.10595703125,0.16455078125,0.13134765625,3968221184,3552530432,256671744,10.5,0,0,0.0
1769035169017991199,4.5,0.09716796875,0.16162109375,0.13037109375,3968221184,3552747520,256454656,10.5,0,0,0.0
1769035169520928207,5.5,0.09716796875,0.16162109375,0.13037109375,3968221184,3552882688,256319488,10.5,0,0,0.0
1769035170023567199,5.5,0.09716796875,0.16162109375,0.13037109375,3968221184,3552890880,256311296,10.5,0,0,0.0
1769035170525221199,4.5,0.09716796875,0.16162109375,0.13037109375,3968221184,3552460800,256741376,10.5,0,0,0.0
1769035171027341455,4.5,0.09716796875,0.16162109375,0.13037109375,3968221184,3552817152,256385024,10.5,0,0,0.0
1769035171529425100,5.0,0.09716796875,0.16162109375,0.13037109375,3968221184,3552223232,256966656,10.5,0,0,0.0
1769035172030990916,4.6,0.09716796875,0.16162109375,0.13037109375,3968221184,3552931840,256258048,10.5,0,0,0.0
1769035172532580269,5.0,0.09716796875,0.16162109375,0.13037109375,3968221184,3552882688,256307200,10.5,0,0,0.0
1769035173034635655,4.1,0.09716796875,0.16162109375,0.13037109375,3968221184,3552788480,256401408,10.5,0,0,0.0
1769035173536617208,5.0,0.09716796875,0.16162109375,0.13037109375,3968221184,3552649216,256540672,10.5,0,0,0.0
1769035174038379986,4.5,0.08935546875,0.15869140625,0.12939453125,3968221184,3552514048,256675840,10.5,0,0,0.0
1769035174540273039,5.0,0.08935546875,0.15869140625,0.12939453125,3968221184,3552452608,256753664,10.5,0,0,0.0
1769035175041932799,5.1,0.08935546875,0.15869140625,0.12939453125,3968221184,3552321536,256884736,10.5,0,0,0.0
1769035175543596022,4.0,0.08935546875,0.15869140625,0.12939453125,3968221184,3552583680,256622592,10.5,0,0,0.0
1769035176045490317,3.0,0.08935546875,0.15869140625,0.12939453125,3968221184,3552604160,256602112,10.5,0,0,0.0
1769035176548611786,0.5,0.08935546875,0.15869140625,0.12939453125,3968221184,3552346112,256851968,10.5,0,0,0.0
1769035177051408166,0.0,0.08935546875,0.15869140625,0.12939453125,3968221184,3552346112,256851968,10.5,0,0,0.0
1769035177554217286,0.0,0.08935546875,0.15869140625,0.12939453125,3968221184,3552346112,256851968,10.5,0,0,0.0
1769035178056803686,0.5,0.08935546875,0.15869140625,0.12939453125,3968221184,3552346112,256851968,10.5,0,0,0.0
1769035178559471419,0.0,0.08935546875,0.15869140625,0.12939453125,3968221184,3552346112,256851968,10.5,0,0,0.0
1769035179061853117,0.5,0.16259765625,0.1728515625,0.13427734375,3968221184,3552346112,256851968,10.5,0,0,0.0
1769035179564491331,0.5,0.16259765625,0.1728515625,0.13427734375,3968221184,3552346112,256851968,10.5,0,0,0.0
1769035180066205368,0.0,0.16259765625,0.1728515625,0.13427734375,3968221184,3552346112,256851968,10.5,0,0,0.0
1769035180569100784,1.0,0.16259765625,0.1728515625,0.13427734375,3968221184,3552346112,256851968,10.5,0,0,0.0
1769035181071968348,0.0,0.16259765625,0.1728515625,0.13427734375,3968221184,3552346112,256851968,10.5,0,0,0.0
1769035181574668155,0.0,0.16259765625,0.1728515625,0.13427734375,3968221184,3552088064,257101824,10.5,0,0,0.0
1769035182077438117,1.0,0.16259765625,0.1728515625,0.13427734375,3968221184,3552088064,257101824,10.5,0,0,0.0
1769035182580389517,0.0,0.16259765625,0.1728515625,0.13427734375,3968221184,3551858688,257331200,10.5,0,0,0.0
1769035183083193213,0.0,0.16259765625,0.1728515625,0.13427734375,3968221184,3551858688,257331200,10.5,0,0,0.0
1769035183586017242,0.5,0.16259765625,0.1728515625,0.13427734375,3968221184,3551858688,257331200,10.5,0,0,0.0
1769035184088610867,0.5,0.1494140625,0.169921875,0.13330078125,3968221184,3551858688,257331200,10.5,0,0,0.0
1769035184591282175,0.0,0.1494140625,0.169921875,0.13330078125,3968221184,3551858688,257331200,10.5,0,0,0.0
1769035185094048927,0.5,0.1494140625,0.169921875,0.13330078125,3968221184,3551600640,257589248,10.5,0,0,0.0
1769035185597006586,0.5,0.1494140625,0.169921875,0.13330078125,3968221184,3551617024,257589248,10.5,0,0,0.0
