timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357815215038040,25.3,0.71337890625,0.45751953125,0.34765625,3968221184,3499151360,299958272,11.8,0,0,0.0
1768357815718069574,23.4,0.71337890625,0.45751953125,0.34765625,3968221184,3494543360,304566272,11.9,0,0,0.0
1768357816219407275,23.1,0.71337890625,0.45751953125,0.34765625,3968221184,3498266624,300843008,11.8,0,0,0.0
1768357816720788790,24.2,0.71337890625,0.45751953125,0.34765625,3968221184,3495813120,303296512,11.9,0,0,0.0
1768357817222076120,23.1,0.71337890625,0.45751953125,0.34765625,3968221184,3493908480,305201152,12.0,0,0,0.0
1768357817723443728,27.3,0.71337890625,0.45751953125,0.34765625,3968221184,3495329792,303779840,11.9,0,0,0.0
1768357818224739077,26.3,0.71337890625,0.45751953125,0.34765625,3968221184,3486584832,312524800,12.1,0,0,0.0
1768357818726299648,27.2,0.71337890625,0.45751953125,0.34765625,3968221184,3496079360,303022080,11.9,0,0,0.0
1768357819228082090,26.8,0.71337890625,0.45751953125,0.34765625,3968221184,3496288256,302813184,11.9,0,0,0.0
1768357819729371272,22.8,0.81689453125,0.4833984375,0.35693359375,3968221184,3495452672,303648768,11.9,0,0,0.0
1768357820231179528,25.7,0.81689453125,0.4833984375,0.35693359375,3968221184,3494416384,304685056,11.9,0,0,0.0
1768357820733169729,28.3,0.81689453125,0.4833984375,0.35693359375,3968221184,3492249600,306851840,12.0,0,0,0.0
1768357821234979744,27.6,0.81689453125,0.4833984375,0.35693359375,3968221184,3490889728,308211712,12.0,0,0,0.0
1768357821736805297,27.3,0.81689453125,0.4833984375,0.35693359375,3968221184,3482750976,316358656,12.2,0,0,0.0
1768357822238835331,22.0,0.81689453125,0.4833984375,0.35693359375,3968221184,3489964032,309145600,12.1,0,0,0.0
1768357822740973587,25.5,0.81689453125,0.4833984375,0.35693359375,3968221184,3493928960,305180672,12.0,0,0,0.0
1768357823243252085,25.4,0.81689453125,0.4833984375,0.35693359375,3968221184,3486531584,312578048,12.1,0,0,0.0
1768357823745206971,24.5,0.81689453125,0.4833984375,0.35693359375,3968221184,3491463168,307646464,12.0,0,0,0.0
1768357824247492190,26.4,0.81689453125,0.4833984375,0.35693359375,3968221184,3485270016,313839616,12.2,0,0,0.0
1768357824749470224,28.0,0.83203125,0.4921875,0.36083984375,3968221184,3480477696,318631936,12.3,0,0,0.0
1768357825251239703,25.7,0.83203125,0.4921875,0.36083984375,3968221184,3488657408,310452224,12.1,0,0,0.0
1768357825753005329,21.7,0.83203125,0.4921875,0.36083984375,3968221184,3487612928,311496704,12.1,0,0,0.0
1768357826254983437,23.8,0.83203125,0.4921875,0.36083984375,3968221184,3485212672,313896960,12.2,0,0,0.0
1768357826756825879,25.8,0.83203125,0.4921875,0.36083984375,3968221184,3484049408,315060224,12.2,0,0,0.0
1768357827258633357,25.1,0.83203125,0.4921875,0.36083984375,3968221184,3489062912,310046720,12.1,0,0,0.0
1768357827760565151,26.1,0.83203125,0.4921875,0.36083984375,3968221184,3480727552,318382080,12.3,0,0,0.0
1768357828262497592,26.2,0.83203125,0.4921875,0.36083984375,3968221184,3484262400,314847232,12.2,0,0,0.0
1768357828764457330,25.9,0.83203125,0.4921875,0.36083984375,3968221184,3488821248,310288384,12.1,0,0,0.0
1768357829266318827,24.2,0.83203125,0.4921875,0.36083984375,3968221184,3487297536,311812096,12.1,0,0,0.0
1768357829767809269,25.4,0.92578125,0.517578125,0.3701171875,3968221184,3484250112,314859520,12.2,0,0,0.0
1768357830269628655,26.8,0.92578125,0.517578125,0.3701171875,3968221184,3477110784,321998848,12.4,0,0,0.0
1768357830772417948,24.7,0.92578125,0.517578125,0.3701171875,3968221184,3487428608,311681024,12.1,0,0,0.0
1768357831275096168,23.4,0.92578125,0.517578125,0.3701171875,3968221184,3486650368,312459264,12.1,0,0,0.0
1768357831781036277,23.0,0.92578125,0.517578125,0.3701171875,3968221184,3486994432,312115200,12.1,0,0,0.0
1768357832284720089,24.5,0.92578125,0.517578125,0.3701171875,3968221184,3483271168,315838464,12.2,0,0,0.0
1768357832786708216,24.3,0.92578125,0.517578125,0.3701171875,3968221184,3487531008,311578624,12.1,0,0,0.0
1768357833289086102,27.4,0.92578125,0.517578125,0.3701171875,3968221184,3482636288,316465152,12.2,0,0,0.0
1768357833790922266,21.0,0.92578125,0.517578125,0.3701171875,3968221184,3485761536,313339904,12.2,0,0,0.0
1768357834292273763,22.5,0.92578125,0.517578125,0.3701171875,3968221184,3486707712,312393728,12.1,0,0,0.0
1768357834794350593,23.1,1.01220703125,0.54248046875,0.37890625,3968221184,3486130176,312971264,12.1,0,0,0.0
1768357835297861257,24.5,1.01220703125,0.54248046875,0.37890625,3968221184,3480248320,318853120,12.3,0,0,0.0
1768357835800832403,26.2,1.01220703125,0.54248046875,0.37890625,3968221184,3482275840,316821504,12.2,0,0,0.0
1768357836305095048,26.9,1.01220703125,0.54248046875,0.37890625,3968221184,3485696000,313401344,12.2,0,0,0.0
1768357836807100305,28.0,1.01220703125,0.54248046875,0.37890625,3968221184,3485777920,313319424,12.2,0,0,0.0
1768357837309402154,25.7,1.01220703125,0.54248046875,0.37890625,3968221184,3482972160,316125184,12.2,0,0,0.0
1768357837811168077,26.5,1.01220703125,0.54248046875,0.37890625,3968221184,3476070400,323035136,12.4,0,0,0.0
1768357838313031981,25.1,1.01220703125,0.54248046875,0.37890625,3968221184,3481075712,318029824,12.3,0,0,0.0
1768357838815996775,21.9,1.01220703125,0.54248046875,0.37890625,3968221184,3479535616,319569920,12.3,0,0,0.0
1768357839318291661,23.2,1.01220703125,0.54248046875,0.37890625,3968221184,3480301568,318803968,12.3,0,0,0.0
1768357839819665398,20.7,0.9306640625,0.533203125,0.37646484375,3968221184,3480350720,318754816,12.3,0,0,0.0
1768357840321109821,24.0,0.9306640625,0.533203125,0.37646484375,3968221184,3477626880,321478656,12.4,0,0,0.0
1768357840822603652,22.6,0.9306640625,0.533203125,0.37646484375,3968221184,3470028800,329076736,12.6,0,0,0.0
1768357841324558501,25.7,0.9306640625,0.533203125,0.37646484375,3968221184,3480477696,318627840,12.3,0,0,0.0
1768357841826418849,23.8,0.9306640625,0.533203125,0.37646484375,3968221184,3476205568,322899968,12.4,0,0,0.0
1768357842327961161,26.1,0.9306640625,0.533203125,0.37646484375,3968221184,3470213120,328892416,12.5,0,0,0.0
1768357842829352454,25.3,0.9306640625,0.533203125,0.37646484375,3968221184,3478896640,320208896,12.3,0,0,0.0
1768357843330986803,22.5,0.9306640625,0.533203125,0.37646484375,3968221184,3479273472,319832064,12.3,0,0,0.0
1768357843833205189,24.9,0.9306640625,0.533203125,0.37646484375,3968221184,3479400448,319696896,12.3,0,0,0.0
1768357844334551964,23.7,0.9306640625,0.533203125,0.37646484375,3968221184,3476148224,322961408,12.4,0,0,0.0
1768357844836385854,25.1,0.85595703125,0.52392578125,0.3740234375,3968221184,3478335488,320774144,12.3,0,0,0.0
1768357845338490871,23.8,0.85595703125,0.52392578125,0.3740234375,3968221184,3476213760,322895872,12.4,0,0,0.0
1768357845840583498,24.3,0.85595703125,0.52392578125,0.3740234375,3968221184,3469533184,329576448,12.6,0,0,0.0
1768357846342707495,23.9,0.85595703125,0.52392578125,0.3740234375,3968221184,3477557248,321552384,12.4,0,0,0.0
1768357846844817048,24.7,0.85595703125,0.52392578125,0.3740234375,3968221184,3476598784,322510848,12.4,0,0,0.0
1768357847346660157,21.9,0.85595703125,0.52392578125,0.3740234375,3968221184,3477454848,321654784,12.4,0,0,0.0
1768357847848503358,26.2,0.85595703125,0.52392578125,0.3740234375,3968221184,3475259392,323850240,12.4,0,0,0.0
1768357848351004022,21.3,0.85595703125,0.52392578125,0.3740234375,3968221184,3469066240,330043392,12.6,0,0,0.0
1768357848853628297,25.1,0.85595703125,0.52392578125,0.3740234375,3968221184,3476852736,322256896,12.4,0,0,0.0
1768357849355604776,25.1,0.85595703125,0.52392578125,0.3740234375,3968221184,3475369984,323731456,12.4,0,0,0.0
1768357849857546885,21.7,0.787109375,0.51513671875,0.37158203125,3968221184,3474776064,324325376,12.4,0,0,0.0
1768357850359303105,24.9,0.787109375,0.51513671875,0.37158203125,3968221184,3474472960,324628480,12.4,0,0,0.0
1768357850861169010,19.4,0.787109375,0.51513671875,0.37158203125,3968221184,3472138240,326963200,12.5,0,0,0.0
1768357851362952360,24.2,0.787109375,0.51513671875,0.37158203125,3968221184,3468955648,330145792,12.6,0,0,0.0
1768357851865066413,23.1,0.787109375,0.51513671875,0.37158203125,3968221184,3472007168,327094272,12.5,0,0,0.0
1768357852367443243,24.3,0.787109375,0.51513671875,0.37158203125,3968221184,3475038208,324067328,12.4,0,0,0.0
1768357852869430019,24.1,0.787109375,0.51513671875,0.37158203125,3968221184,3473047552,326057984,12.5,0,0,0.0
1768357853371522294,22.6,0.787109375,0.51513671875,0.37158203125,3968221184,3474186240,324919296,12.4,0,0,0.0
1768357853873453532,24.5,0.787109375,0.51513671875,0.37158203125,3968221184,3472142336,326963200,12.5,0,0,0.0
1768357854375277012,20.8,0.787109375,0.51513671875,0.37158203125,3968221184,3473240064,325861376,12.5,0,0,0.0
1768357854877297935,27.0,0.80419921875,0.5234375,0.375,3968221184,3469787136,329322496,12.6,0,0,0.0
1768357855379464321,26.9,0.80419921875,0.5234375,0.375,3968221184,3468009472,331100160,12.6,0,0,0.0
1768357855881663134,28.2,0.80419921875,0.5234375,0.375,3968221184,3473829888,325279744,12.5,0,0,0.0
1768357856383967039,24.2,0.80419921875,0.5234375,0.375,3968221184,3467841536,331268096,12.6,0,0,0.0
1768357856885562981,23.4,0.80419921875,0.5234375,0.375,3968221184,3473539072,325570560,12.5,0,0,0.0
1768357857387815608,28.0,0.80419921875,0.5234375,0.375,3968221184,3473272832,325836800,12.5,0,0,0.0
1768357857889930309,25.7,0.80419921875,0.5234375,0.375,3968221184,3468214272,330895360,12.6,0,0,0.0
1768357858393403639,11.4,0.80419921875,0.5234375,0.375,3968221184,3465691136,333418496,12.7,0,0,0.0
1768357858896382303,0.5,0.80419921875,0.5234375,0.375,3968221184,3465691136,333418496,12.7,0,0,0.0
1768357859399193485,0.0,0.80419921875,0.5234375,0.375,3968221184,3465691136,333418496,12.7,0,0,0.0
1768357859901840519,0.5,0.73974609375,0.5146484375,0.37255859375,3968221184,3465691136,333418496,12.7,0,0,0.0
1768357860404608757,0.0,0.73974609375,0.5146484375,0.37255859375,3968221184,3473887232,325218304,12.5,0,0,0.0
1768357860907446624,0.0,0.73974609375,0.5146484375,0.37255859375,3968221184,3473694720,325410816,12.5,0,0,0.0
1768357861410296158,0.5,0.73974609375,0.5146484375,0.37255859375,3968221184,3474419712,324685824,12.4,0,0,0.0
1768357861913101304,0.5,0.73974609375,0.5146484375,0.37255859375,3968221184,3474419712,324685824,12.4,0,0,0.0
1768357862415822467,0.0,0.73974609375,0.5146484375,0.37255859375,3968221184,3474419712,324685824,12.4,0,0,0.0
1768357862918435946,0.0,0.73974609375,0.5146484375,0.37255859375,3968221184,3477172224,321933312,12.4,0,0,0.0
1768357863421283943,0.5,0.73974609375,0.5146484375,0.37255859375,3968221184,3479580672,319524864,12.3,0,0,0.0
1768357863924216292,0.5,0.73974609375,0.5146484375,0.37255859375,3968221184,3479580672,319524864,12.3,0,0,0.0
1768357864427051196,0.0,0.73974609375,0.5146484375,0.37255859375,3968221184,3481550848,317554688,12.3,0,0,0.0
1768357864930011137,0.0,0.68017578125,0.505859375,0.3701171875,3968221184,3481686016,317419520,12.3,0,0,0.0
1768357865432606172,0.5,0.68017578125,0.505859375,0.3701171875,3968221184,3483529216,315568128,12.2,0,0,0.0
1768357865935432872,0.0,0.68017578125,0.505859375,0.3701171875,3968221184,3483529216,315568128,12.2,0,0,0.0
1768357866438332147,0.0,0.68017578125,0.505859375,0.3701171875,3968221184,3486318592,312778752,12.1,0,0,0.0
1768357866941204551,0.5,0.68017578125,0.505859375,0.3701171875,3968221184,3486318592,312778752,12.1,0,0,0.0
1768357867443872049,0.5,0.68017578125,0.505859375,0.3701171875,3968221184,3487584256,311513088,12.1,0,0,0.0
1768357867946559268,0.0,0.68017578125,0.505859375,0.3701171875,3968221184,3487584256,311513088,12.1,0,0,0.0
