timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357819206845929,12.6,0.85693359375,0.55078125,0.29541015625,3968221184,3528044544,279654400,11.1,0,0,0.0
1768357819708805934,12.8,0.86865234375,0.55859375,0.29931640625,3968221184,3528257536,279441408,11.1,0,0,0.0
1768357820211101307,13.9,0.86865234375,0.55859375,0.29931640625,3968221184,3527655424,280043520,11.1,0,0,0.0
1768357820713253292,14.8,0.86865234375,0.55859375,0.29931640625,3968221184,3526639616,281059328,11.1,0,0,0.0
1768357821215454720,12.8,0.86865234375,0.55859375,0.29931640625,3968221184,3527323648,280375296,11.1,0,0,0.0
1768357821718928876,15.4,0.86865234375,0.55859375,0.29931640625,3968221184,3526373376,281325568,11.1,0,0,0.0
1768357822221859185,12.0,0.86865234375,0.55859375,0.29931640625,3968221184,3527233536,280465408,11.1,0,0,0.0
1768357822724831661,15.3,0.86865234375,0.55859375,0.29931640625,3968221184,3526459392,281239552,11.1,0,0,0.0
1768357823227261976,16.0,0.86865234375,0.55859375,0.29931640625,3968221184,3526393856,281296896,11.1,0,0,0.0
1768357823730685002,14.7,0.86865234375,0.55859375,0.29931640625,3968221184,3526504448,281186304,11.1,0,0,0.0
1768357824232684693,15.9,0.86865234375,0.55859375,0.29931640625,3968221184,3526819840,280891392,11.1,0,0,0.0
1768357824734581736,12.8,0.87939453125,0.56640625,0.30322265625,3968221184,3526574080,281137152,11.1,0,0,0.0
1768357825236452872,11.6,0.87939453125,0.56640625,0.30322265625,3968221184,3525906432,281804800,11.1,0,0,0.0
1768357825738696393,13.8,0.87939453125,0.56640625,0.30322265625,3968221184,3526569984,281141248,11.1,0,0,0.0
1768357826241671665,13.2,0.87939453125,0.56640625,0.30322265625,3968221184,3525464064,282247168,11.2,0,0,0.0
1768357826743876076,13.7,0.87939453125,0.56640625,0.30322265625,3968221184,3526074368,281636864,11.1,0,0,0.0
1768357827245521752,14.4,0.87939453125,0.56640625,0.30322265625,3968221184,3527290880,280420352,11.1,0,0,0.0
1768357827748229026,14.8,0.87939453125,0.56640625,0.30322265625,3968221184,3526033408,281677824,11.1,0,0,0.0
1768357828250163032,14.8,0.87939453125,0.56640625,0.30322265625,3968221184,3525611520,282099712,11.2,0,0,0.0
1768357828752359406,11.2,0.87939453125,0.56640625,0.30322265625,3968221184,3526610944,281092096,11.1,0,0,0.0
1768357829254661111,12.1,0.87939453125,0.56640625,0.30322265625,3968221184,3525873664,281829376,11.1,0,0,0.0
1768357829756504285,11.6,1.12939453125,0.62353515625,0.3232421875,3968221184,3522805760,284897280,11.2,0,0,0.0
1768357830258535494,12.2,1.12939453125,0.62353515625,0.3232421875,3968221184,3524169728,283533312,11.2,0,0,0.0
1768357830760786977,10.6,1.12939453125,0.62353515625,0.3232421875,3968221184,3525984256,281718784,11.1,0,0,0.0
1768357831263235607,12.2,1.12939453125,0.62353515625,0.3232421875,3968221184,3525210112,282492928,11.2,0,0,0.0
1768357831765171113,11.6,1.12939453125,0.62353515625,0.3232421875,3968221184,3526402048,281305088,11.1,0,0,0.0
1768357832267409523,15.7,1.12939453125,0.62353515625,0.3232421875,3968221184,3525365760,282341376,11.2,0,0,0.0
1768357832769694303,14.7,1.12939453125,0.62353515625,0.3232421875,3968221184,3525410816,282296320,11.2,0,0,0.0
1768357833271944102,13.8,1.12939453125,0.62353515625,0.3232421875,3968221184,3525775360,281931776,11.1,0,0,0.0
1768357833774245955,13.3,1.12939453125,0.62353515625,0.3232421875,3968221184,3525681152,282025984,11.2,0,0,0.0
1768357834276577994,15.4,1.12939453125,0.62353515625,0.3232421875,3968221184,3525349376,282349568,11.2,0,0,0.0
1768357834779026920,15.2,1.11865234375,0.6298828125,0.3271484375,3968221184,3525136384,282562560,11.2,0,0,0.0
1768357835281996599,14.8,1.11865234375,0.6298828125,0.3271484375,3968221184,3524227072,283467776,11.2,0,0,0.0
1768357835783532276,14.2,1.11865234375,0.6298828125,0.3271484375,3968221184,3524415488,283279360,11.2,0,0,0.0
1768357836286351883,15.9,1.11865234375,0.6298828125,0.3271484375,3968221184,3522666496,285036544,11.2,0,0,0.0
1768357836788412388,15.0,1.11865234375,0.6298828125,0.3271484375,3968221184,3522564096,285138944,11.2,0,0,0.0
1768357837290714890,12.7,1.11865234375,0.6298828125,0.3271484375,3968221184,3524132864,283570176,11.2,0,0,0.0
1768357837792155087,13.3,1.11865234375,0.6298828125,0.3271484375,3968221184,3524268032,283435008,11.2,0,0,0.0
1768357838293499932,11.6,1.11865234375,0.6298828125,0.3271484375,3968221184,3523354624,284348416,11.2,0,0,0.0
1768357838794849927,12.0,1.11865234375,0.6298828125,0.3271484375,3968221184,3520335872,287367168,11.3,0,0,0.0
1768357839296227272,10.5,1.11865234375,0.6298828125,0.3271484375,3968221184,3522580480,285122560,11.2,0,0,0.0
1768357839798487923,12.1,1.10888671875,0.63623046875,0.3310546875,3968221184,3522265088,285429760,11.2,0,0,0.0
1768357840300433965,15.7,1.10888671875,0.63623046875,0.3310546875,3968221184,3523055616,284639232,11.2,0,0,0.0
1768357840802166677,12.8,1.10888671875,0.63623046875,0.3310546875,3968221184,3523694592,284000256,11.2,0,0,0.0
1768357841304281904,13.8,1.10888671875,0.63623046875,0.3310546875,3968221184,3521355776,286339072,11.3,0,0,0.0
1768357841805775026,12.1,1.10888671875,0.63623046875,0.3310546875,3968221184,3522830336,284864512,11.2,0,0,0.0
1768357842307682476,13.3,1.10888671875,0.63623046875,0.3310546875,3968221184,3523411968,284282880,11.2,0,0,0.0
1768357842809790240,12.2,1.10888671875,0.63623046875,0.3310546875,3968221184,3521728512,285966336,11.3,0,0,0.0
1768357843311519155,16.8,1.10888671875,0.63623046875,0.3310546875,3968221184,3522555904,285138944,11.2,0,0,0.0
1768357843813705899,12.2,1.10888671875,0.63623046875,0.3310546875,3968221184,3523366912,284327936,11.2,0,0,0.0
1768357844315557869,14.2,1.10888671875,0.63623046875,0.3310546875,3968221184,3522490368,285204480,11.2,0,0,0.0
1768357844817807705,14.4,1.1806640625,0.6591796875,0.34033203125,3968221184,3522174976,285528064,11.2,0,0,0.0
1768357845320250872,13.9,1.1806640625,0.6591796875,0.34033203125,3968221184,3522797568,284897280,11.2,0,0,0.0
1768357845822519281,15.8,1.1806640625,0.6591796875,0.34033203125,3968221184,3522007040,285687808,11.2,0,0,0.0
1768357846324563138,13.6,1.1806640625,0.6591796875,0.34033203125,3968221184,3523166208,284528640,11.2,0,0,0.0
1768357846826749493,13.8,1.1806640625,0.6591796875,0.34033203125,3968221184,3521523712,286171136,11.3,0,0,0.0
1768357847329038587,12.2,1.1806640625,0.6591796875,0.34033203125,3968221184,3520626688,287068160,11.3,0,0,0.0
1768357847831510161,12.0,1.1806640625,0.6591796875,0.34033203125,3968221184,3521114112,286580736,11.3,0,0,0.0
1768357848332915618,13.3,1.1806640625,0.6591796875,0.34033203125,3968221184,3521122304,286572544,11.3,0,0,0.0
1768357848834973696,12.1,1.1806640625,0.6591796875,0.34033203125,3968221184,3521703936,285990912,11.3,0,0,0.0
1768357849337283420,13.3,1.1806640625,0.6591796875,0.34033203125,3968221184,3520229376,287465472,11.3,0,0,0.0
1768357849839477349,13.2,1.166015625,0.6650390625,0.34423828125,3968221184,3521863680,285831168,11.2,0,0,0.0
1768357850341680482,14.4,1.166015625,0.6650390625,0.34423828125,3968221184,3521867776,285827072,11.2,0,0,0.0
1768357850843806948,13.7,1.166015625,0.6650390625,0.34423828125,3968221184,3521077248,286609408,11.3,0,0,0.0
1768357851346058655,10.7,1.166015625,0.6650390625,0.34423828125,3968221184,3522072576,285614080,11.2,0,0,0.0
1768357851848314064,14.9,1.166015625,0.6650390625,0.34423828125,3968221184,3521130496,286556160,11.3,0,0,0.0
1768357852350217793,13.2,1.166015625,0.6650390625,0.34423828125,3968221184,3520077824,287608832,11.3,0,0,0.0
1768357852852037485,9.4,1.166015625,0.6650390625,0.34423828125,3968221184,3522519040,285167616,11.2,0,0,0.0
1768357853354479171,13.0,1.166015625,0.6650390625,0.34423828125,3968221184,3521994752,285691904,11.2,0,0,0.0
1768357853856324715,16.0,1.166015625,0.6650390625,0.34423828125,3968221184,3521851392,285831168,11.2,0,0,0.0
1768357854358887139,14.3,1.166015625,0.6650390625,0.34423828125,3968221184,3519397888,288284672,11.3,0,0,0.0
1768357854861102179,12.6,1.15234375,0.6708984375,0.34814453125,3968221184,3521536000,286146560,11.3,0,0,0.0
1768357855363891083,15.3,1.15234375,0.6708984375,0.34814453125,3968221184,3520532480,287150080,11.3,0,0,0.0
1768357855865487352,13.7,1.15234375,0.6708984375,0.34814453125,3968221184,3521380352,286310400,11.3,0,0,0.0
1768357856367767447,12.7,1.15234375,0.6708984375,0.34814453125,3968221184,3520245760,287436800,11.3,0,0,0.0
1768357856869979375,12.7,1.15234375,0.6708984375,0.34814453125,3968221184,3518939136,288743424,11.3,0,0,0.0
1768357857374734238,13.5,1.15234375,0.6708984375,0.34814453125,3968221184,3520786432,286896128,11.3,0,0,0.0
1768357857878080173,14.8,1.15234375,0.6708984375,0.34814453125,3968221184,3518246912,289435648,11.3,0,0,0.0
1768357858380043012,7.1,1.15234375,0.6708984375,0.34814453125,3968221184,3520323584,287358976,11.3,0,0,0.0
1768357858883097097,0.0,1.15234375,0.6708984375,0.34814453125,3968221184,3520323584,287358976,11.3,0,0,0.0
1768357859385938260,0.0,1.15234375,0.6708984375,0.34814453125,3968221184,3520323584,287358976,11.3,0,0,0.0
1768357859888541240,1.0,1.06005859375,0.65966796875,0.34619140625,3968221184,3520323584,287358976,11.3,0,0,0.0
1768357860391188349,0.0,1.06005859375,0.65966796875,0.34619140625,3968221184,3520323584,287358976,11.3,0,0,0.0
1768357860893872309,0.0,1.06005859375,0.65966796875,0.34619140625,3968221184,3520323584,287358976,11.3,0,0,0.0
1768357861396591066,0.0,1.06005859375,0.65966796875,0.34619140625,3968221184,3520339968,287358976,11.3,0,0,0.0
1768357861899252693,0.5,1.06005859375,0.65966796875,0.34619140625,3968221184,3520368640,287350784,11.3,0,0,0.0
1768357862402103189,0.5,1.06005859375,0.65966796875,0.34619140625,3968221184,3520368640,287350784,11.3,0,0,0.0
1768357862904734928,0.0,1.06005859375,0.65966796875,0.34619140625,3968221184,3520368640,287350784,11.3,0,0,0.0
1768357863407460591,0.0,1.06005859375,0.65966796875,0.34619140625,3968221184,3520368640,287350784,11.3,0,0,0.0
1768357863910201403,0.5,1.06005859375,0.65966796875,0.34619140625,3968221184,3520368640,287350784,11.3,0,0,0.0
1768357864412971455,0.0,1.06005859375,0.65966796875,0.34619140625,3968221184,3520368640,287350784,11.3,0,0,0.0
1768357864915692526,0.5,0.97509765625,0.6484375,0.34423828125,3968221184,3520368640,287350784,11.3,0,0,0.0
1768357865418255636,0.0,0.97509765625,0.6484375,0.34423828125,3968221184,3520368640,287350784,11.3,0,0,0.0
1768357865921080798,0.5,0.97509765625,0.6484375,0.34423828125,3968221184,3520368640,287350784,11.3,0,0,0.0
1768357866423918794,1.0,0.97509765625,0.6484375,0.34423828125,3968221184,3520368640,287350784,11.3,0,0,0.0
1768357866925332991,0.0,0.97509765625,0.6484375,0.34423828125,3968221184,3520368640,287350784,11.3,0,0,0.0
1768357867428239449,1.0,0.97509765625,0.6484375,0.34423828125,3968221184,3520368640,287342592,11.3,0,0,0.0
1768357867930993057,0.0,0.97509765625,0.6484375,0.34423828125,3968221184,3520368640,287342592,11.3,0,0,0.0
