timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357825232991281,13.6,0.3662109375,0.224609375,0.16064453125,3968221184,3537072128,272343040,10.9,0,0,0.0
1768357825735201947,12.2,0.3662109375,0.224609375,0.16064453125,3968221184,3535724544,273690624,10.9,0,0,0.0
1768357826237285522,12.1,0.3662109375,0.224609375,0.16064453125,3968221184,3536748544,272666624,10.9,0,0,0.0
1768357826739727446,17.0,0.3662109375,0.224609375,0.16064453125,3968221184,3534004224,275410944,10.9,0,0,0.0
1768357827241806021,12.2,0.3662109375,0.224609375,0.16064453125,3968221184,3532894208,276520960,11.0,0,0,0.0
1768357827743834263,15.8,0.3662109375,0.224609375,0.16064453125,3968221184,3530240000,279175168,11.0,0,0,0.0
1768357828245713784,16.6,0.3662109375,0.224609375,0.16064453125,3968221184,3529125888,280289280,11.1,0,0,0.0
1768357828748257411,12.7,0.3662109375,0.224609375,0.16064453125,3968221184,3531010048,278405120,11.0,0,0,0.0
1768357829250564466,14.9,0.3662109375,0.224609375,0.16064453125,3968221184,3531407360,278007808,11.0,0,0,0.0
1768357829752631948,13.1,0.3662109375,0.224609375,0.16064453125,3968221184,3532259328,277155840,11.0,0,0,0.0
1768357830255597202,15.3,0.33642578125,0.220703125,0.15966796875,3968221184,3529506816,279908352,11.1,0,0,0.0
1768357830758488363,16.1,0.33642578125,0.220703125,0.15966796875,3968221184,3531550720,277864448,11.0,0,0,0.0
1768357831260806677,14.3,0.33642578125,0.220703125,0.15966796875,3968221184,3530166272,279248896,11.0,0,0,0.0
1768357831763112713,12.8,0.33642578125,0.220703125,0.15966796875,3968221184,3526119424,283295744,11.1,0,0,0.0
1768357832265902339,11.5,0.33642578125,0.220703125,0.15966796875,3968221184,3527823360,281591808,11.1,0,0,0.0
1768357832768562502,14.4,0.33642578125,0.220703125,0.15966796875,3968221184,3528704000,280711168,11.1,0,0,0.0
1768357833270904223,14.3,0.33642578125,0.220703125,0.15966796875,3968221184,3526975488,282439680,11.1,0,0,0.0
1768357833773797273,14.4,0.33642578125,0.220703125,0.15966796875,3968221184,3528359936,281055232,11.1,0,0,0.0
1768357834276723564,13.3,0.33642578125,0.220703125,0.15966796875,3968221184,3526344704,283070464,11.1,0,0,0.0
1768357834780198295,11.9,0.33642578125,0.220703125,0.15966796875,3968221184,3526766592,282648576,11.1,0,0,0.0
1768357835281658264,15.4,0.30908203125,0.216796875,0.15869140625,3968221184,3527372800,282038272,11.1,0,0,0.0
1768357835783607284,13.6,0.30908203125,0.216796875,0.15869140625,3968221184,3528941568,280469504,11.1,0,0,0.0
1768357836286989442,9.8,0.30908203125,0.216796875,0.15869140625,3968221184,3528679424,280735744,11.1,0,0,0.0
1768357836788671983,8.3,0.30908203125,0.216796875,0.15869140625,3968221184,3528302592,281112576,11.1,0,0,0.0
1768357837290296394,12.8,0.30908203125,0.216796875,0.15869140625,3968221184,3526877184,282537984,11.1,0,0,0.0
1768357837792425173,16.5,0.30908203125,0.216796875,0.15869140625,3968221184,3527524352,281890816,11.1,0,0,0.0
1768357838294139991,16.5,0.30908203125,0.216796875,0.15869140625,3968221184,3526492160,282923008,11.1,0,0,0.0
1768357838795738625,11.0,0.30908203125,0.216796875,0.15869140625,3968221184,3525201920,284213248,11.2,0,0,0.0
1768357839297841385,14.4,0.30908203125,0.216796875,0.15869140625,3968221184,3528232960,281182208,11.1,0,0,0.0
1768357839799375464,13.1,0.30908203125,0.216796875,0.15869140625,3968221184,3527651328,281763840,11.1,0,0,0.0
1768357840301012394,15.3,0.36474609375,0.22998046875,0.16357421875,3968221184,3526287360,283127808,11.1,0,0,0.0
1768357840803213042,14.4,0.36474609375,0.22998046875,0.16357421875,3968221184,3529748480,279666688,11.0,0,0,0.0
1768357841305451745,18.8,0.36474609375,0.22998046875,0.16357421875,3968221184,3529641984,279777280,11.1,0,0,0.0
1768357841807730911,14.3,0.36474609375,0.22998046875,0.16357421875,3968221184,3528712192,280707072,11.1,0,0,0.0
1768357842309878616,15.4,0.36474609375,0.22998046875,0.16357421875,3968221184,3528179712,281231360,11.1,0,0,0.0
1768357842812062264,13.3,0.36474609375,0.22998046875,0.16357421875,3968221184,3528544256,280866816,11.1,0,0,0.0
1768357843313631713,10.3,0.36474609375,0.22998046875,0.16357421875,3968221184,3530252288,279158784,11.0,0,0,0.0
1768357843814992460,14.9,0.36474609375,0.22998046875,0.16357421875,3968221184,3529658368,279752704,11.1,0,0,0.0
1768357844316739259,14.7,0.36474609375,0.22998046875,0.16357421875,3968221184,3529580544,279830528,11.1,0,0,0.0
1768357844818896260,14.7,0.36474609375,0.22998046875,0.16357421875,3968221184,3529179136,280231936,11.1,0,0,0.0
1768357845321022297,11.6,0.416015625,0.2431640625,0.16845703125,3968221184,3530096640,279314432,11.0,0,0,0.0
1768357845822491080,13.2,0.416015625,0.2431640625,0.16845703125,3968221184,3528806400,280604672,11.1,0,0,0.0
1768357846324748895,13.8,0.416015625,0.2431640625,0.16845703125,3968221184,3526053888,283357184,11.1,0,0,0.0
1768357846827314022,15.1,0.416015625,0.2431640625,0.16845703125,3968221184,3528794112,280608768,11.1,0,0,0.0
1768357847329632261,13.7,0.416015625,0.2431640625,0.16845703125,3968221184,3529326592,280084480,11.1,0,0,0.0
1768357847831863224,14.1,0.416015625,0.2431640625,0.16845703125,3968221184,3531579392,277831680,11.0,0,0,0.0
1768357848333879540,14.2,0.416015625,0.2431640625,0.16845703125,3968221184,3530059776,279351296,11.0,0,0,0.0
1768357848835655914,15.3,0.416015625,0.2431640625,0.16845703125,3968221184,3530797056,278614016,11.0,0,0,0.0
1768357849337597101,15.4,0.416015625,0.2431640625,0.16845703125,3968221184,3530452992,278958080,11.0,0,0,0.0
1768357849839873415,13.2,0.416015625,0.2431640625,0.16845703125,3968221184,3529154560,280256512,11.1,0,0,0.0
1768357850342028878,13.9,0.38232421875,0.23876953125,0.16748046875,3968221184,3532013568,277397504,11.0,0,0,0.0
1768357850844241915,13.2,0.38232421875,0.23876953125,0.16748046875,3968221184,3527479296,281931776,11.1,0,0,0.0
1768357851346409119,13.8,0.38232421875,0.23876953125,0.16748046875,3968221184,3526758400,282652672,11.1,0,0,0.0
1768357851847868995,14.7,0.38232421875,0.23876953125,0.16748046875,3968221184,3526443008,282968064,11.1,0,0,0.0
1768357852349956514,12.6,0.38232421875,0.23876953125,0.16748046875,3968221184,3523006464,286400512,11.2,0,0,0.0
1768357852852138773,12.7,0.38232421875,0.23876953125,0.16748046875,3968221184,3529461760,279949312,11.1,0,0,0.0
1768357853353576612,13.1,0.38232421875,0.23876953125,0.16748046875,3968221184,3527217152,282193920,11.1,0,0,0.0
1768357853855732279,14.3,0.38232421875,0.23876953125,0.16748046875,3968221184,3528986624,280420352,11.1,0,0,0.0
1768357854358002149,12.6,0.38232421875,0.23876953125,0.16748046875,3968221184,3527135232,282271744,11.1,0,0,0.0
1768357854859879929,15.8,0.38232421875,0.23876953125,0.16748046875,3968221184,3527299072,282107904,11.1,0,0,0.0
1768357855362006967,14.7,0.3515625,0.234375,0.16650390625,3968221184,3527639040,281772032,11.1,0,0,0.0
1768357855863950154,14.5,0.3515625,0.234375,0.16650390625,3968221184,3527970816,281440256,11.1,0,0,0.0
1768357856365737009,13.8,0.3515625,0.234375,0.16650390625,3968221184,3528114176,281296896,11.1,0,0,0.0
1768357856868054045,14.3,0.3515625,0.234375,0.16650390625,3968221184,3528032256,281378816,11.1,0,0,0.0
1768357857370633264,14.3,0.3515625,0.234375,0.16650390625,3968221184,3526115328,283295744,11.1,0,0,0.0
1768357857872355286,14.3,0.3515625,0.234375,0.16650390625,3968221184,3525939200,283463680,11.1,0,0,0.0
1768357858374198344,6.7,0.3515625,0.234375,0.16650390625,3968221184,3526955008,282447872,11.1,0,0,0.0
1768357858877010321,0.0,0.3515625,0.234375,0.16650390625,3968221184,3526955008,282447872,11.1,0,0,0.0
1768357859379639633,0.5,0.3515625,0.234375,0.16650390625,3968221184,3526955008,282447872,11.1,0,0,0.0
1768357859882425591,0.5,0.3515625,0.234375,0.16650390625,3968221184,3526955008,282447872,11.1,0,0,0.0
1768357860385351049,0.0,0.3232421875,0.23046875,0.16552734375,3968221184,3526955008,282447872,11.1,0,0,0.0
1768357860888040971,0.0,0.3232421875,0.23046875,0.16552734375,3968221184,3526955008,282447872,11.1,0,0,0.0
1768357861390762726,1.5,0.3232421875,0.23046875,0.16552734375,3968221184,3526955008,282447872,11.1,0,0,0.0
1768357861893579907,0.0,0.3232421875,0.23046875,0.16552734375,3968221184,3526955008,282447872,11.1,0,0,0.0
1768357862396312107,0.0,0.3232421875,0.23046875,0.16552734375,3968221184,3526955008,282447872,11.1,0,0,0.0
1768357862898874659,0.5,0.3232421875,0.23046875,0.16552734375,3968221184,3526955008,282447872,11.1,0,0,0.0
1768357863401518971,0.0,0.3232421875,0.23046875,0.16552734375,3968221184,3526955008,282439680,11.1,0,0,0.0
1768357863904408984,0.0,0.3232421875,0.23046875,0.16552734375,3968221184,3526955008,282439680,11.1,0,0,0.0
1768357864407052870,0.5,0.3232421875,0.23046875,0.16552734375,3968221184,3526955008,282439680,11.1,0,0,0.0
1768357864909769792,0.0,0.3232421875,0.23046875,0.16552734375,3968221184,3526955008,282439680,11.1,0,0,0.0
1768357865412433251,0.5,0.296875,0.2265625,0.16455078125,3968221184,3526955008,282439680,11.1,0,0,0.0
1768357865915015118,0.0,0.296875,0.2265625,0.16455078125,3968221184,3526955008,282439680,11.1,0,0,0.0
1768357866417684282,0.0,0.296875,0.2265625,0.16455078125,3968221184,3526955008,282439680,11.1,0,0,0.0
1768357866920349834,0.0,0.296875,0.2265625,0.16455078125,3968221184,3526955008,282439680,11.1,0,0,0.0
1768357867422873035,0.5,0.296875,0.2265625,0.16455078125,3968221184,3526955008,282439680,11.1,0,0,0.0
1768357867925519865,0.5,0.296875,0.2265625,0.16455078125,3968221184,3526955008,282439680,11.1,0,0,0.0
