timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357819724316890,19.9,0.35546875,0.48583984375,0.99658203125,3968221184,3518795776,286085120,11.3,0,0,0.0
1768357820226200689,23.7,0.35546875,0.48583984375,0.99658203125,3968221184,3518308352,286564352,11.3,0,0,0.0
1768357820728102229,25.0,0.35546875,0.48583984375,0.99658203125,3968221184,3518005248,286867456,11.3,0,0,0.0
1768357821229427825,20.7,0.35546875,0.48583984375,0.99658203125,3968221184,3518357504,286515200,11.3,0,0,0.0
1768357821731495958,18.0,0.35546875,0.48583984375,0.99658203125,3968221184,3518042112,286830592,11.3,0,0,0.0
1768357822233453165,15.5,0.35546875,0.48583984375,0.99658203125,3968221184,3518394368,286478336,11.3,0,0,0.0
1768357822735802465,16.8,0.35546875,0.48583984375,0.99658203125,3968221184,3518197760,286674944,11.3,0,0,0.0
1768357823237923542,22.0,0.35546875,0.48583984375,0.99658203125,3968221184,3518021632,286851072,11.3,0,0,0.0
1768357823740324231,22.0,0.35546875,0.48583984375,0.99658203125,3968221184,3518611456,286261248,11.3,0,0,0.0
1768357824243238587,23.9,0.35546875,0.48583984375,0.99658203125,3968221184,3518128128,286744576,11.3,0,0,0.0
1768357824744672386,19.4,0.32666015625,0.4775390625,0.9912109375,3968221184,3518455808,286416896,11.3,0,0,0.0
1768357825246780260,16.2,0.32666015625,0.4775390625,0.9912109375,3968221184,3518025728,286846976,11.3,0,0,0.0
1768357825748285911,17.6,0.32666015625,0.4775390625,0.9912109375,3968221184,3517976576,286887936,11.3,0,0,0.0
1768357826249598081,21.7,0.32666015625,0.4775390625,0.9912109375,3968221184,3517865984,286998528,11.3,0,0,0.0
1768357826751510362,26.3,0.32666015625,0.4775390625,0.9912109375,3968221184,3517333504,287531008,11.4,0,0,0.0
1768357827253539032,16.8,0.32666015625,0.4775390625,0.9912109375,3968221184,3517562880,287301632,11.4,0,0,0.0
1768357827754859665,23.5,0.32666015625,0.4775390625,0.9912109375,3968221184,3518103552,286760960,11.3,0,0,0.0
1768357828256219779,23.6,0.32666015625,0.4775390625,0.9912109375,3968221184,3518414848,286449664,11.3,0,0,0.0
1768357828758229967,20.5,0.32666015625,0.4775390625,0.9912109375,3968221184,3516841984,288022528,11.4,0,0,0.0
1768357829259825767,17.6,0.32666015625,0.4775390625,0.9912109375,3968221184,3517779968,287084544,11.4,0,0,0.0
1768357829762222548,19.0,0.30029296875,0.46923828125,0.98583984375,3968221184,3517509632,287354880,11.4,0,0,0.0
1768357830263910255,21.3,0.30029296875,0.46923828125,0.98583984375,3968221184,3517898752,286965760,11.3,0,0,0.0
1768357830766229110,19.8,0.30029296875,0.46923828125,0.98583984375,3968221184,3515543552,289320960,11.4,0,0,0.0
1768357831268141595,17.4,0.30029296875,0.46923828125,0.98583984375,3968221184,3517186048,287686656,11.4,0,0,0.0
1768357831770270061,17.3,0.30029296875,0.46923828125,0.98583984375,3968221184,3516682240,288190464,11.4,0,0,0.0
1768357832272551824,18.5,0.30029296875,0.46923828125,0.98583984375,3968221184,3517779968,287092736,11.4,0,0,0.0
1768357832774383087,19.0,0.30029296875,0.46923828125,0.98583984375,3968221184,3517136896,287735808,11.4,0,0,0.0
1768357833276542924,20.2,0.30029296875,0.46923828125,0.98583984375,3968221184,3518095360,286793728,11.3,0,0,0.0
1768357833778111519,14.2,0.30029296875,0.46923828125,0.98583984375,3968221184,3516956672,287932416,11.4,0,0,0.0
1768357834279458948,17.2,0.30029296875,0.46923828125,0.98583984375,3968221184,3517886464,287002624,11.3,0,0,0.0
1768357834781454507,16.1,0.3564453125,0.478515625,0.986328125,3968221184,3517706240,287182848,11.4,0,0,0.0
1768357835282834862,18.3,0.3564453125,0.478515625,0.986328125,3968221184,3518074880,286810112,11.3,0,0,0.0
1768357835784916698,19.7,0.3564453125,0.478515625,0.986328125,3968221184,3518070784,286814208,11.3,0,0,0.0
1768357836287008109,15.9,0.3564453125,0.478515625,0.986328125,3968221184,3517145088,287731712,11.4,0,0,0.0
1768357836788932594,18.9,0.3564453125,0.478515625,0.986328125,3968221184,3517440000,287436800,11.4,0,0,0.0
1768357837290755134,21.0,0.3564453125,0.478515625,0.986328125,3968221184,3518455808,286420992,11.3,0,0,0.0
1768357837793028379,23.6,0.3564453125,0.478515625,0.986328125,3968221184,3517583360,287293440,11.4,0,0,0.0
1768357838294789549,21.3,0.3564453125,0.478515625,0.986328125,3968221184,3517878272,286998528,11.3,0,0,0.0
1768357838797085367,16.7,0.3564453125,0.478515625,0.986328125,3968221184,3518337024,286539776,11.3,0,0,0.0
1768357839298776481,20.4,0.3564453125,0.478515625,0.986328125,3968221184,3517718528,287158272,11.4,0,0,0.0
1768357839800590281,18.0,0.408203125,0.4873046875,0.98681640625,3968221184,3517501440,287375360,11.4,0,0,0.0
1768357840302091561,17.4,0.408203125,0.4873046875,0.98681640625,3968221184,3518287872,286588928,11.3,0,0,0.0
1768357840803899768,18.5,0.408203125,0.4873046875,0.98681640625,3968221184,3518197760,286679040,11.3,0,0,0.0
1768357841305429179,18.9,0.408203125,0.4873046875,0.98681640625,3968221184,3517358080,287518720,11.4,0,0,0.0
1768357841807096626,21.1,0.408203125,0.4873046875,0.98681640625,3968221184,3517440000,287428608,11.4,0,0,0.0
1768357842308840963,22.5,0.408203125,0.4873046875,0.98681640625,3968221184,3517198336,287670272,11.4,0,0,0.0
1768357842810118836,17.6,0.408203125,0.4873046875,0.98681640625,3968221184,3516047360,288821248,11.4,0,0,0.0
1768357843311407876,15.9,0.408203125,0.4873046875,0.98681640625,3968221184,3516485632,288382976,11.4,0,0,0.0
1768357843812878879,17.0,0.408203125,0.4873046875,0.98681640625,3968221184,3516780544,288088064,11.4,0,0,0.0
1768357844314200104,20.3,0.408203125,0.4873046875,0.98681640625,3968221184,3516690432,288178176,11.4,0,0,0.0
1768357844815474070,21.8,0.4560546875,0.49609375,0.9873046875,3968221184,3516411904,288456704,11.4,0,0,0.0
1768357845317624999,14.3,0.4560546875,0.49609375,0.9873046875,3968221184,3516198912,288669696,11.4,0,0,0.0
1768357845819255391,18.9,0.4560546875,0.49609375,0.9873046875,3968221184,3515944960,288923648,11.4,0,0,0.0
1768357846320616598,20.0,0.4560546875,0.49609375,0.9873046875,3968221184,3516420096,288448512,11.4,0,0,0.0
1768357846822241582,17.6,0.4560546875,0.49609375,0.9873046875,3968221184,3516190720,288677888,11.4,0,0,0.0
1768357847324010326,17.6,0.4560546875,0.49609375,0.9873046875,3968221184,3515879424,288980992,11.4,0,0,0.0
1768357847825370403,20.2,0.4560546875,0.49609375,0.9873046875,3968221184,3516592128,288268288,11.4,0,0,0.0
1768357848327484907,18.7,0.4560546875,0.49609375,0.9873046875,3968221184,3516698624,288161792,11.4,0,0,0.0
1768357848829228188,19.8,0.4560546875,0.49609375,0.9873046875,3968221184,3516207104,288653312,11.4,0,0,0.0
1768357849331231895,17.4,0.4560546875,0.49609375,0.9873046875,3968221184,3516682240,288178176,11.4,0,0,0.0
1768357849833302065,17.3,0.41943359375,0.48779296875,0.98193359375,3968221184,3516801024,288059392,11.4,0,0,0.0
1768357850334614179,20.1,0.41943359375,0.48779296875,0.98193359375,3968221184,3515392000,289468416,11.4,0,0,0.0
1768357850836745201,17.2,0.41943359375,0.48779296875,0.98193359375,3968221184,3516534784,288325632,11.4,0,0,0.0
1768357851338907556,18.9,0.41943359375,0.48779296875,0.98193359375,3968221184,3516256256,288616448,11.4,0,0,0.0
1768357851840377856,22.5,0.41943359375,0.48779296875,0.98193359375,3968221184,3516575744,288296960,11.4,0,0,0.0
1768357852342255174,19.7,0.41943359375,0.48779296875,0.98193359375,3968221184,3515342848,289529856,11.4,0,0,0.0
1768357852844134788,15.9,0.41943359375,0.48779296875,0.98193359375,3968221184,3516010496,288854016,11.4,0,0,0.0
1768357853345556421,18.9,0.41943359375,0.48779296875,0.98193359375,3968221184,3515060224,289804288,11.4,0,0,0.0
1768357853847424424,18.3,0.41943359375,0.48779296875,0.98193359375,3968221184,3515076608,289783808,11.4,0,0,0.0
1768357854349193446,17.0,0.41943359375,0.48779296875,0.98193359375,3968221184,3516653568,288206848,11.4,0,0,0.0
1768357854850473337,22.5,0.3857421875,0.4794921875,0.9765625,3968221184,3516518400,288342016,11.4,0,0,0.0
1768357855352072877,18.7,0.3857421875,0.4794921875,0.9765625,3968221184,3516674048,288186368,11.4,0,0,0.0
1768357855854035307,23.2,0.3857421875,0.4794921875,0.9765625,3968221184,3516755968,288104448,11.4,0,0,0.0
1768357856356083403,18.4,0.3857421875,0.4794921875,0.9765625,3968221184,3515744256,289116160,11.4,0,0,0.0
1768357856858034387,17.5,0.3857421875,0.4794921875,0.9765625,3968221184,3516342272,288518144,11.4,0,0,0.0
1768357857360086872,22.9,0.3857421875,0.4794921875,0.9765625,3968221184,3515789312,289071104,11.4,0,0,0.0
1768357857862721135,17.4,0.3857421875,0.4794921875,0.9765625,3968221184,3516440576,288419840,11.4,0,0,0.0
1768357858365874084,10.3,0.3857421875,0.4794921875,0.9765625,3968221184,3517263872,287588352,11.4,0,0,0.0
1768357858868825810,0.0,0.3857421875,0.4794921875,0.9765625,3968221184,3517263872,287588352,11.4,0,0,0.0
1768357859371641129,1.5,0.3857421875,0.4794921875,0.9765625,3968221184,3517263872,287588352,11.4,0,0,0.0
1768357859874676448,0.0,0.3544921875,0.47119140625,0.97119140625,3968221184,3517263872,287588352,11.4,0,0,0.0
1768357860377598508,0.5,0.3544921875,0.47119140625,0.97119140625,3968221184,3517263872,287588352,11.4,0,0,0.0
1768357860880281382,0.0,0.3544921875,0.47119140625,0.97119140625,3968221184,3517591552,287260672,11.4,0,0,0.0
1768357861383093552,0.0,0.3544921875,0.47119140625,0.97119140625,3968221184,3517591552,287260672,11.4,0,0,0.0
1768357861885777927,0.5,0.3544921875,0.47119140625,0.97119140625,3968221184,3517603840,287260672,11.4,0,0,0.0
1768357862388593931,0.0,0.3544921875,0.47119140625,0.97119140625,3968221184,3517603840,287260672,11.4,0,0,0.0
1768357862891240453,0.5,0.3544921875,0.47119140625,0.97119140625,3968221184,3517603840,287260672,11.4,0,0,0.0
1768357863393932420,0.5,0.3544921875,0.47119140625,0.97119140625,3968221184,3517374464,287490048,11.4,0,0,0.0
1768357863896719201,0.0,0.3544921875,0.47119140625,0.97119140625,3968221184,3517374464,287481856,11.4,0,0,0.0
1768357864399519242,0.0,0.32568359375,0.462890625,0.9658203125,3968221184,3517374464,287481856,11.4,0,0,0.0
1768357864902516024,0.5,0.32568359375,0.462890625,0.9658203125,3968221184,3517374464,287481856,11.4,0,0,0.0
1768357865405217991,0.5,0.32568359375,0.462890625,0.9658203125,3968221184,3517374464,287481856,11.4,0,0,0.0
1768357865907833699,0.0,0.32568359375,0.462890625,0.9658203125,3968221184,3517374464,287481856,11.4,0,0,0.0
1768357866410704665,0.0,0.32568359375,0.462890625,0.9658203125,3968221184,3517374464,287481856,11.4,0,0,0.0
1768357866913463521,0.5,0.32568359375,0.462890625,0.9658203125,3968221184,3517374464,287481856,11.4,0,0,0.0
1768357867416063192,0.5,0.32568359375,0.462890625,0.9658203125,3968221184,3517374464,287481856,11.4,0,0,0.0
1768357867918849529,0.0,0.32568359375,0.462890625,0.9658203125,3968221184,3517374464,287481856,11.4,0,0,0.0
