timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357823336320362,37.5,1.16015625,0.6650390625,0.4169921875,3968221184,3485671424,324255744,12.2,0,0,0.0
1768357823838523625,40.3,1.16015625,0.6650390625,0.4169921875,3968221184,3494293504,315641856,11.9,0,0,0.0
1768357824340928111,36.6,1.16015625,0.6650390625,0.4169921875,3968221184,3494518784,315416576,11.9,0,0,0.0
1768357824842256487,38.8,1.06689453125,0.65380859375,0.41455078125,3968221184,3494993920,314941440,11.9,0,0,0.0
1768357825344997713,38.7,1.06689453125,0.65380859375,0.41455078125,3968221184,3495284736,314650624,11.9,0,0,0.0
1768357825846557311,35.5,1.06689453125,0.65380859375,0.41455078125,3968221184,3508699136,301236224,11.6,0,0,0.0
1768357826348117521,37.4,1.06689453125,0.65380859375,0.41455078125,3968221184,3510919168,299016192,11.5,0,0,0.0
1768357826849697619,35.0,1.06689453125,0.65380859375,0.41455078125,3968221184,3505987584,303947776,11.6,0,0,0.0
1768357827351534457,31.9,1.06689453125,0.65380859375,0.41455078125,3968221184,3501899776,308035584,11.8,0,0,0.0
1768357827853100815,37.2,1.06689453125,0.65380859375,0.41455078125,3968221184,3501932544,308002816,11.8,0,0,0.0
1768357828355036283,37.3,1.06689453125,0.65380859375,0.41455078125,3968221184,3504537600,305397760,11.7,0,0,0.0
1768357828856625252,39.5,1.06689453125,0.65380859375,0.41455078125,3968221184,3499593728,310341632,11.8,0,0,0.0
1768357829359152292,39.7,1.06689453125,0.65380859375,0.41455078125,3968221184,3505872896,304062464,11.7,0,0,0.0
1768357829860852946,36.8,1.14208984375,0.67626953125,0.42333984375,3968221184,3504541696,305393664,11.7,0,0,0.0
1768357830362316581,38.5,1.14208984375,0.67626953125,0.42333984375,3968221184,3502620672,307314688,11.7,0,0,0.0
1768357830864841696,36.6,1.14208984375,0.67626953125,0.42333984375,3968221184,3500969984,308965376,11.8,0,0,0.0
1768357831366398480,36.4,1.14208984375,0.67626953125,0.42333984375,3968221184,3503345664,306589696,11.7,0,0,0.0
1768357831868104356,34.4,1.14208984375,0.67626953125,0.42333984375,3968221184,3505860608,304074752,11.7,0,0,0.0
1768357832369393584,37.0,1.14208984375,0.67626953125,0.42333984375,3968221184,3504799744,305135616,11.7,0,0,0.0
1768357832871302404,33.7,1.14208984375,0.67626953125,0.42333984375,3968221184,3506073600,303861760,11.6,0,0,0.0
1768357833373172057,37.8,1.14208984375,0.67626953125,0.42333984375,3968221184,3504533504,305401856,11.7,0,0,0.0
1768357833875330284,39.0,1.14208984375,0.67626953125,0.42333984375,3968221184,3504390144,305545216,11.7,0,0,0.0
1768357834377175826,40.4,1.14208984375,0.67626953125,0.42333984375,3968221184,3504361472,305573888,11.7,0,0,0.0
1768357834878801813,33.5,1.05029296875,0.6650390625,0.4208984375,3968221184,3503144960,306790400,11.7,0,0,0.0
1768357835381089206,39.1,1.05029296875,0.6650390625,0.4208984375,3968221184,3506176000,303759360,11.6,0,0,0.0
1768357835882819082,39.7,1.05029296875,0.6650390625,0.4208984375,3968221184,3507191808,302743552,11.6,0,0,0.0
1768357836384869087,37.6,1.05029296875,0.6650390625,0.4208984375,3968221184,3501486080,308449280,11.8,0,0,0.0
1768357836886614518,35.0,1.05029296875,0.6650390625,0.4208984375,3968221184,3502518272,307417088,11.7,0,0,0.0
1768357837388456894,38.9,1.05029296875,0.6650390625,0.4208984375,3968221184,3499843584,310091776,11.8,0,0,0.0
1768357837892065636,38.8,1.05029296875,0.6650390625,0.4208984375,3968221184,3498512384,311422976,11.8,0,0,0.0
1768357838395719378,33.5,1.05029296875,0.6650390625,0.4208984375,3968221184,3496652800,313278464,11.9,0,0,0.0
1768357838897398605,37.5,1.05029296875,0.6650390625,0.4208984375,3968221184,3492888576,317042688,12.0,0,0,0.0
1768357839398811630,41.1,1.05029296875,0.6650390625,0.4208984375,3968221184,3493187584,316743680,12.0,0,0,0.0
1768357839901014338,38.4,1.0458984375,0.6708984375,0.42431640625,3968221184,3490775040,319156224,12.0,0,0,0.0
1768357840408941867,37.4,1.0458984375,0.6708984375,0.42431640625,3968221184,3493519360,316411904,12.0,0,0,0.0
1768357840912273332,37.6,1.0458984375,0.6708984375,0.42431640625,3968221184,3490504704,319426560,12.0,0,0,0.0
1768357841414555669,39.2,1.0458984375,0.6708984375,0.42431640625,3968221184,3490852864,319078400,12.0,0,0,0.0
1768357841916520878,35.9,1.0458984375,0.6708984375,0.42431640625,3968221184,3486310400,323620864,12.1,0,0,0.0
1768357842419577528,40.0,1.0458984375,0.6708984375,0.42431640625,3968221184,3495419904,314511360,11.9,0,0,0.0
1768357842921327682,39.9,1.0458984375,0.6708984375,0.42431640625,3968221184,3493928960,316002304,12.0,0,0,0.0
1768357843422784336,36.2,1.0458984375,0.6708984375,0.42431640625,3968221184,3495763968,314167296,11.9,0,0,0.0
1768357843924203824,36.1,1.0458984375,0.6708984375,0.42431640625,3968221184,3495596032,314331136,11.9,0,0,0.0
1768357844425877477,37.7,1.0458984375,0.6708984375,0.42431640625,3968221184,3495497728,314429440,11.9,0,0,0.0
1768357844929076554,37.7,0.9619140625,0.65966796875,0.421875,3968221184,3495174144,314753024,11.9,0,0,0.0
1768357845430746578,35.9,0.9619140625,0.65966796875,0.421875,3968221184,3494993920,314937344,11.9,0,0,0.0
1768357845932628101,39.5,0.9619140625,0.65966796875,0.421875,3968221184,3489034240,320897024,12.1,0,0,0.0
1768357846434821328,32.6,0.9619140625,0.65966796875,0.421875,3968221184,3489882112,320049152,12.1,0,0,0.0
1768357846936848240,36.0,0.9619140625,0.65966796875,0.421875,3968221184,3486248960,323682304,12.1,0,0,0.0
1768357847438954837,33.0,0.9619140625,0.65966796875,0.421875,3968221184,3487367168,322564096,12.1,0,0,0.0
1768357847940606361,34.8,0.9619140625,0.65966796875,0.421875,3968221184,3494400000,315531264,11.9,0,0,0.0
1768357848442740125,37.8,0.9619140625,0.65966796875,0.421875,3968221184,3491819520,318111744,12.0,0,0,0.0
1768357848944466649,36.1,0.9619140625,0.65966796875,0.421875,3968221184,3492524032,317407232,12.0,0,0,0.0
1768357849445995710,40.1,0.884765625,0.6484375,0.41943359375,3968221184,3495493632,314437632,11.9,0,0,0.0
1768357849947427828,37.4,0.884765625,0.6484375,0.41943359375,3968221184,3490062336,319868928,12.0,0,0,0.0
1768357850448747297,38.0,0.884765625,0.6484375,0.41943359375,3968221184,3494203392,315727872,11.9,0,0,0.0
1768357850950326062,38.0,0.884765625,0.6484375,0.41943359375,3968221184,3494658048,315273216,11.9,0,0,0.0
1768357851451992067,35.9,0.884765625,0.6484375,0.41943359375,3968221184,3494023168,315908096,11.9,0,0,0.0
1768357851953648110,39.6,0.884765625,0.6484375,0.41943359375,3968221184,3492261888,317669376,12.0,0,0,0.0
1768357852454990764,37.7,0.884765625,0.6484375,0.41943359375,3968221184,3493851136,316080128,12.0,0,0,0.0
1768357852956683103,35.3,0.884765625,0.6484375,0.41943359375,3968221184,3494928384,315002880,11.9,0,0,0.0
1768357853458751849,38.0,0.884765625,0.6484375,0.41943359375,3968221184,3492372480,317558784,12.0,0,0,0.0
1768357853960791964,40.5,0.884765625,0.6484375,0.41943359375,3968221184,3495976960,313954304,11.9,0,0,0.0
1768357854462575081,37.1,0.8134765625,0.63720703125,0.4169921875,3968221184,3497693184,312238080,11.9,0,0,0.0
1768357854964376030,37.7,0.8134765625,0.63720703125,0.4169921875,3968221184,3500417024,309510144,11.8,0,0,0.0
1768357855467221904,37.8,0.8134765625,0.63720703125,0.4169921875,3968221184,3500679168,309252096,11.8,0,0,0.0
1768357855969145464,36.2,0.8134765625,0.63720703125,0.4169921875,3968221184,3501948928,307982336,11.8,0,0,0.0
1768357856471250136,36.2,0.8134765625,0.63720703125,0.4169921875,3968221184,3498000384,311930880,11.8,0,0,0.0
1768357856973291159,32.4,0.8134765625,0.63720703125,0.4169921875,3968221184,3498672128,311259136,11.8,0,0,0.0
1768357857475139331,33.7,0.8134765625,0.63720703125,0.4169921875,3968221184,3498340352,311590912,11.8,0,0,0.0
1768357857976847114,34.8,0.8134765625,0.63720703125,0.4169921875,3968221184,3497590784,312340480,11.9,0,0,0.0
1768357858478645490,18.2,0.8134765625,0.63720703125,0.4169921875,3968221184,3502030848,307900416,11.7,0,0,0.0
1768357858981801584,0.5,0.8134765625,0.63720703125,0.4169921875,3968221184,3502030848,307900416,11.7,0,0,0.0
1768357859484598773,0.5,0.748046875,0.62646484375,0.41455078125,3968221184,3502030848,307900416,11.7,0,0,0.0
1768357859987606553,0.0,0.748046875,0.62646484375,0.41455078125,3968221184,3502030848,307900416,11.7,0,0,0.0
1768357860490477574,0.5,0.748046875,0.62646484375,0.41455078125,3968221184,3502034944,307892224,11.7,0,0,0.0
1768357860993379688,0.5,0.748046875,0.62646484375,0.41455078125,3968221184,3502034944,307892224,11.7,0,0,0.0
1768357861496246414,0.0,0.748046875,0.62646484375,0.41455078125,3968221184,3502034944,307892224,11.7,0,0,0.0
1768357861999014787,0.0,0.748046875,0.62646484375,0.41455078125,3968221184,3502034944,307892224,11.7,0,0,0.0
1768357862501767846,0.5,0.748046875,0.62646484375,0.41455078125,3968221184,3502034944,307892224,11.7,0,0,0.0
1768357863004514682,0.5,0.748046875,0.62646484375,0.41455078125,3968221184,3502034944,307892224,11.7,0,0,0.0
1768357863507383889,0.0,0.748046875,0.62646484375,0.41455078125,3968221184,3502034944,307892224,11.7,0,0,0.0
1768357864010399225,0.5,0.748046875,0.62646484375,0.41455078125,3968221184,3502034944,307892224,11.7,0,0,0.0
1768357864513315264,0.0,0.68798828125,0.61572265625,0.412109375,3968221184,3502034944,307892224,11.7,0,0,0.0
1768357865016127712,0.5,0.68798828125,0.61572265625,0.412109375,3968221184,3502034944,307892224,11.7,0,0,0.0
1768357865518809641,0.5,0.68798828125,0.61572265625,0.412109375,3968221184,3502034944,307892224,11.7,0,0,0.0
1768357866021540904,0.0,0.68798828125,0.61572265625,0.412109375,3968221184,3502034944,307884032,11.7,0,0,0.0
1768357866524495258,0.0,0.68798828125,0.61572265625,0.412109375,3968221184,3502034944,307884032,11.7,0,0,0.0
1768357867027355632,0.5,0.68798828125,0.61572265625,0.412109375,3968221184,3502034944,307884032,11.7,0,0,0.0
1768357867530185357,0.0,0.68798828125,0.61572265625,0.412109375,3968221184,3502034944,307884032,11.7,0,0,0.0
1768357868032864712,0.5,0.68798828125,0.61572265625,0.412109375,3968221184,3502034944,307884032,11.7,0,0,0.0
