timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907252992176782,12.1,0.0576171875,0.2646484375,0.224609375,3968221184,3536265216,271777792,10.9,0,0,0.0
1768907253493655058,9.6,0.0576171875,0.2646484375,0.224609375,3968221184,3535839232,272203776,10.9,0,0,0.0
1768907253995006391,11.6,0.0576171875,0.2646484375,0.224609375,3968221184,3536244736,271798272,10.9,0,0,0.0
1768907254496545703,11.1,0.0576171875,0.2646484375,0.224609375,3968221184,3535790080,272244736,10.9,0,0,0.0
1768907254999560823,12.5,0.0576171875,0.2646484375,0.224609375,3968221184,3536343040,271691776,10.9,0,0,0.0
1768907255502672886,11.6,0.0576171875,0.2646484375,0.224609375,3968221184,3536547840,271486976,10.9,0,0,0.0
1768907256006074037,11.2,0.052734375,0.26025390625,0.22314453125,3968221184,3536236544,271798272,10.9,0,0,0.0
1768907256508398151,11.6,0.052734375,0.26025390625,0.22314453125,3968221184,3536404480,271630336,10.9,0,0,0.0
1768907257010251198,12.0,0.052734375,0.26025390625,0.22314453125,3968221184,3536510976,271523840,10.9,0,0,0.0
1768907257511831046,9.7,0.052734375,0.26025390625,0.22314453125,3968221184,3536896000,271138816,10.9,0,0,0.0
1768907258013445708,11.6,0.052734375,0.26025390625,0.22314453125,3968221184,3536822272,271212544,10.9,0,0,0.0
1768907258515173905,10.6,0.052734375,0.26025390625,0.22314453125,3968221184,3536523264,271511552,10.9,0,0,0.0
1768907259017058137,11.6,0.052734375,0.26025390625,0.22314453125,3968221184,3536162816,271872000,10.9,0,0,0.0
1768907259518771927,11.7,0.052734375,0.26025390625,0.22314453125,3968221184,3536478208,271556608,10.9,0,0,0.0
1768907260020674621,12.1,0.052734375,0.26025390625,0.22314453125,3968221184,3536658432,271376384,10.9,0,0,0.0
1768907260522433429,9.6,0.052734375,0.26025390625,0.22314453125,3968221184,3536322560,271708160,10.9,0,0,0.0
1768907261024913669,12.1,0.04833984375,0.255859375,0.2216796875,3968221184,3536031744,271998976,10.9,0,0,0.0
1768907261526667181,10.7,0.04833984375,0.255859375,0.2216796875,3968221184,3536113664,271917056,10.9,0,0,0.0
1768907262029519378,12.1,0.04833984375,0.255859375,0.2216796875,3968221184,3535667200,272363520,10.9,0,0,0.0
1768907262532234078,11.1,0.04833984375,0.255859375,0.2216796875,3968221184,3536175104,271855616,10.9,0,0,0.0
1768907263033892202,11.1,0.04833984375,0.255859375,0.2216796875,3968221184,3536130048,271900672,10.9,0,0,0.0
1768907263536720881,11.6,0.04833984375,0.255859375,0.2216796875,3968221184,3536416768,271613952,10.9,0,0,0.0
1768907264038606243,12.5,0.04833984375,0.255859375,0.2216796875,3968221184,3536232448,271798272,10.9,0,0,0.0
1768907264540484159,11.2,0.04833984375,0.255859375,0.2216796875,3968221184,3535368192,272662528,10.9,0,0,0.0
1768907265042102396,11.6,0.04833984375,0.255859375,0.2216796875,3968221184,3536687104,271351808,10.9,0,0,0.0
1768907265543664151,10.6,0.04833984375,0.255859375,0.2216796875,3968221184,3536629760,271400960,10.9,0,0,0.0
1768907266045591105,11.6,0.04443359375,0.25146484375,0.22021484375,3968221184,3536293888,271736832,10.9,0,0,0.0
1768907266548086900,10.6,0.04443359375,0.25146484375,0.22021484375,3968221184,3536384000,271646720,10.9,0,0,0.0
1768907267049994632,11.1,0.04443359375,0.25146484375,0.22021484375,3968221184,3536764928,271265792,10.9,0,0,0.0
1768907267551679737,10.7,0.04443359375,0.25146484375,0.22021484375,3968221184,3536211968,271818752,10.9,0,0,0.0
1768907268053441823,11.6,0.04443359375,0.25146484375,0.22021484375,3968221184,3536531456,271499264,10.9,0,0,0.0
1768907268555982747,9.6,0.04443359375,0.25146484375,0.22021484375,3968221184,3536412672,271618048,10.9,0,0,0.0
1768907269057749666,12.0,0.04443359375,0.25146484375,0.22021484375,3968221184,3536625664,271417344,10.9,0,0,0.0
1768907269560527327,11.6,0.04443359375,0.25146484375,0.22021484375,3968221184,3536519168,271523840,10.9,0,0,0.0
1768907270062403318,10.7,0.04443359375,0.25146484375,0.22021484375,3968221184,3536207872,271835136,10.9,0,0,0.0
1768907270565106148,11.5,0.04443359375,0.25146484375,0.22021484375,3968221184,3536166912,271876096,10.9,0,0,0.0
1768907271068594779,12.6,0.04052734375,0.2470703125,0.21875,3968221184,3535249408,272785408,10.9,0,0,0.0
1768907271571036464,9.6,0.04052734375,0.2470703125,0.21875,3968221184,3535929344,272105472,10.9,0,0,0.0
1768907272075279212,13.0,0.04052734375,0.2470703125,0.21875,3968221184,3535896576,272138240,10.9,0,0,0.0
1768907272576814413,10.6,0.04052734375,0.2470703125,0.21875,3968221184,3536003072,272031744,10.9,0,0,0.0
1768907273078694311,12.1,0.04052734375,0.2470703125,0.21875,3968221184,3535994880,272039936,10.9,0,0,0.0
1768907273580135051,10.6,0.04052734375,0.2470703125,0.21875,3968221184,3535769600,272265216,10.9,0,0,0.0
1768907274081843359,12.2,0.04052734375,0.2470703125,0.21875,3968221184,3536224256,271810560,10.9,0,0,0.0
1768907274583296691,10.6,0.04052734375,0.2470703125,0.21875,3968221184,3535990784,272044032,10.9,0,0,0.0
1768907275084820188,11.1,0.04052734375,0.2470703125,0.21875,3968221184,3536257024,271777792,10.9,0,0,0.0
1768907275586321222,10.7,0.04052734375,0.2470703125,0.21875,3968221184,3536146432,271888384,10.9,0,0,0.0
1768907276087962106,12.4,0.037109375,0.24267578125,0.21728515625,3968221184,3536904192,271122432,10.9,0,0,0.0
1768907276589297606,9.6,0.037109375,0.24267578125,0.21728515625,3968221184,3536650240,271376384,10.9,0,0,0.0
1768907277090634217,11.6,0.037109375,0.24267578125,0.21728515625,3968221184,3536953344,271073280,10.9,0,0,0.0
1768907277592158937,10.1,0.037109375,0.24267578125,0.21728515625,3968221184,3536064512,271962112,10.9,0,0,0.0
1768907278093721859,12.1,0.037109375,0.24267578125,0.21728515625,3968221184,3535433728,272592896,10.9,0,0,0.0
1768907278595328003,10.6,0.037109375,0.24267578125,0.21728515625,3968221184,3535486976,272539648,10.9,0,0,0.0
1768907279097101384,10.6,0.037109375,0.24267578125,0.21728515625,3968221184,3535687680,272338944,10.9,0,0,0.0
1768907279599611217,11.5,0.037109375,0.24267578125,0.21728515625,3968221184,3535577088,272449536,10.9,0,0,0.0
1768907280102810482,10.7,0.037109375,0.24267578125,0.21728515625,3968221184,3535650816,272375808,10.9,0,0,0.0
1768907280606233003,11.6,0.037109375,0.24267578125,0.21728515625,3968221184,3535609856,272416768,10.9,0,0,0.0
1768907281109183217,12.1,0.03369140625,0.23828125,0.2158203125,3968221184,3536117760,271908864,10.9,0,0,0.0
1768907281611235076,11.5,0.03369140625,0.23828125,0.2158203125,3968221184,3536560128,271458304,10.9,0,0,0.0
1768907282112976125,11.1,0.03369140625,0.23828125,0.2158203125,3968221184,3536072704,271945728,10.9,0,0,0.0
1768907282614540325,11.1,0.03369140625,0.23828125,0.2158203125,3968221184,3536121856,271896576,10.9,0,0,0.0
1768907283115984582,11.6,0.03369140625,0.23828125,0.2158203125,3968221184,3536207872,271810560,10.9,0,0,0.0
1768907283617450136,11.1,0.03369140625,0.23828125,0.2158203125,3968221184,3536269312,271749120,10.9,0,0,0.0
1768907284119247462,11.6,0.03369140625,0.23828125,0.2158203125,3968221184,3536465920,271552512,10.9,0,0,0.0
1768907284621013936,16.1,0.03369140625,0.23828125,0.2158203125,3968221184,3533717504,274087936,10.9,0,0,0.0
1768907285122900483,25.0,0.03369140625,0.23828125,0.2158203125,3968221184,3527716864,280186880,11.1,0,0,0.0
1768907285625034136,19.3,0.03369140625,0.23828125,0.2158203125,3968221184,3525021696,282906624,11.2,0,0,0.0
1768907286126546837,27.3,0.111328125,0.2509765625,0.22021484375,3968221184,3516674048,291221504,11.4,0,0,0.0
1768907286627991021,27.1,0.111328125,0.2509765625,0.22021484375,3968221184,3500859392,307015680,11.8,0,0,0.0
1768907287130251394,29.6,0.111328125,0.2509765625,0.22021484375,3968221184,3496198144,309825536,11.9,0,0,0.0
1768907287631778706,30.5,0.111328125,0.2509765625,0.22021484375,3968221184,3487215616,318693376,12.1,0,0,0.0
1768907288133187668,33.2,0.111328125,0.2509765625,0.22021484375,3968221184,3437965312,368070656,13.4,0,0,0.0
1768907288634600555,32.7,0.111328125,0.2509765625,0.22021484375,3968221184,3396976640,409059328,14.4,0,0,0.0
1768907289136004777,34.3,0.111328125,0.2509765625,0.22021484375,3968221184,3380850688,425185280,14.8,0,0,0.0
1768907289637630253,33.3,0.111328125,0.2509765625,0.22021484375,3968221184,3356143616,449892352,15.4,0,0,0.0
1768907290139054474,33.5,0.111328125,0.2509765625,0.22021484375,3968221184,3330367488,475664384,16.1,0,0,0.0
1768907290640576749,21.6,0.111328125,0.2509765625,0.22021484375,3968221184,3345096704,460738560,15.7,0,0,0.0
1768907291143393336,26.8,0.2626953125,0.2802734375,0.22998046875,3968221184,3331084288,476418048,16.1,0,0,0.0
1768907291644729225,11.7,0.2626953125,0.2802734375,0.22998046875,3968221184,3349004288,458612736,15.6,0,0,0.0
1768907292147612236,11.7,0.2626953125,0.2802734375,0.22998046875,3968221184,3353554944,454029312,15.5,0,0,0.0
1768907292649274212,10.6,0.2626953125,0.2802734375,0.22998046875,3968221184,3390316544,417267712,14.6,0,0,0.0
1768907293150867634,10.7,0.2626953125,0.2802734375,0.22998046875,3968221184,3390369792,417214464,14.6,0,0,0.0
1768907293653731183,11.5,0.2626953125,0.2802734375,0.22998046875,3968221184,3389816832,417767424,14.6,0,0,0.0
1768907294155674210,11.2,0.2626953125,0.2802734375,0.22998046875,3968221184,3390058496,417525760,14.6,0,0,0.0
1768907294657476702,7.0,0.2626953125,0.2802734375,0.22998046875,3968221184,3390242816,417341440,14.6,0,0,0.0
1768907295159637855,1.0,0.2626953125,0.2802734375,0.22998046875,3968221184,3390275584,417308672,14.6,0,0,0.0
1768907295662617384,0.0,0.2626953125,0.2802734375,0.22998046875,3968221184,3390275584,417308672,14.6,0,0,0.0
1768907296165452785,0.0,0.2412109375,0.275390625,0.228515625,3968221184,3390275584,417308672,14.6,0,0,0.0
1768907296668295371,0.5,0.2412109375,0.275390625,0.228515625,3968221184,3390017536,417558528,14.6,0,0,0.0
1768907297171045200,0.5,0.2412109375,0.275390625,0.228515625,3968221184,3390017536,417558528,14.6,0,0,0.0
1768907297673677456,0.0,0.2412109375,0.275390625,0.228515625,3968221184,3390017536,417558528,14.6,0,0,0.0
1768907298176406174,1.0,0.2412109375,0.275390625,0.228515625,3968221184,3390017536,417558528,14.6,0,0,0.0
1768907298679347610,0.0,0.2412109375,0.275390625,0.228515625,3968221184,3390050304,417525760,14.6,0,0,0.0
1768907299182192178,0.5,0.2412109375,0.275390625,0.228515625,3968221184,3390050304,417525760,14.6,0,0,0.0
1768907299684800379,0.0,0.2412109375,0.275390625,0.228515625,3968221184,3390050304,417525760,14.6,0,0,0.0
1768907300187528430,0.5,0.2412109375,0.275390625,0.228515625,3968221184,3390099456,417525760,14.6,0,0,0.0
1768907300690323313,0.5,0.2412109375,0.275390625,0.228515625,3968221184,3390099456,417525760,14.6,0,0,0.0
1768907301193020921,0.5,0.2216796875,0.2705078125,0.22705078125,3968221184,3389870080,417755136,14.6,0,0,0.0
1768907301695818100,1.5,0.2216796875,0.2705078125,0.22705078125,3968221184,3508953088,298672128,11.6,0,0,0.0
1768907302201272495,0.0,0.2216796875,0.2705078125,0.22705078125,3968221184,3508695040,298930176,11.6,0,0,0.0
1768907302704016472,0.5,0.2216796875,0.2705078125,0.22705078125,3968221184,3508695040,298930176,11.6,0,0,0.0
1768907303206729356,0.0,0.2216796875,0.2705078125,0.22705078125,3968221184,3508695040,298930176,11.6,0,0,0.0
1768907303709407093,0.5,0.2216796875,0.2705078125,0.22705078125,3968221184,3510894592,296722432,11.5,0,0,0.0
1768907304211995147,0.5,0.2216796875,0.2705078125,0.22705078125,3968221184,3510636544,296980480,11.5,0,0,0.0
