timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907251002693220,10.6,0.162109375,0.244140625,0.25830078125,3968221184,3538911232,269271040,10.8,0,0,0.0
1768907251504183235,11.1,0.162109375,0.244140625,0.25830078125,3968221184,3539165184,269017088,10.8,0,0,0.0
1768907252005679194,9.2,0.162109375,0.244140625,0.25830078125,3968221184,3539156992,269025280,10.8,0,0,0.0
1768907252507178802,9.6,0.162109375,0.244140625,0.25830078125,3968221184,3538456576,269725696,10.8,0,0,0.0
1768907253008939515,11.2,0.162109375,0.244140625,0.25830078125,3968221184,3538505728,269676544,10.8,0,0,0.0
1768907253510453339,10.1,0.162109375,0.244140625,0.25830078125,3968221184,3539222528,268959744,10.8,0,0,0.0
1768907254012048126,10.2,0.162109375,0.244140625,0.25830078125,3968221184,3539394560,268787712,10.8,0,0,0.0
1768907254513668338,10.7,0.162109375,0.244140625,0.25830078125,3968221184,3538747392,269426688,10.8,0,0,0.0
1768907255015366828,10.1,0.162109375,0.244140625,0.25830078125,3968221184,3538259968,269914112,10.8,0,0,0.0
1768907255516705284,11.0,0.14892578125,0.23974609375,0.2568359375,3968221184,3537571840,270602240,10.9,0,0,0.0
1768907256018989009,10.6,0.14892578125,0.23974609375,0.2568359375,3968221184,3537113088,271060992,10.9,0,0,0.0
1768907256521087068,10.1,0.14892578125,0.23974609375,0.2568359375,3968221184,3536654336,271519744,10.9,0,0,0.0
1768907257023356664,10.6,0.14892578125,0.23974609375,0.2568359375,3968221184,3539038208,269135872,10.8,0,0,0.0
1768907257525494723,10.6,0.14892578125,0.23974609375,0.2568359375,3968221184,3538784256,269389824,10.8,0,0,0.0
1768907258027504062,9.6,0.14892578125,0.23974609375,0.2568359375,3968221184,3538608128,269565952,10.8,0,0,0.0
1768907258529640344,10.2,0.14892578125,0.23974609375,0.2568359375,3968221184,3539841024,268333056,10.8,0,0,0.0
1768907259032532841,10.7,0.14892578125,0.23974609375,0.2568359375,3968221184,3539066880,269107200,10.8,0,0,0.0
1768907259535218210,10.2,0.14892578125,0.23974609375,0.2568359375,3968221184,3539349504,268824576,10.8,0,0,0.0
1768907260037524657,10.6,0.14892578125,0.23974609375,0.2568359375,3968221184,3538853888,269312000,10.8,0,0,0.0
1768907260539682624,11.1,0.13671875,0.2353515625,0.25537109375,3968221184,3538698240,269467648,10.8,0,0,0.0
1768907261042794138,10.5,0.13671875,0.2353515625,0.25537109375,3968221184,3538432000,269733888,10.8,0,0,0.0
1768907261544365943,10.6,0.13671875,0.2353515625,0.25537109375,3968221184,3538534400,269631488,10.8,0,0,0.0
1768907262046970165,10.7,0.13671875,0.2353515625,0.25537109375,3968221184,3538620416,269545472,10.8,0,0,0.0
1768907262548977040,10.7,0.13671875,0.2353515625,0.25537109375,3968221184,3538726912,269438976,10.8,0,0,0.0
1768907263051972074,10.1,0.13671875,0.2353515625,0.25537109375,3968221184,3539468288,268697600,10.8,0,0,0.0
1768907263554603573,10.1,0.13671875,0.2353515625,0.25537109375,3968221184,3539324928,268840960,10.8,0,0,0.0
1768907264057224165,9.6,0.13671875,0.2353515625,0.25537109375,3968221184,3538067456,270098432,10.8,0,0,0.0
1768907264559680907,10.2,0.13671875,0.2353515625,0.25537109375,3968221184,3539447808,268718080,10.8,0,0,0.0
1768907265062095501,10.2,0.13671875,0.2353515625,0.25537109375,3968221184,3539202048,268963840,10.8,0,0,0.0
1768907265564235764,10.2,0.12548828125,0.23095703125,0.25390625,3968221184,3538083840,270073856,10.8,0,0,0.0
1768907266066580118,10.7,0.12548828125,0.23095703125,0.25390625,3968221184,3538210816,269946880,10.8,0,0,0.0
1768907266568950176,10.2,0.12548828125,0.23095703125,0.25390625,3968221184,3536195584,271986688,10.9,0,0,0.0
1768907267071915395,11.1,0.12548828125,0.23095703125,0.25390625,3968221184,3536474112,271708160,10.9,0,0,0.0
1768907267573838808,9.7,0.12548828125,0.23095703125,0.25390625,3968221184,3536687104,271495168,10.9,0,0,0.0
1768907268076922340,10.6,0.12548828125,0.23095703125,0.25390625,3968221184,3536695296,271486976,10.9,0,0,0.0
1768907268579047419,11.1,0.12548828125,0.23095703125,0.25390625,3968221184,3536433152,271749120,10.9,0,0,0.0
1768907269081987656,10.2,0.12548828125,0.23095703125,0.25390625,3968221184,3539075072,269107200,10.8,0,0,0.0
1768907269583639164,9.7,0.12548828125,0.23095703125,0.25390625,3968221184,3538276352,269905920,10.8,0,0,0.0
1768907270085502652,9.7,0.12548828125,0.23095703125,0.25390625,3968221184,3538173952,270008320,10.8,0,0,0.0
1768907270588834201,10.7,0.115234375,0.22705078125,0.25244140625,3968221184,3538124800,270057472,10.8,0,0,0.0
1768907271094862466,10.2,0.115234375,0.22705078125,0.25244140625,3968221184,3537682432,270491648,10.8,0,0,0.0
1768907271597649667,10.7,0.115234375,0.22705078125,0.25244140625,3968221184,3535740928,272429056,10.9,0,0,0.0
1768907272099895689,10.2,0.115234375,0.22705078125,0.25244140625,3968221184,3535941632,272228352,10.9,0,0,0.0
1768907272602728224,10.6,0.115234375,0.22705078125,0.25244140625,3968221184,3536101376,272068608,10.9,0,0,0.0
1768907273104564582,9.7,0.115234375,0.22705078125,0.25244140625,3968221184,3535732736,272437248,10.9,0,0,0.0
1768907273605985778,10.1,0.115234375,0.22705078125,0.25244140625,3968221184,3536445440,271724544,10.9,0,0,0.0
1768907274108004431,10.7,0.115234375,0.22705078125,0.25244140625,3968221184,3536814080,271388672,10.9,0,0,0.0
1768907274610465654,9.2,0.115234375,0.22705078125,0.25244140625,3968221184,3536568320,271634432,10.9,0,0,0.0
1768907275112023386,9.2,0.115234375,0.22705078125,0.25244140625,3968221184,3536584704,271618048,10.9,0,0,0.0
1768907275613585432,9.6,0.10595703125,0.22314453125,0.2509765625,3968221184,3536687104,271515648,10.9,0,0,0.0
1768907276115152330,10.6,0.10595703125,0.22314453125,0.2509765625,3968221184,3536982016,271212544,10.9,0,0,0.0
1768907276617339649,10.2,0.10595703125,0.22314453125,0.2509765625,3968221184,3536637952,271556608,10.9,0,0,0.0
1768907277119668188,11.6,0.10595703125,0.22314453125,0.2509765625,3968221184,3537031168,271163392,10.9,0,0,0.0
1768907277621975765,9.2,0.10595703125,0.22314453125,0.2509765625,3968221184,3537408000,270786560,10.9,0,0,0.0
1768907278124279749,10.1,0.10595703125,0.22314453125,0.2509765625,3968221184,3537383424,270811136,10.9,0,0,0.0
1768907278626643010,9.6,0.10595703125,0.22314453125,0.2509765625,3968221184,3537285120,270909440,10.9,0,0,0.0
1768907279128564034,10.6,0.10595703125,0.22314453125,0.2509765625,3968221184,3537670144,270524416,10.8,0,0,0.0
1768907279631265959,9.2,0.10595703125,0.22314453125,0.2509765625,3968221184,3537772544,270422016,10.8,0,0,0.0
1768907280133694553,10.2,0.10595703125,0.22314453125,0.2509765625,3968221184,3537518592,270675968,10.9,0,0,0.0
1768907280636644013,10.6,0.09716796875,0.21923828125,0.24951171875,3968221184,3536818176,271376384,10.9,0,0,0.0
1768907281138612481,10.2,0.09716796875,0.21923828125,0.24951171875,3968221184,3536973824,271220736,10.9,0,0,0.0
1768907281641563385,10.1,0.09716796875,0.21923828125,0.24951171875,3968221184,3537469440,270716928,10.9,0,0,0.0
1768907282143703278,10.2,0.09716796875,0.21923828125,0.24951171875,3968221184,3537264640,270921728,10.9,0,0,0.0
1768907282646672441,9.6,0.09716796875,0.21923828125,0.24951171875,3968221184,3536982016,271204352,10.9,0,0,0.0
1768907283148976258,9.7,0.09716796875,0.21923828125,0.24951171875,3968221184,3537215488,270970880,10.9,0,0,0.0
1768907283651094022,10.2,0.09716796875,0.21923828125,0.24951171875,3968221184,3537068032,271118336,10.9,0,0,0.0
1768907284153433431,10.6,0.09716796875,0.21923828125,0.24951171875,3968221184,3536936960,271249408,10.9,0,0,0.0
1768907284655340882,9.2,0.09716796875,0.21923828125,0.24951171875,3968221184,3537195008,270991360,10.9,0,0,0.0
1768907285157656643,9.6,0.09716796875,0.21923828125,0.24951171875,3968221184,3537125376,271060992,10.9,0,0,0.0
1768907285660583325,10.1,0.08935546875,0.21533203125,0.248046875,3968221184,3537330176,270856192,10.9,0,0,0.0
1768907286162685330,9.7,0.08935546875,0.21533203125,0.248046875,3968221184,3539247104,268939264,10.8,0,0,0.0
1768907286665052276,10.6,0.08935546875,0.21533203125,0.248046875,3968221184,3538624512,269561856,10.8,0,0,0.0
1768907287168045050,10.1,0.08935546875,0.21533203125,0.248046875,3968221184,3538374656,269811712,10.8,0,0,0.0
1768907287670465644,9.2,0.08935546875,0.21533203125,0.248046875,3968221184,3537428480,270749696,10.9,0,0,0.0
1768907288173081607,9.7,0.08935546875,0.21533203125,0.248046875,3968221184,3537735680,270442496,10.8,0,0,0.0
1768907288675472368,10.2,0.08935546875,0.21533203125,0.248046875,3968221184,3538362368,269815808,10.8,0,0,0.0
1768907289177271949,10.6,0.08935546875,0.21533203125,0.248046875,3968221184,3536879616,271298560,10.9,0,0,0.0
1768907289679466230,11.1,0.08935546875,0.21533203125,0.248046875,3968221184,3536953344,271224832,10.9,0,0,0.0
1768907290182488244,10.1,0.08203125,0.21142578125,0.24658203125,3968221184,3536465920,271712256,10.9,0,0,0.0
1768907290684489324,9.7,0.08203125,0.21142578125,0.24658203125,3968221184,3536809984,271364096,10.9,0,0,0.0
1768907291186284683,9.6,0.08203125,0.21142578125,0.24658203125,3968221184,3537313792,270860288,10.9,0,0,0.0
1768907291688803313,10.2,0.08203125,0.21142578125,0.24658203125,3968221184,3537121280,271052800,10.9,0,0,0.0
1768907292190144620,9.3,0.08203125,0.21142578125,0.24658203125,3968221184,3538845696,269328384,10.8,0,0,0.0
1768907292691888869,10.6,0.08203125,0.21142578125,0.24658203125,3968221184,3535175680,272990208,10.9,0,0,0.0
1768907293193359342,9.7,0.08203125,0.21142578125,0.24658203125,3968221184,3535163392,273002496,10.9,0,0,0.0
1768907293694742871,9.7,0.08203125,0.21142578125,0.24658203125,3968221184,3535982592,272183296,10.9,0,0,0.0
1768907294196195715,10.1,0.08203125,0.21142578125,0.24658203125,3968221184,3536392192,271773696,10.9,0,0,0.0
1768907294697811909,5.6,0.08203125,0.21142578125,0.24658203125,3968221184,3536445440,271720448,10.9,0,0,0.0
1768907295200778405,1.0,0.0751953125,0.20751953125,0.2451171875,3968221184,3536445440,271720448,10.9,0,0,0.0
1768907295703773476,0.5,0.0751953125,0.20751953125,0.2451171875,3968221184,3536445440,271720448,10.9,0,0,0.0
1768907296206700546,0.0,0.0751953125,0.20751953125,0.2451171875,3968221184,3536445440,271720448,10.9,0,0,0.0
1768907296709460822,0.5,0.0751953125,0.20751953125,0.2451171875,3968221184,3536445440,271720448,10.9,0,0,0.0
1768907297212165729,0.5,0.0751953125,0.20751953125,0.2451171875,3968221184,3536445440,271720448,10.9,0,0,0.0
1768907297715125762,0.0,0.0751953125,0.20751953125,0.2451171875,3968221184,3536457728,271720448,10.9,0,0,0.0
1768907298217986445,0.5,0.0751953125,0.20751953125,0.2451171875,3968221184,3536199680,271970304,10.9,0,0,0.0
1768907298721030515,0.5,0.0751953125,0.20751953125,0.2451171875,3968221184,3536199680,271970304,10.9,0,0,0.0
1768907299223768754,0.0,0.0751953125,0.20751953125,0.2451171875,3968221184,3536199680,271970304,10.9,0,0,0.0
1768907299726496382,0.5,0.0751953125,0.20751953125,0.2451171875,3968221184,3536199680,271970304,10.9,0,0,0.0
1768907300229192196,0.5,0.06884765625,0.20361328125,0.24365234375,3968221184,3536199680,271970304,10.9,0,0,0.0
1768907300732041453,0.0,0.06884765625,0.20361328125,0.24365234375,3968221184,3536199680,271970304,10.9,0,0,0.0
1768907301234892635,0.0,0.06884765625,0.20361328125,0.24365234375,3968221184,3536199680,271970304,10.9,0,0,0.0
1768907301737890465,0.5,0.06884765625,0.20361328125,0.24365234375,3968221184,3536199680,271970304,10.9,0,0,0.0
1768907302240809165,0.5,0.06884765625,0.20361328125,0.24365234375,3968221184,3536199680,271970304,10.9,0,0,0.0
1768907302743694588,0.0,0.06884765625,0.20361328125,0.24365234375,3968221184,3536199680,271970304,10.9,0,0,0.0
1768907303246363588,0.5,0.06884765625,0.20361328125,0.24365234375,3968221184,3536199680,271970304,10.9,0,0,0.0
1768907303749053864,0.0,0.06884765625,0.20361328125,0.24365234375,3968221184,3536199680,271970304,10.9,0,0,0.0
1768907304252000250,0.5,0.06884765625,0.20361328125,0.24365234375,3968221184,3536199680,271970304,10.9,0,0,0.0
