timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034824845964385,5.6,0.15283203125,0.1787109375,0.1142578125,3968221184,3546087424,262934528,10.6,0,0,0.0
1769034825348305199,6.5,0.15283203125,0.1787109375,0.1142578125,3968221184,3546071040,262950912,10.6,0,0,0.0
1769034825850908749,6.1,0.15283203125,0.1787109375,0.1142578125,3968221184,3546271744,262750208,10.6,0,0,0.0
1769034826353446634,6.1,0.15283203125,0.1787109375,0.1142578125,3968221184,3546148864,262873088,10.6,0,0,0.0
1769034826855774152,6.5,0.15283203125,0.1787109375,0.1142578125,3968221184,3546439680,262582272,10.6,0,0,0.0
1769034827358516848,5.6,0.15283203125,0.1787109375,0.1142578125,3968221184,3546468352,262553600,10.6,0,0,0.0
1769034827860861551,6.1,0.15283203125,0.1787109375,0.1142578125,3968221184,3545530368,263491584,10.7,0,0,0.0
1769034828363510693,6.5,0.15283203125,0.1787109375,0.1142578125,3968221184,3546013696,263000064,10.6,0,0,0.0
1769034828866084688,6.0,0.15283203125,0.1787109375,0.1142578125,3968221184,3546324992,262688768,10.6,0,0,0.0
1769034829368883550,5.6,0.15283203125,0.1787109375,0.1142578125,3968221184,3546566656,262447104,10.6,0,0,0.0
1769034829871450120,6.0,0.14013671875,0.17529296875,0.11328125,3968221184,3546451968,262561792,10.6,0,0,0.0
1769034830373780693,6.0,0.14013671875,0.17529296875,0.11328125,3968221184,3546267648,262746112,10.6,0,0,0.0
1769034830876080933,6.1,0.14013671875,0.17529296875,0.11328125,3968221184,3546206208,262807552,10.6,0,0,0.0
1769034831378907554,6.5,0.14013671875,0.17529296875,0.11328125,3968221184,3546316800,262696960,10.6,0,0,0.0
1769034831881787026,5.6,0.14013671875,0.17529296875,0.11328125,3968221184,3546259456,262754304,10.6,0,0,0.0
1769034832383874251,6.5,0.14013671875,0.17529296875,0.11328125,3968221184,3546333184,262680576,10.6,0,0,0.0
1769034832886919739,6.5,0.14013671875,0.17529296875,0.11328125,3968221184,3546140672,262873088,10.6,0,0,0.0
1769034833390069799,5.6,0.14013671875,0.17529296875,0.11328125,3968221184,3545706496,263299072,10.6,0,0,0.0
1769034833893132083,7.0,0.14013671875,0.17529296875,0.11328125,3968221184,3545808896,263196672,10.6,0,0,0.0
1769034834396245532,6.1,0.14013671875,0.17529296875,0.11328125,3968221184,3545923584,263081984,10.6,0,0,0.0
1769034834899551349,7.0,0.12890625,0.17236328125,0.1123046875,3968221184,3546304512,262701056,10.6,0,0,0.0
1769034835401657463,7.0,0.12890625,0.17236328125,0.1123046875,3968221184,3545997312,263008256,10.6,0,0,0.0
1769034835904762857,6.1,0.12890625,0.17236328125,0.1123046875,3968221184,3545948160,263057408,10.6,0,0,0.0
1769034836406839953,6.6,0.12890625,0.17236328125,0.1123046875,3968221184,3546259456,262746112,10.6,0,0,0.0
1769034836908483130,6.1,0.12890625,0.17236328125,0.1123046875,3968221184,3546103808,262901760,10.6,0,0,0.0
1769034837410040863,6.5,0.12890625,0.17236328125,0.1123046875,3968221184,3546128384,262877184,10.6,0,0,0.0
1769034837911463914,6.5,0.12890625,0.17236328125,0.1123046875,3968221184,3546075136,262930432,10.6,0,0,0.0
1769034838412926816,5.6,0.12890625,0.17236328125,0.1123046875,3968221184,3546361856,262647808,10.6,0,0,0.0
1769034838914836173,6.1,0.12890625,0.17236328125,0.1123046875,3968221184,3546001408,263000064,10.6,0,0,0.0
1769034839417256060,7.5,0.12890625,0.17236328125,0.1123046875,3968221184,3546144768,262856704,10.6,0,0,0.0
1769034839919465950,5.6,0.1181640625,0.16943359375,0.111328125,3968221184,3546226688,262774784,10.6,0,0,0.0
1769034840422049408,7.0,0.1181640625,0.16943359375,0.111328125,3968221184,3546050560,262950912,10.6,0,0,0.0
1769034840924306945,6.5,0.1181640625,0.16943359375,0.111328125,3968221184,3546390528,262610944,10.6,0,0,0.0
1769034841427350396,5.1,0.1181640625,0.16943359375,0.111328125,3968221184,3546247168,262754304,10.6,0,0,0.0
1769034841929906947,6.1,0.1181640625,0.16943359375,0.111328125,3968221184,3546365952,262635520,10.6,0,0,0.0
1769034842432066615,6.1,0.1181640625,0.16943359375,0.111328125,3968221184,3546238976,262758400,10.6,0,0,0.0
1769034842934369245,6.5,0.1181640625,0.16943359375,0.111328125,3968221184,3545702400,263294976,10.6,0,0,0.0
1769034843436761965,7.0,0.1181640625,0.16943359375,0.111328125,3968221184,3546279936,262717440,10.6,0,0,0.0
1769034843939093131,6.6,0.1181640625,0.16943359375,0.111328125,3968221184,3546120192,262877184,10.6,0,0,0.0
1769034844441968325,6.5,0.1083984375,0.16650390625,0.1103515625,3968221184,3546288128,262701056,10.6,0,0,0.0
1769034844944501784,6.5,0.1083984375,0.16650390625,0.1103515625,3968221184,3546267648,262721536,10.6,0,0,0.0
1769034845446780339,6.5,0.1083984375,0.16650390625,0.1103515625,3968221184,3546304512,262684672,10.6,0,0,0.0
1769034845949132264,2.5,0.1083984375,0.16650390625,0.1103515625,3968221184,3546112000,262877184,10.6,0,0,0.0
1769034846452062550,0.5,0.1083984375,0.16650390625,0.1103515625,3968221184,3546247168,262742016,10.6,0,0,0.0
1769034846954887819,0.5,0.1083984375,0.16650390625,0.1103515625,3968221184,3546247168,262742016,10.6,0,0,0.0
1769034847457618626,0.0,0.1083984375,0.16650390625,0.1103515625,3968221184,3546247168,262742016,10.6,0,0,0.0
1769034847960425488,0.5,0.1083984375,0.16650390625,0.1103515625,3968221184,3546247168,262742016,10.6,0,0,0.0
1769034848463099612,0.0,0.1083984375,0.16650390625,0.1103515625,3968221184,3546247168,262742016,10.6,0,0,0.0
1769034848965731939,0.0,0.1083984375,0.16650390625,0.1103515625,3968221184,3546247168,262742016,10.6,0,0,0.0
1769034849468553042,1.0,0.099609375,0.16357421875,0.109375,3968221184,3546247168,262742016,10.6,0,0,0.0
1769034849971508975,0.5,0.099609375,0.16357421875,0.109375,3968221184,3545989120,263000064,10.6,0,0,0.0
1769034850474247524,0.0,0.099609375,0.16357421875,0.109375,3968221184,3545993216,262991872,10.6,0,0,0.0
1769034850976904203,0.0,0.099609375,0.16357421875,0.109375,3968221184,3545993216,262991872,10.6,0,0,0.0
1769034851479627418,0.0,0.099609375,0.16357421875,0.109375,3968221184,3545993216,262991872,10.6,0,0,0.0
1769034851982389095,1.0,0.099609375,0.16357421875,0.109375,3968221184,3545993216,262991872,10.6,0,0,0.0
1769034852485092144,0.0,0.099609375,0.16357421875,0.109375,3968221184,3545993216,262991872,10.6,0,0,0.0
1769034852987818507,0.5,0.099609375,0.16357421875,0.109375,3968221184,3545993216,262991872,10.6,0,0,0.0
1769034853490532149,0.0,0.099609375,0.16357421875,0.109375,3968221184,3545993216,262991872,10.6,0,0,0.0
1769034853993287289,0.5,0.099609375,0.16357421875,0.109375,3968221184,3545993216,262991872,10.6,0,0,0.0
1769034854495910969,0.0,0.09130859375,0.16064453125,0.1083984375,3968221184,3545993216,262991872,10.6,0,0,0.0
1769034854998540185,0.5,0.09130859375,0.16064453125,0.1083984375,3968221184,3545993216,262983680,10.6,0,0,0.0
1769034855501399157,0.0,0.09130859375,0.16064453125,0.1083984375,3968221184,3546316800,262680576,10.6,0,0,0.0
