timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769034805737588172,11.1,0.52978515625,0.318359375,0.19482421875,3968221184,3541708800,266862592,10.7,0,0,0.0
1769034806239791813,9.2,0.52978515625,0.318359375,0.19482421875,3968221184,3541733376,266829824,10.7,0,0,0.0
1769034806742568007,11.1,0.52978515625,0.318359375,0.19482421875,3968221184,3541594112,266969088,10.8,0,0,0.0
1769034807244811407,10.2,0.52978515625,0.318359375,0.19482421875,3968221184,3541417984,267145216,10.8,0,0,0.0
1769034807746858401,11.6,0.52978515625,0.318359375,0.19482421875,3968221184,3541176320,267386880,10.8,0,0,0.0
1769034808249120190,10.6,0.52978515625,0.318359375,0.19482421875,3968221184,3541569536,266993664,10.8,0,0,0.0
1769034808751448349,11.1,0.4873046875,0.31298828125,0.193359375,3968221184,3541630976,266932224,10.8,0,0,0.0
1769034809253771156,10.1,0.4873046875,0.31298828125,0.193359375,3968221184,3541127168,267436032,10.8,0,0,0.0
1769034809756190778,10.1,0.4873046875,0.31298828125,0.193359375,3968221184,3541786624,266776576,10.7,0,0,0.0
1769034810258747158,10.7,0.4873046875,0.31298828125,0.193359375,3968221184,3541512192,267051008,10.8,0,0,0.0
1769034810761034095,10.2,0.4873046875,0.31298828125,0.193359375,3968221184,3542044672,266518528,10.7,0,0,0.0
1769034811263151144,10.6,0.4873046875,0.31298828125,0.193359375,3968221184,3541487616,267067392,10.8,0,0,0.0
1769034811765287823,10.6,0.4873046875,0.31298828125,0.193359375,3968221184,3541049344,267505664,10.8,0,0,0.0
1769034812267560964,10.3,0.4873046875,0.31298828125,0.193359375,3968221184,3541356544,267198464,10.8,0,0,0.0
1769034812770482286,10.2,0.4873046875,0.31298828125,0.193359375,3968221184,3541708800,266846208,10.7,0,0,0.0
1769034813272797482,10.7,0.4873046875,0.31298828125,0.193359375,3968221184,3541188608,267366400,10.8,0,0,0.0
1769034813775310455,10.1,0.4482421875,0.3076171875,0.19189453125,3968221184,3541831680,266723328,10.7,0,0,0.0
1769034814277864169,10.6,0.4482421875,0.3076171875,0.19189453125,3968221184,3541401600,267153408,10.8,0,0,0.0
1769034814780903972,9.2,0.4482421875,0.3076171875,0.19189453125,3968221184,3540967424,267587584,10.8,0,0,0.0
1769034815284279052,10.6,0.4482421875,0.3076171875,0.19189453125,3968221184,3540959232,267595776,10.8,0,0,0.0
1769034815787629779,10.6,0.4482421875,0.3076171875,0.19189453125,3968221184,3541082112,267472896,10.8,0,0,0.0
1769034816289447552,10.2,0.4482421875,0.3076171875,0.19189453125,3968221184,3541200896,267354112,10.8,0,0,0.0
1769034816791440991,11.1,0.4482421875,0.3076171875,0.19189453125,3968221184,3540779008,267771904,10.8,0,0,0.0
1769034817293685132,9.6,0.4482421875,0.3076171875,0.19189453125,3968221184,3540893696,267653120,10.8,0,0,0.0
1769034817795895088,11.1,0.4482421875,0.3076171875,0.19189453125,3968221184,3541020672,267526144,10.8,0,0,0.0
1769034818299262482,10.7,0.4482421875,0.3076171875,0.19189453125,3968221184,3540889600,267661312,10.8,0,0,0.0
1769034818801451864,10.7,0.412109375,0.30224609375,0.1904296875,3968221184,3540410368,268140544,10.8,0,0,0.0
1769034819303887171,11.2,0.412109375,0.30224609375,0.1904296875,3968221184,3541053440,267497472,10.8,0,0,0.0
1769034819805630740,10.2,0.412109375,0.30224609375,0.1904296875,3968221184,3540377600,268173312,10.8,0,0,0.0
1769034820306939812,10.7,0.412109375,0.30224609375,0.1904296875,3968221184,3540905984,267644928,10.8,0,0,0.0
1769034820808415939,10.7,0.412109375,0.30224609375,0.1904296875,3968221184,3541082112,267468800,10.8,0,0,0.0
1769034821309673455,10.7,0.412109375,0.30224609375,0.1904296875,3968221184,3540930560,267620352,10.8,0,0,0.0
1769034821811044879,11.6,0.412109375,0.30224609375,0.1904296875,3968221184,3540848640,267702272,10.8,0,0,0.0
1769034822312423543,10.7,0.412109375,0.30224609375,0.1904296875,3968221184,3540520960,268021760,10.8,0,0,0.0
1769034822814243001,10.7,0.412109375,0.30224609375,0.1904296875,3968221184,3540594688,267948032,10.8,0,0,0.0
1769034823316302402,9.6,0.412109375,0.30224609375,0.1904296875,3968221184,3540918272,267620352,10.8,0,0,0.0
1769034823818054916,10.7,0.37890625,0.296875,0.18896484375,3968221184,3540516864,268021760,10.8,0,0,0.0
1769034824319997892,11.1,0.37890625,0.296875,0.18896484375,3968221184,3541151744,267386880,10.8,0,0,0.0
1769034824821671481,9.6,0.37890625,0.296875,0.18896484375,3968221184,3541204992,267333632,10.8,0,0,0.0
1769034825324281879,11.1,0.37890625,0.296875,0.18896484375,3968221184,3541114880,267423744,10.8,0,0,0.0
1769034825826014319,11.1,0.37890625,0.296875,0.18896484375,3968221184,3540832256,267706368,10.8,0,0,0.0
1769034826328654106,10.2,0.37890625,0.296875,0.18896484375,3968221184,3541131264,267407360,10.8,0,0,0.0
1769034826830284713,11.2,0.37890625,0.296875,0.18896484375,3968221184,3540819968,267718656,10.8,0,0,0.0
1769034827332856019,9.6,0.37890625,0.296875,0.18896484375,3968221184,3541352448,267194368,10.8,0,0,0.0
1769034827835740842,10.6,0.37890625,0.296875,0.18896484375,3968221184,3540361216,268177408,10.8,0,0,0.0
1769034828337959131,10.6,0.37890625,0.296875,0.18896484375,3968221184,3541303296,267235328,10.8,0,0,0.0
1769034828839841830,10.6,0.4287109375,0.30859375,0.193359375,3968221184,3541442560,267096064,10.8,0,0,0.0
1769034829342357636,10.6,0.4287109375,0.30859375,0.193359375,3968221184,3541667840,266870784,10.7,0,0,0.0
1769034829844108539,10.7,0.4287109375,0.30859375,0.193359375,3968221184,3540803584,267735040,10.8,0,0,0.0
1769034830346437772,9.1,0.4287109375,0.30859375,0.193359375,3968221184,3540631552,267907072,10.8,0,0,0.0
1769034830849017485,10.1,0.4287109375,0.30859375,0.193359375,3968221184,3541266432,267272192,10.8,0,0,0.0
1769034831351898863,10.2,0.4287109375,0.30859375,0.193359375,3968221184,3541159936,267378688,10.8,0,0,0.0
1769034831853992246,11.1,0.4287109375,0.30859375,0.193359375,3968221184,3541159936,267378688,10.8,0,0,0.0
1769034832356083147,10.6,0.4287109375,0.30859375,0.193359375,3968221184,3541032960,267505664,10.8,0,0,0.0
1769034832859003099,9.7,0.4287109375,0.30859375,0.193359375,3968221184,3540885504,267653120,10.8,0,0,0.0
1769034833361541554,9.6,0.4287109375,0.30859375,0.193359375,3968221184,3540791296,267751424,10.8,0,0,0.0
1769034833864288340,9.6,0.5546875,0.3369140625,0.203125,3968221184,3540869120,267673600,10.8,0,0,0.0
1769034834367009608,11.6,0.5546875,0.3369140625,0.203125,3968221184,3541151744,267390976,10.8,0,0,0.0
1769034834869086157,10.7,0.5546875,0.3369140625,0.203125,3968221184,3540910080,267632640,10.8,0,0,0.0
1769034835371389131,10.6,0.5546875,0.3369140625,0.203125,3968221184,3541254144,267288576,10.8,0,0,0.0
1769034835873922030,11.1,0.5546875,0.3369140625,0.203125,3968221184,3540979712,267563008,10.8,0,0,0.0
1769034836376588280,10.1,0.5546875,0.3369140625,0.203125,3968221184,3541630976,266911744,10.8,0,0,0.0
1769034836879157808,10.6,0.5546875,0.3369140625,0.203125,3968221184,3541323776,267218944,10.8,0,0,0.0
1769034837381753373,10.6,0.5546875,0.3369140625,0.203125,3968221184,3540811776,267739136,10.8,0,0,0.0
1769034837884236846,10.7,0.5546875,0.3369140625,0.203125,3968221184,3541196800,267354112,10.8,0,0,0.0
1769034838385623159,10.6,0.5546875,0.3369140625,0.203125,3968221184,3541028864,267522048,10.8,0,0,0.0
1769034838887922540,10.7,0.5908203125,0.34814453125,0.20751953125,3968221184,3540680704,267870208,10.8,0,0,0.0
1769034839390642956,9.1,0.5908203125,0.34814453125,0.20751953125,3968221184,3540754432,267788288,10.8,0,0,0.0
1769034839893265373,10.6,0.5908203125,0.34814453125,0.20751953125,3968221184,3540889600,267653120,10.8,0,0,0.0
1769034840395750735,11.1,0.5908203125,0.34814453125,0.20751953125,3968221184,3540783104,267759616,10.8,0,0,0.0
1769034840902733277,11.9,0.5908203125,0.34814453125,0.20751953125,3968221184,3539628032,268914688,10.8,0,0,0.0
1769034841405459619,8.7,0.5908203125,0.34814453125,0.20751953125,3968221184,3541180416,267362304,10.8,0,0,0.0
1769034841906862190,10.2,0.5908203125,0.34814453125,0.20751953125,3968221184,3541262336,267280384,10.8,0,0,0.0
1769034842408237780,10.6,0.5908203125,0.34814453125,0.20751953125,3968221184,3540914176,267624448,10.8,0,0,0.0
1769034842909684055,11.1,0.5908203125,0.34814453125,0.20751953125,3968221184,3540267008,268271616,10.8,0,0,0.0
1769034843411137793,10.6,0.5908203125,0.34814453125,0.20751953125,3968221184,3540393984,268144640,10.8,0,0,0.0
1769034843912611346,11.6,0.54345703125,0.34228515625,0.2060546875,3968221184,3540574208,267964416,10.8,0,0,0.0
1769034844414279471,10.7,0.54345703125,0.34228515625,0.2060546875,3968221184,3540860928,267681792,10.8,0,0,0.0
1769034844916916332,10.1,0.54345703125,0.34228515625,0.2060546875,3968221184,3541110784,267431936,10.8,0,0,0.0
1769034845418360737,10.6,0.54345703125,0.34228515625,0.2060546875,3968221184,3540258816,268283904,10.8,0,0,0.0
1769034845919818900,5.6,0.54345703125,0.34228515625,0.2060546875,3968221184,3540783104,267759616,10.8,0,0,0.0
1769034846422921185,0.5,0.54345703125,0.34228515625,0.2060546875,3968221184,3540881408,267661312,10.8,0,0,0.0
1769034846925893693,0.0,0.54345703125,0.34228515625,0.2060546875,3968221184,3540881408,267661312,10.8,0,0,0.0
1769034847428583961,0.5,0.54345703125,0.34228515625,0.2060546875,3968221184,3540881408,267661312,10.8,0,0,0.0
1769034847931288711,0.0,0.54345703125,0.34228515625,0.2060546875,3968221184,3540881408,267661312,10.8,0,0,0.0
1769034848434027053,0.5,0.54345703125,0.34228515625,0.2060546875,3968221184,3540881408,267661312,10.8,0,0,0.0
1769034848936820019,0.0,0.49951171875,0.33642578125,0.20458984375,3968221184,3540881408,267661312,10.8,0,0,0.0
1769034849439575114,1.0,0.49951171875,0.33642578125,0.20458984375,3968221184,3540881408,267661312,10.8,0,0,0.0
1769034849942427339,0.0,0.49951171875,0.33642578125,0.20458984375,3968221184,3540881408,267661312,10.8,0,0,0.0
1769034850445167472,0.5,0.49951171875,0.33642578125,0.20458984375,3968221184,3540910080,267653120,10.8,0,0,0.0
1769034850947901605,0.5,0.49951171875,0.33642578125,0.20458984375,3968221184,3540910080,267653120,10.8,0,0,0.0
1769034851450666478,0.0,0.49951171875,0.33642578125,0.20458984375,3968221184,3540910080,267653120,10.8,0,0,0.0
1769034851953471999,0.0,0.49951171875,0.33642578125,0.20458984375,3968221184,3540910080,267653120,10.8,0,0,0.0
1769034852456100411,1.0,0.49951171875,0.33642578125,0.20458984375,3968221184,3540910080,267653120,10.8,0,0,0.0
1769034852958941173,0.0,0.49951171875,0.33642578125,0.20458984375,3968221184,3540910080,267653120,10.8,0,0,0.0
1769034853461651176,0.5,0.49951171875,0.33642578125,0.20458984375,3968221184,3540910080,267653120,10.8,0,0,0.0
1769034853964324458,0.0,0.45947265625,0.33056640625,0.203125,3968221184,3540910080,267653120,10.8,0,0,0.0
1769034854467001443,0.5,0.45947265625,0.33056640625,0.203125,3968221184,3540910080,267653120,10.8,0,0,0.0
1769034854969911093,0.0,0.45947265625,0.33056640625,0.203125,3968221184,3540910080,267653120,10.8,0,0,0.0
1769034855472798854,1.5,0.45947265625,0.33056640625,0.203125,3968221184,3540701184,267874304,10.8,0,0,0.0
