timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035042770217984,6.1,0.4072265625,0.26513671875,0.15283203125,3968221184,3546341376,262619136,10.6,0,0,0.0
1769035043271818232,6.0,0.4072265625,0.26513671875,0.15283203125,3968221184,3546484736,262475776,10.6,0,0,0.0
1769035043773443646,5.6,0.4072265625,0.26513671875,0.15283203125,3968221184,3546681344,262279168,10.6,0,0,0.0
1769035044274903266,5.6,0.4072265625,0.26513671875,0.15283203125,3968221184,3546419200,262541312,10.6,0,0,0.0
1769035044776428681,6.1,0.455078125,0.27734375,0.15771484375,3968221184,3546529792,262430720,10.6,0,0,0.0
1769035045278022929,5.6,0.455078125,0.27734375,0.15771484375,3968221184,3546632192,262328320,10.6,0,0,0.0
1769035045779561363,5.6,0.455078125,0.27734375,0.15771484375,3968221184,3546025984,262934528,10.6,0,0,0.0
1769035046281125111,5.1,0.455078125,0.27734375,0.15771484375,3968221184,3545698304,263278592,10.6,0,0,0.0
1769035046782684693,5.6,0.455078125,0.27734375,0.15771484375,3968221184,3545391104,263585792,10.7,0,0,0.0
1769035047284347013,5.6,0.455078125,0.27734375,0.15771484375,3968221184,3546529792,262447104,10.6,0,0,0.0
1769035047785859281,5.5,0.455078125,0.27734375,0.15771484375,3968221184,3546243072,262725632,10.6,0,0,0.0
1769035048287445288,5.6,0.455078125,0.27734375,0.15771484375,3968221184,3546144768,262823936,10.6,0,0,0.0
1769035048790476531,6.1,0.455078125,0.27734375,0.15771484375,3968221184,3546312704,262656000,10.6,0,0,0.0
1769035049293691476,6.0,0.455078125,0.27734375,0.15771484375,3968221184,3546300416,262676480,10.6,0,0,0.0
1769035049795612496,5.1,0.4990234375,0.28955078125,0.16259765625,3968221184,3546497024,262479872,10.6,0,0,0.0
1769035050297975160,5.6,0.4990234375,0.28955078125,0.16259765625,3968221184,3546116096,262860800,10.6,0,0,0.0
1769035050799514993,6.5,0.4990234375,0.28955078125,0.16259765625,3968221184,3546583040,262393856,10.6,0,0,0.0
1769035051301054677,5.6,0.4990234375,0.28955078125,0.16259765625,3968221184,3546210304,262766592,10.6,0,0,0.0
1769035051802780285,6.1,0.4990234375,0.28955078125,0.16259765625,3968221184,3546193920,262778880,10.6,0,0,0.0
1769035052305971278,5.6,0.4990234375,0.28955078125,0.16259765625,3968221184,3546472448,262500352,10.6,0,0,0.0
1769035052807580609,5.6,0.4990234375,0.28955078125,0.16259765625,3968221184,3545968640,263004160,10.6,0,0,0.0
1769035053309545862,5.1,0.4990234375,0.28955078125,0.16259765625,3968221184,3546238976,262725632,10.6,0,0,0.0
1769035053811827961,6.0,0.4990234375,0.28955078125,0.16259765625,3968221184,3546402816,262561792,10.6,0,0,0.0
1769035054313702566,5.6,0.4990234375,0.28955078125,0.16259765625,3968221184,3545915392,263049216,10.6,0,0,0.0
1769035054816362938,5.6,0.53955078125,0.3017578125,0.16748046875,3968221184,3546107904,262856704,10.6,0,0,0.0
1769035055318459743,5.1,0.53955078125,0.3017578125,0.16748046875,3968221184,3546169344,262795264,10.6,0,0,0.0
1769035055820800490,6.0,0.53955078125,0.3017578125,0.16748046875,3968221184,3546374144,262590464,10.6,0,0,0.0
1769035056323340326,5.6,0.53955078125,0.3017578125,0.16748046875,3968221184,3546488832,262475776,10.6,0,0,0.0
1769035056825438669,5.1,0.53955078125,0.3017578125,0.16748046875,3968221184,3546337280,262627328,10.6,0,0,0.0
1769035057327807822,6.0,0.53955078125,0.3017578125,0.16748046875,3968221184,3546464256,262500352,10.6,0,0,0.0
1769035057830512119,5.1,0.53955078125,0.3017578125,0.16748046875,3968221184,3546546176,262418432,10.6,0,0,0.0
1769035058333095084,6.0,0.53955078125,0.3017578125,0.16748046875,3968221184,3546443776,262520832,10.6,0,0,0.0
1769035058835491459,5.5,0.53955078125,0.3017578125,0.16748046875,3968221184,3546263552,262701056,10.6,0,0,0.0
1769035059338542936,5.6,0.53955078125,0.3017578125,0.16748046875,3968221184,3545423872,263532544,10.7,0,0,0.0
1769035059840774480,6.0,0.49609375,0.29638671875,0.16650390625,3968221184,3544383488,264585216,10.7,0,0,0.0
1769035060342807324,5.1,0.49609375,0.29638671875,0.16650390625,3968221184,3544350720,264617984,10.7,0,0,0.0
1769035060844879038,5.6,0.49609375,0.29638671875,0.16650390625,3968221184,3544629248,264339456,10.7,0,0,0.0
1769035061346966195,5.1,0.49609375,0.29638671875,0.16650390625,3968221184,3544809472,264159232,10.7,0,0,0.0
1769035061849098464,5.1,0.49609375,0.29638671875,0.16650390625,3968221184,3545014272,263954432,10.7,0,0,0.0
1769035062351198825,4.6,0.49609375,0.29638671875,0.16650390625,3968221184,3544952832,264015872,10.7,0,0,0.0
1769035062853763772,5.5,0.49609375,0.29638671875,0.16650390625,3968221184,3545141248,263827456,10.7,0,0,0.0
1769035063356148499,5.6,0.49609375,0.29638671875,0.16650390625,3968221184,3545088000,263880704,10.7,0,0,0.0
1769035063858960498,7.1,0.49609375,0.29638671875,0.16650390625,3968221184,3544928256,264040448,10.7,0,0,0.0
1769035064361059785,5.6,0.49609375,0.29638671875,0.16650390625,3968221184,3544981504,263979008,10.7,0,0,0.0
1769035064863722378,5.6,0.4560546875,0.291015625,0.16552734375,3968221184,3543064576,265895936,10.7,0,0,0.0
1769035065366927612,4.6,0.4560546875,0.291015625,0.16552734375,3968221184,3543408640,265551872,10.7,0,0,0.0
1769035065869073454,6.0,0.4560546875,0.291015625,0.16552734375,3968221184,3543506944,265453568,10.7,0,0,0.0
1769035066370883320,5.1,0.4560546875,0.291015625,0.16552734375,3968221184,3543609344,265351168,10.7,0,0,0.0
1769035066873118031,5.1,0.4560546875,0.291015625,0.16552734375,3968221184,3543486464,265474048,10.7,0,0,0.0
1769035067374837842,6.0,0.4560546875,0.291015625,0.16552734375,3968221184,3543580672,265379840,10.7,0,0,0.0
1769035067876376342,5.6,0.4560546875,0.291015625,0.16552734375,3968221184,3545309184,263651328,10.7,0,0,0.0
1769035068377893489,5.6,0.4560546875,0.291015625,0.16552734375,3968221184,3545460736,263499776,10.7,0,0,0.0
1769035068879390008,5.6,0.4560546875,0.291015625,0.16552734375,3968221184,3544928256,264032256,10.7,0,0,0.0
1769035069381069450,4.6,0.4560546875,0.291015625,0.16552734375,3968221184,3545124864,263827456,10.7,0,0,0.0
1769035069882653393,6.1,0.41943359375,0.2861328125,0.16455078125,3968221184,3545350144,263602176,10.7,0,0,0.0
1769035070384421000,6.5,0.41943359375,0.2861328125,0.16455078125,3968221184,3545317376,263639040,10.7,0,0,0.0
1769035070886197921,6.1,0.41943359375,0.2861328125,0.16455078125,3968221184,3545845760,263110656,10.6,0,0,0.0
1769035071389051123,6.0,0.41943359375,0.2861328125,0.16455078125,3968221184,3545538560,263417856,10.7,0,0,0.0
1769035071890587030,5.1,0.41943359375,0.2861328125,0.16455078125,3968221184,3545731072,263225344,10.6,0,0,0.0
1769035072392210750,5.6,0.41943359375,0.2861328125,0.16455078125,3968221184,3546292224,262664192,10.6,0,0,0.0
1769035072895215653,6.0,0.41943359375,0.2861328125,0.16455078125,3968221184,3546456064,262500352,10.6,0,0,0.0
1769035073396715227,5.1,0.41943359375,0.2861328125,0.16455078125,3968221184,3545853952,263102464,10.6,0,0,0.0
1769035073898532963,6.0,0.41943359375,0.2861328125,0.16455078125,3968221184,3545993216,262963200,10.6,0,0,0.0
1769035074401258019,5.6,0.41943359375,0.2861328125,0.16455078125,3968221184,3546230784,262725632,10.6,0,0,0.0
1769035074902799185,5.1,0.3857421875,0.28125,0.16357421875,3968221184,3545923584,263032832,10.6,0,0,0.0
1769035075404371239,5.6,0.3857421875,0.28125,0.16357421875,3968221184,3545939968,263008256,10.6,0,0,0.0
1769035075906144161,6.6,0.3857421875,0.28125,0.16357421875,3968221184,3546083328,262864896,10.6,0,0,0.0
1769035076408189356,5.5,0.3857421875,0.28125,0.16357421875,3968221184,3545870336,263077888,10.6,0,0,0.0
1769035076909688190,5.1,0.3857421875,0.28125,0.16357421875,3968221184,3545772032,263176192,10.6,0,0,0.0
1769035077411500407,6.0,0.3857421875,0.28125,0.16357421875,3968221184,3546181632,262766592,10.6,0,0,0.0
1769035077913924078,5.5,0.3857421875,0.28125,0.16357421875,3968221184,3546279936,262668288,10.6,0,0,0.0
1769035078415958181,5.6,0.3857421875,0.28125,0.16357421875,3968221184,3546222592,262725632,10.6,0,0,0.0
1769035078918243503,5.6,0.3857421875,0.28125,0.16357421875,3968221184,3546411008,262537216,10.6,0,0,0.0
1769035079420110145,5.1,0.3857421875,0.28125,0.16357421875,3968221184,3546353664,262594560,10.6,0,0,0.0
1769035079922229358,5.1,0.3544921875,0.2763671875,0.16259765625,3968221184,3546112000,262836224,10.6,0,0,0.0
1769035080424805286,6.1,0.3544921875,0.2763671875,0.16259765625,3968221184,3545952256,262987776,10.6,0,0,0.0
1769035080929064078,5.1,0.3544921875,0.2763671875,0.16259765625,3968221184,3546222592,262742016,10.6,0,0,0.0
1769035081431835596,5.5,0.3544921875,0.2763671875,0.16259765625,3968221184,3546419200,262545408,10.6,0,0,0.0
1769035081936147924,6.1,0.3544921875,0.2763671875,0.16259765625,3968221184,3546185728,262778880,10.6,0,0,0.0
1769035082438197175,6.0,0.3544921875,0.2763671875,0.16259765625,3968221184,3546480640,262483968,10.6,0,0,0.0
1769035082940433997,6.0,0.3544921875,0.2763671875,0.16259765625,3968221184,3546288128,262676480,10.6,0,0,0.0
1769035083442521581,6.1,0.3544921875,0.2763671875,0.16259765625,3968221184,3546284032,262680576,10.6,0,0,0.0
1769035083944590035,5.6,0.3544921875,0.2763671875,0.16259765625,3968221184,3546218496,262746112,10.6,0,0,0.0
1769035084446898004,5.6,0.3544921875,0.2763671875,0.16259765625,3968221184,3546136576,262828032,10.6,0,0,0.0
1769035084949219233,6.1,0.32568359375,0.271484375,0.16162109375,3968221184,3545612288,263352320,10.6,0,0,0.0
1769035085451906881,6.0,0.32568359375,0.271484375,0.16162109375,3968221184,3545378816,263577600,10.7,0,0,0.0
1769035085953813227,5.5,0.32568359375,0.271484375,0.16162109375,3968221184,3545726976,263229440,10.6,0,0,0.0
1769035086455897162,5.1,0.32568359375,0.271484375,0.16162109375,3968221184,3545853952,263102464,10.6,0,0,0.0
1769035086958884325,5.6,0.32568359375,0.271484375,0.16162109375,3968221184,3545239552,263716864,10.7,0,0,0.0
1769035087461774638,6.0,0.32568359375,0.271484375,0.16162109375,3968221184,3546025984,262930432,10.6,0,0,0.0
1769035087964892780,5.6,0.32568359375,0.271484375,0.16162109375,3968221184,3546030080,262926336,10.6,0,0,0.0
1769035088466970141,5.6,0.32568359375,0.271484375,0.16162109375,3968221184,3545886720,263069696,10.6,0,0,0.0
1769035088969192167,5.6,0.32568359375,0.271484375,0.16162109375,3968221184,3546124288,262832128,10.6,0,0,0.0
1769035089471171475,6.1,0.32568359375,0.271484375,0.16162109375,3968221184,3546218496,262733824,10.6,0,0,0.0
1769035089972915971,6.1,0.29931640625,0.2666015625,0.16064453125,3968221184,3546288128,262664192,10.6,0,0,0.0
1769035090474461637,5.6,0.29931640625,0.2666015625,0.16064453125,3968221184,3545886720,263057408,10.6,0,0,0.0
1769035090976094376,6.1,0.29931640625,0.2666015625,0.16064453125,3968221184,3546390528,262553600,10.6,0,0,0.0
1769035091477988092,5.1,0.29931640625,0.2666015625,0.16064453125,3968221184,3546312704,262631424,10.6,0,0,0.0
1769035091979815680,6.1,0.29931640625,0.2666015625,0.16064453125,3968221184,3546411008,262533120,10.6,0,0,0.0
1769035092481449955,5.6,0.29931640625,0.2666015625,0.16064453125,3968221184,3545726976,263217152,10.6,0,0,0.0
1769035092983042435,6.1,0.29931640625,0.2666015625,0.16064453125,3968221184,3546157056,262787072,10.6,0,0,0.0
1769035093484585823,4.0,0.29931640625,0.2666015625,0.16064453125,3968221184,3546406912,262537216,10.6,0,0,0.0
1769035093987597912,0.5,0.29931640625,0.2666015625,0.16064453125,3968221184,3546177536,262766592,10.6,0,0,0.0
1769035094490404596,0.5,0.27490234375,0.26171875,0.15966796875,3968221184,3546243072,262733824,10.6,0,0,0.0
1769035094993053449,0.0,0.27490234375,0.26171875,0.15966796875,3968221184,3546243072,262733824,10.6,0,0,0.0
1769035095495705154,0.0,0.27490234375,0.26171875,0.15966796875,3968221184,3546243072,262733824,10.6,0,0,0.0
1769035095998576781,0.0,0.27490234375,0.26171875,0.15966796875,3968221184,3545985024,262991872,10.6,0,0,0.0
1769035096501472982,0.5,0.27490234375,0.26171875,0.15966796875,3968221184,3545985024,262983680,10.6,0,0,0.0
1769035097004230352,0.5,0.27490234375,0.26171875,0.15966796875,3968221184,3545985024,262983680,10.6,0,0,0.0
1769035097507081109,0.0,0.27490234375,0.26171875,0.15966796875,3968221184,3545985024,262983680,10.6,0,0,0.0
1769035098009694870,0.5,0.27490234375,0.26171875,0.15966796875,3968221184,3545985024,262983680,10.6,0,0,0.0
1769035098512424555,0.5,0.27490234375,0.26171875,0.15966796875,3968221184,3545726976,263241728,10.6,0,0,0.0
1769035099015390885,0.5,0.27490234375,0.26171875,0.15966796875,3968221184,3545726976,263241728,10.6,0,0,0.0
1769035099518089145,0.0,0.25244140625,0.25732421875,0.15869140625,3968221184,3545726976,263241728,10.6,0,0,0.0
1769035100020776571,0.5,0.25244140625,0.25732421875,0.15869140625,3968221184,3545726976,263241728,10.6,0,0,0.0
1769035100523741808,0.5,0.25244140625,0.25732421875,0.15869140625,3968221184,3545726976,263241728,10.6,0,0,0.0
1769035101026582492,0.5,0.25244140625,0.25732421875,0.15869140625,3968221184,3545726976,263241728,10.6,0,0,0.0
1769035101529235530,0.0,0.25244140625,0.25732421875,0.15869140625,3968221184,3545726976,263241728,10.6,0,0,0.0
1769035102032068880,0.0,0.25244140625,0.25732421875,0.15869140625,3968221184,3545726976,263241728,10.6,0,0,0.0
1769035102534657882,0.5,0.25244140625,0.25732421875,0.15869140625,3968221184,3545726976,263233536,10.6,0,0,0.0
1769035103037415048,0.5,0.25244140625,0.25732421875,0.15869140625,3968221184,3545726976,263233536,10.6,0,0,0.0
