timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769035044797313659,12.1,0.7451171875,0.51318359375,0.2587890625,3968221184,3549663232,259227648,10.5,0,0,0.0
1769035045299896217,11.7,0.7451171875,0.51318359375,0.2587890625,3968221184,3549454336,259436544,10.6,0,0,0.0
1769035045802087747,12.2,0.7451171875,0.51318359375,0.2587890625,3968221184,3549839360,259051520,10.5,0,0,0.0
1769035046303581013,11.7,0.7451171875,0.51318359375,0.2587890625,3968221184,3549388800,259502080,10.6,0,0,0.0
1769035046805775617,12.1,0.7451171875,0.51318359375,0.2587890625,3968221184,3549134848,259756032,10.6,0,0,0.0
1769035047307775262,12.1,0.7451171875,0.51318359375,0.2587890625,3968221184,3549478912,259411968,10.6,0,0,0.0
1769035047809478413,12.1,0.7451171875,0.51318359375,0.2587890625,3968221184,3549405184,259485696,10.6,0,0,0.0
1769035048311050233,11.6,0.7451171875,0.51318359375,0.2587890625,3968221184,3549282304,259600384,10.6,0,0,0.0
1769035048812492353,11.7,0.7451171875,0.51318359375,0.2587890625,3968221184,3549708288,259174400,10.5,0,0,0.0
1769035049314121894,12.1,0.765625,0.521484375,0.26318359375,3968221184,3549302784,259579904,10.6,0,0,0.0
1769035049815392721,10.3,0.765625,0.521484375,0.26318359375,3968221184,3549519872,259362816,10.6,0,0,0.0
1769035050316924487,11.2,0.765625,0.521484375,0.26318359375,3968221184,3549810688,259072000,10.5,0,0,0.0
1769035050818670063,11.6,0.765625,0.521484375,0.26318359375,3968221184,3549097984,259805184,10.6,0,0,0.0
1769035051320176255,11.7,0.765625,0.521484375,0.26318359375,3968221184,3549458432,259444736,10.6,0,0,0.0
1769035051822590447,11.7,0.765625,0.521484375,0.26318359375,3968221184,3549106176,259792896,10.6,0,0,0.0
1769035052325164394,11.2,0.765625,0.521484375,0.26318359375,3968221184,3549220864,259678208,10.6,0,0,0.0
1769035052828081204,11.6,0.765625,0.521484375,0.26318359375,3968221184,3549609984,259297280,10.5,0,0,0.0
1769035053331396525,11.7,0.765625,0.521484375,0.26318359375,3968221184,3549306880,259592192,10.6,0,0,0.0
1769035053833929158,11.6,0.765625,0.521484375,0.26318359375,3968221184,3549634560,259264512,10.5,0,0,0.0
1769035054335985987,11.7,0.7041015625,0.5126953125,0.26171875,3968221184,3549487104,259411968,10.6,0,0,0.0
1769035054838739301,12.7,0.7041015625,0.5126953125,0.26171875,3968221184,3549986816,258912256,10.5,0,0,0.0
1769035055340486766,11.6,0.7041015625,0.5126953125,0.26171875,3968221184,3549401088,259497984,10.6,0,0,0.0
1769035055842410783,11.6,0.7041015625,0.5126953125,0.26171875,3968221184,3549204480,259694592,10.6,0,0,0.0
1769035056344183599,12.2,0.7041015625,0.5126953125,0.26171875,3968221184,3549376512,259522560,10.6,0,0,0.0
1769035056845993674,12.1,0.7041015625,0.5126953125,0.26171875,3968221184,3549622272,259276800,10.5,0,0,0.0
1769035057347924131,12.6,0.7041015625,0.5126953125,0.26171875,3968221184,3549597696,259301376,10.5,0,0,0.0
1769035057849623776,11.7,0.7041015625,0.5126953125,0.26171875,3968221184,3550097408,258801664,10.5,0,0,0.0
1769035058351378661,12.2,0.7041015625,0.5126953125,0.26171875,3968221184,3549224960,259674112,10.6,0,0,0.0
1769035058853931573,10.2,0.7041015625,0.5126953125,0.26171875,3968221184,3549757440,259133440,10.5,0,0,0.0
1769035059355750884,12.2,0.72802734375,0.52099609375,0.26611328125,3968221184,3548786688,260104192,10.6,0,0,0.0
1769035059857697377,11.6,0.72802734375,0.52099609375,0.26611328125,3968221184,3549782016,259108864,10.5,0,0,0.0
1769035060360259271,12.6,0.72802734375,0.52099609375,0.26611328125,3968221184,3549097984,259792896,10.6,0,0,0.0
1769035060862746851,11.2,0.72802734375,0.52099609375,0.26611328125,3968221184,3549315072,259575808,10.6,0,0,0.0
1769035061365186524,12.6,0.72802734375,0.52099609375,0.26611328125,3968221184,3549065216,259825664,10.6,0,0,0.0
1769035061867265164,12.6,0.72802734375,0.52099609375,0.26611328125,3968221184,3549421568,259469312,10.6,0,0,0.0
1769035062370446403,11.7,0.72802734375,0.52099609375,0.26611328125,3968221184,3549016064,259874816,10.6,0,0,0.0
1769035062872653486,12.1,0.72802734375,0.52099609375,0.26611328125,3968221184,3549618176,259272704,10.5,0,0,0.0
1769035063375109696,12.1,0.72802734375,0.52099609375,0.26611328125,3968221184,3549380608,259510272,10.6,0,0,0.0
1769035063877159503,12.1,0.72802734375,0.52099609375,0.26611328125,3968221184,3549040640,259858432,10.6,0,0,0.0
1769035064378793130,11.3,0.75,0.529296875,0.2705078125,3968221184,3549552640,259338240,10.6,0,0,0.0
1769035064880418202,12.1,0.75,0.529296875,0.2705078125,3968221184,3549569024,259321856,10.6,0,0,0.0
1769035065381930071,11.2,0.75,0.529296875,0.2705078125,3968221184,3549818880,259072000,10.5,0,0,0.0
1769035065883374885,12.1,0.75,0.529296875,0.2705078125,3968221184,3549741056,259149824,10.5,0,0,0.0
1769035066384892143,12.2,0.75,0.529296875,0.2705078125,3968221184,3548897280,260014080,10.6,0,0,0.0
1769035066886501511,12.6,0.75,0.529296875,0.2705078125,3968221184,3549589504,259321856,10.5,0,0,0.0
1769035067388155286,12.2,0.75,0.529296875,0.2705078125,3968221184,3549323264,259588096,10.6,0,0,0.0
1769035067889838543,11.7,0.75,0.529296875,0.2705078125,3968221184,3549536256,259375104,10.6,0,0,0.0
1769035068392793561,11.2,0.75,0.529296875,0.2705078125,3968221184,3549429760,259481600,10.6,0,0,0.0
1769035068895661729,12.6,0.75,0.529296875,0.2705078125,3968221184,3549560832,259350528,10.6,0,0,0.0
1769035069398139457,12.6,0.77001953125,0.53759765625,0.27490234375,3968221184,3549642752,259268608,10.5,0,0,0.0
1769035069900253023,12.2,0.77001953125,0.53759765625,0.27490234375,3968221184,3549659136,259244032,10.5,0,0,0.0
1769035070402623938,11.6,0.77001953125,0.53759765625,0.27490234375,3968221184,3549519872,259383296,10.6,0,0,0.0
1769035070904083215,11.2,0.77001953125,0.53759765625,0.27490234375,3968221184,3549384704,259514368,10.6,0,0,0.0
1769035071405896247,12.6,0.77001953125,0.53759765625,0.27490234375,3968221184,3549409280,259489792,10.6,0,0,0.0
1769035071908013591,12.6,0.77001953125,0.53759765625,0.27490234375,3968221184,3549372416,259526656,10.6,0,0,0.0
1769035072409391443,12.6,0.77001953125,0.53759765625,0.27490234375,3968221184,3549540352,259358720,10.6,0,0,0.0
1769035072910675852,11.2,0.77001953125,0.53759765625,0.27490234375,3968221184,3549683712,259215360,10.5,0,0,0.0
1769035073411900929,10.7,0.77001953125,0.53759765625,0.27490234375,3968221184,3549323264,259575808,10.6,0,0,0.0
1769035073913121598,12.0,0.77001953125,0.53759765625,0.27490234375,3968221184,3549433856,259465216,10.6,0,0,0.0
1769035074414337322,11.7,0.78857421875,0.54541015625,0.27880859375,3968221184,3549601792,259297280,10.5,0,0,0.0
1769035074915583898,11.6,0.78857421875,0.54541015625,0.27880859375,3968221184,3549278208,259616768,10.6,0,0,0.0
1769035075417002491,11.2,0.78857421875,0.54541015625,0.27880859375,3968221184,3549446144,259448832,10.6,0,0,0.0
1769035075918633396,11.7,0.78857421875,0.54541015625,0.27880859375,3968221184,3549495296,259399680,10.6,0,0,0.0
1769035076420841461,12.1,0.78857421875,0.54541015625,0.27880859375,3968221184,3549245440,259649536,10.6,0,0,0.0
1769035076922264923,11.6,0.78857421875,0.54541015625,0.27880859375,3968221184,3549802496,259092480,10.5,0,0,0.0
1769035077424506432,10.8,0.78857421875,0.54541015625,0.27880859375,3968221184,3549515776,259391488,10.6,0,0,0.0
1769035077925751749,12.1,0.78857421875,0.54541015625,0.27880859375,3968221184,3549413376,259493888,10.6,0,0,0.0
1769035078428003998,11.6,0.78857421875,0.54541015625,0.27880859375,3968221184,3549814784,259092480,10.5,0,0,0.0
1769035078929927585,12.6,0.78857421875,0.54541015625,0.27880859375,3968221184,3549151232,259756032,10.6,0,0,0.0
1769035079432455646,11.7,0.8056640625,0.55322265625,0.28271484375,3968221184,3549478912,259428352,10.6,0,0,0.0
1769035079934862967,11.2,0.8056640625,0.55322265625,0.28271484375,3968221184,3549577216,259330048,10.5,0,0,0.0
1769035080437618063,12.6,0.8056640625,0.55322265625,0.28271484375,3968221184,3549474816,259424256,10.6,0,0,0.0
1769035080939248671,11.7,0.8056640625,0.55322265625,0.28271484375,3968221184,3549179904,259719168,10.6,0,0,0.0
1769035081441030334,11.7,0.8056640625,0.55322265625,0.28271484375,3968221184,3549343744,259555328,10.6,0,0,0.0
1769035081943638579,12.1,0.8056640625,0.55322265625,0.28271484375,3968221184,3549605888,259293184,10.5,0,0,0.0
1769035082445419334,11.7,0.8056640625,0.55322265625,0.28271484375,3968221184,3549831168,259067904,10.5,0,0,0.0
1769035082947175663,11.7,0.8056640625,0.55322265625,0.28271484375,3968221184,3549360128,259538944,10.6,0,0,0.0
1769035083449444838,11.2,0.8056640625,0.55322265625,0.28271484375,3968221184,3549339648,259559424,10.6,0,0,0.0
1769035083951362517,11.6,0.8056640625,0.55322265625,0.28271484375,3968221184,3549306880,259592192,10.6,0,0,0.0
1769035084453016626,11.2,0.8212890625,0.56103515625,0.28662109375,3968221184,3549769728,259129344,10.5,0,0,0.0
1769035084955494465,11.7,0.8212890625,0.56103515625,0.28662109375,3968221184,3549052928,259854336,10.6,0,0,0.0
1769035085457181258,11.7,0.8212890625,0.56103515625,0.28662109375,3968221184,3549413376,259493888,10.6,0,0,0.0
1769035085958961031,10.7,0.8212890625,0.56103515625,0.28662109375,3968221184,3548708864,260190208,10.6,0,0,0.0
1769035086460724694,11.7,0.8212890625,0.56103515625,0.28662109375,3968221184,3549163520,259735552,10.6,0,0,0.0
1769035086962617281,12.6,0.8212890625,0.56103515625,0.28662109375,3968221184,3549204480,259694592,10.6,0,0,0.0
1769035087464348425,11.2,0.8212890625,0.56103515625,0.28662109375,3968221184,3549097984,259801088,10.6,0,0,0.0
1769035087966274197,13.0,0.8212890625,0.56103515625,0.28662109375,3968221184,3549536256,259375104,10.6,0,0,0.0
1769035088469125661,12.1,0.8212890625,0.56103515625,0.28662109375,3968221184,3549442048,259469312,10.6,0,0,0.0
1769035088970852380,11.7,0.8212890625,0.56103515625,0.28662109375,3968221184,3549364224,259543040,10.6,0,0,0.0
1769035089472747337,11.6,0.8359375,0.568359375,0.29052734375,3968221184,3549249536,259657728,10.6,0,0,0.0
1769035089974605739,10.7,0.8359375,0.568359375,0.29052734375,3968221184,3549720576,259186688,10.5,0,0,0.0
1769035090476235867,11.2,0.8359375,0.568359375,0.29052734375,3968221184,3549089792,259817472,10.6,0,0,0.0
1769035090977849790,12.1,0.8359375,0.568359375,0.29052734375,3968221184,3548893184,260014080,10.6,0,0,0.0
1769035091479470399,13.0,0.8359375,0.568359375,0.29052734375,3968221184,3549208576,259690496,10.6,0,0,0.0
1769035091980912991,11.7,0.8359375,0.568359375,0.29052734375,3968221184,3549065216,259833856,10.6,0,0,0.0
1769035092482420397,11.2,0.8359375,0.568359375,0.29052734375,3968221184,3549548544,259350528,10.6,0,0,0.0
1769035092983868101,11.6,0.8359375,0.568359375,0.29052734375,3968221184,3548848128,260050944,10.6,0,0,0.0
1769035093485673818,7.1,0.8359375,0.568359375,0.29052734375,3968221184,3549044736,259854336,10.6,0,0,0.0
1769035093988629948,1.0,0.8359375,0.568359375,0.29052734375,3968221184,3549044736,259854336,10.6,0,0,0.0
1769035094491328859,0.0,0.7685546875,0.55859375,0.28857421875,3968221184,3549179904,259719168,10.6,0,0,0.0
1769035094994034566,0.0,0.7685546875,0.55859375,0.28857421875,3968221184,3549179904,259719168,10.6,0,0,0.0
1769035095496658144,0.5,0.7685546875,0.55859375,0.28857421875,3968221184,3549179904,259719168,10.6,0,0,0.0
1769035095999338092,0.5,0.7685546875,0.55859375,0.28857421875,3968221184,3549179904,259719168,10.6,0,0,0.0
1769035096502175038,0.0,0.7685546875,0.55859375,0.28857421875,3968221184,3549179904,259719168,10.6,0,0,0.0
1769035097004891893,0.5,0.7685546875,0.55859375,0.28857421875,3968221184,3548938240,259969024,10.6,0,0,0.0
1769035097507662655,0.0,0.7685546875,0.55859375,0.28857421875,3968221184,3548938240,259969024,10.6,0,0,0.0
1769035098010430380,1.0,0.7685546875,0.55859375,0.28857421875,3968221184,3548938240,259969024,10.6,0,0,0.0
1769035098513150734,0.0,0.7685546875,0.55859375,0.28857421875,3968221184,3548971008,259936256,10.6,0,0,0.0
1769035099015909330,0.0,0.7685546875,0.55859375,0.28857421875,3968221184,3548971008,259936256,10.6,0,0,0.0
1769035099518623203,0.5,0.70654296875,0.54931640625,0.28662109375,3968221184,3548971008,259936256,10.6,0,0,0.0
1769035100021264189,1.0,0.70654296875,0.54931640625,0.28662109375,3968221184,3548971008,259936256,10.6,0,0,0.0
1769035100524167245,0.0,0.70654296875,0.54931640625,0.28662109375,3968221184,3548971008,259936256,10.6,0,0,0.0
1769035101026813675,0.0,0.70654296875,0.54931640625,0.28662109375,3968221184,3548971008,259936256,10.6,0,0,0.0
1769035101529318347,0.5,0.70654296875,0.54931640625,0.28662109375,3968221184,3548971008,259936256,10.6,0,0,0.0
1769035102032114664,0.5,0.70654296875,0.54931640625,0.28662109375,3968221184,3548971008,259936256,10.6,0,0,0.0
1769035102542834257,0.0,0.70654296875,0.54931640625,0.28662109375,3968221184,3548200960,260706304,10.6,0,0,0.0
1769035103045019859,1.5,0.70654296875,0.54931640625,0.28662109375,3968221184,3548270592,260636672,10.6,0,0,0.0
