timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913334865386253,12.6,0.9375,0.52099609375,0.41259765625,3968221184,3527565312,279617536,11.1,0,0,0.0
1768913335368546308,12.7,0.9375,0.52099609375,0.41259765625,3968221184,3527065600,280117248,11.1,0,0,0.0
1768913335872302523,13.2,0.9375,0.52099609375,0.41259765625,3968221184,3527409664,279773184,11.1,0,0,0.0
1768913336375140230,12.7,0.94287109375,0.529296875,0.416015625,3968221184,3527315456,279871488,11.1,0,0,0.0
1768913336878001136,12.7,0.94287109375,0.529296875,0.416015625,3968221184,3527446528,279736320,11.1,0,0,0.0
1768913337380088308,12.8,0.94287109375,0.529296875,0.416015625,3968221184,3527352320,279830528,11.1,0,0,0.0
1768913337882385535,11.1,0.94287109375,0.529296875,0.416015625,3968221184,3527426048,279756800,11.1,0,0,0.0
1768913338384757279,13.1,0.94287109375,0.529296875,0.416015625,3968221184,3527503872,279687168,11.1,0,0,0.0
1768913338888028180,11.7,0.94287109375,0.529296875,0.416015625,3968221184,3527852032,279339008,11.1,0,0,0.0
1768913339389715505,11.8,0.94287109375,0.529296875,0.416015625,3968221184,3527483392,279707648,11.1,0,0,0.0
1768913339891368590,12.8,0.94287109375,0.529296875,0.416015625,3968221184,3527471104,279719936,11.1,0,0,0.0
1768913340392747677,12.2,0.94287109375,0.529296875,0.416015625,3968221184,3527864320,279326720,11.1,0,0,0.0
1768913340894411909,12.2,0.94287109375,0.529296875,0.416015625,3968221184,3527008256,280182784,11.1,0,0,0.0
1768913341396265621,13.6,0.94775390625,0.53759765625,0.41943359375,3968221184,3527692288,279498752,11.1,0,0,0.0
1768913341897949946,11.7,0.94775390625,0.53759765625,0.41943359375,3968221184,3527188480,280002560,11.1,0,0,0.0
1768913342401686213,12.1,0.94775390625,0.53759765625,0.41943359375,3968221184,3527540736,279650304,11.1,0,0,0.0
1768913342903597666,11.8,0.94775390625,0.53759765625,0.41943359375,3968221184,3527827456,279363584,11.1,0,0,0.0
1768913343405285138,12.7,0.94775390625,0.53759765625,0.41943359375,3968221184,3527032832,280158208,11.1,0,0,0.0
1768913343907485940,12.7,0.94775390625,0.53759765625,0.41943359375,3968221184,3526410240,280780800,11.1,0,0,0.0
1768913344409348411,13.1,0.94775390625,0.53759765625,0.41943359375,3968221184,3526365184,280825856,11.1,0,0,0.0
1768913344911092309,11.7,0.94775390625,0.53759765625,0.41943359375,3968221184,3527675904,279515136,11.1,0,0,0.0
1768913345412421471,12.7,0.94775390625,0.53759765625,0.41943359375,3968221184,3527348224,279842816,11.1,0,0,0.0
1768913345914073370,13.1,0.94775390625,0.53759765625,0.41943359375,3968221184,3526934528,280256512,11.1,0,0,0.0
1768913346415552326,11.7,0.9521484375,0.54541015625,0.4228515625,3968221184,3527479296,279711744,11.1,0,0,0.0
1768913346917285503,11.2,0.9521484375,0.54541015625,0.4228515625,3968221184,3527225344,279965696,11.1,0,0,0.0
1768913347419155955,11.7,0.9521484375,0.54541015625,0.4228515625,3968221184,3527790592,279400448,11.1,0,0,0.0
1768913347920630023,12.1,0.9521484375,0.54541015625,0.4228515625,3968221184,3527409664,279781376,11.1,0,0,0.0
1768913348422092294,12.2,0.9521484375,0.54541015625,0.4228515625,3968221184,3527401472,279789568,11.1,0,0,0.0
1768913348924879942,13.6,0.9521484375,0.54541015625,0.4228515625,3968221184,3527712768,279478272,11.1,0,0,0.0
1768913349428641209,12.8,0.9521484375,0.54541015625,0.4228515625,3968221184,3528019968,279162880,11.1,0,0,0.0
1768913349931779297,12.6,0.9521484375,0.54541015625,0.4228515625,3968221184,3526430720,280752128,11.1,0,0,0.0
1768913350434578222,11.7,0.9521484375,0.54541015625,0.4228515625,3968221184,3527028736,280154112,11.1,0,0,0.0
1768913350937040206,12.1,0.9521484375,0.54541015625,0.4228515625,3968221184,3527331840,279851008,11.1,0,0,0.0
1768913351438590088,11.2,0.9560546875,0.55322265625,0.42626953125,3968221184,3527172096,280023040,11.1,0,0,0.0
1768913351939910305,13.2,0.9560546875,0.55322265625,0.42626953125,3968221184,3527393280,279801856,11.1,0,0,0.0
1768913352441671721,13.2,0.9560546875,0.55322265625,0.42626953125,3968221184,3526995968,280199168,11.1,0,0,0.0
1768913352943342861,13.1,0.9560546875,0.55322265625,0.42626953125,3968221184,3527766016,279433216,11.1,0,0,0.0
1768913353444870280,12.6,0.9560546875,0.55322265625,0.42626953125,3968221184,3527286784,279912448,11.1,0,0,0.0
1768913353946598382,11.7,0.9560546875,0.55322265625,0.42626953125,3968221184,3527401472,279797760,11.1,0,0,0.0
1768913354448326540,12.7,0.9560546875,0.55322265625,0.42626953125,3968221184,3527798784,279400448,11.1,0,0,0.0
1768913354950048272,13.1,0.9560546875,0.55322265625,0.42626953125,3968221184,3527290880,279900160,11.1,0,0,0.0
1768913355451847633,11.2,0.9560546875,0.55322265625,0.42626953125,3968221184,3527331840,279859200,11.1,0,0,0.0
1768913355953477680,12.2,0.9560546875,0.55322265625,0.42626953125,3968221184,3527491584,279699456,11.1,0,0,0.0
1768913356455049562,11.7,1.1201171875,0.59423828125,0.4404296875,3968221184,3527516160,279674880,11.1,0,0,0.0
1768913356956527500,12.8,1.1201171875,0.59423828125,0.4404296875,3968221184,3527610368,279580672,11.1,0,0,0.0
1768913357458106307,12.8,1.1201171875,0.59423828125,0.4404296875,3968221184,3527417856,279773184,11.1,0,0,0.0
1768913357959721206,13.3,1.1201171875,0.59423828125,0.4404296875,3968221184,3527221248,279969792,11.1,0,0,0.0
1768913358462603186,12.7,1.1201171875,0.59423828125,0.4404296875,3968221184,3527446528,279744512,11.1,0,0,0.0
1768913358964193641,12.1,1.1201171875,0.59423828125,0.4404296875,3968221184,3527798784,279392256,11.1,0,0,0.0
1768913359465837319,13.2,1.1201171875,0.59423828125,0.4404296875,3968221184,3527135232,280055808,11.1,0,0,0.0
1768913359967693216,11.2,1.1201171875,0.59423828125,0.4404296875,3968221184,3527561216,279629824,11.1,0,0,0.0
1768913360474039421,12.6,1.1201171875,0.59423828125,0.4404296875,3968221184,3527229440,279953408,11.1,0,0,0.0
1768913360979554597,13.1,1.1201171875,0.59423828125,0.4404296875,3968221184,3527561216,279621632,11.1,0,0,0.0
1768913361482301818,12.7,1.19091796875,0.61767578125,0.44921875,3968221184,3527196672,279986176,11.1,0,0,0.0
1768913361985285204,12.7,1.19091796875,0.61767578125,0.44921875,3968221184,3527114752,280068096,11.1,0,0,0.0
1768913362487014825,12.2,1.19091796875,0.61767578125,0.44921875,3968221184,3527540736,279642112,11.1,0,0,0.0
1768913362988721168,12.1,1.19091796875,0.61767578125,0.44921875,3968221184,3526950912,280231936,11.1,0,0,0.0
1768913363490140181,13.6,1.19091796875,0.61767578125,0.44921875,3968221184,3527118848,280064000,11.1,0,0,0.0
1768913363991737784,11.8,1.19091796875,0.61767578125,0.44921875,3968221184,3527606272,279576576,11.1,0,0,0.0
1768913364493334665,11.7,1.19091796875,0.61767578125,0.44921875,3968221184,3527450624,279732224,11.1,0,0,0.0
1768913364995140915,12.1,1.19091796875,0.61767578125,0.44921875,3968221184,3527634944,279547904,11.1,0,0,0.0
1768913365497377586,13.6,1.19091796875,0.61767578125,0.44921875,3968221184,3527680000,279494656,11.1,0,0,0.0
1768913365999587776,12.1,1.19091796875,0.61767578125,0.44921875,3968221184,3527475200,279699456,11.1,0,0,0.0
1768913366501724893,11.7,1.255859375,0.640625,0.4580078125,3968221184,3527372800,279801856,11.1,0,0,0.0
1768913367003589420,13.7,1.255859375,0.640625,0.4580078125,3968221184,3527348224,279826432,11.1,0,0,0.0
1768913367505765628,12.2,1.255859375,0.640625,0.4580078125,3968221184,3527065600,280109056,11.1,0,0,0.0
1768913368007520527,10.7,1.255859375,0.640625,0.4580078125,3968221184,3526914048,280260608,11.1,0,0,0.0
1768913368509098334,12.7,1.255859375,0.640625,0.4580078125,3968221184,3527118848,280055808,11.1,0,0,0.0
1768913369010778733,12.1,1.255859375,0.640625,0.4580078125,3968221184,3527122944,280051712,11.1,0,0,0.0
1768913369512472206,12.2,1.255859375,0.640625,0.4580078125,3968221184,3527151616,280023040,11.1,0,0,0.0
1768913370014043846,13.2,1.255859375,0.640625,0.4580078125,3968221184,3526623232,280551424,11.1,0,0,0.0
1768913370515574173,12.7,1.255859375,0.640625,0.4580078125,3968221184,3527561216,279633920,11.1,0,0,0.0
1768913371017128851,12.2,1.255859375,0.640625,0.4580078125,3968221184,3527213056,279982080,11.1,0,0,0.0
1768913371518747991,12.2,1.2353515625,0.64697265625,0.4609375,3968221184,3527208960,279977984,11.1,0,0,0.0
1768913372020315483,11.7,1.2353515625,0.64697265625,0.4609375,3968221184,3527331840,279855104,11.1,0,0,0.0
1768913372521931568,11.7,1.2353515625,0.64697265625,0.4609375,3968221184,3527270400,279916544,11.1,0,0,0.0
1768913373024301868,13.2,1.2353515625,0.64697265625,0.4609375,3968221184,3527081984,280104960,11.1,0,0,0.0
1768913373526886036,13.7,1.2353515625,0.64697265625,0.4609375,3968221184,3527503872,279683072,11.1,0,0,0.0
1768913374029121466,12.2,1.2353515625,0.64697265625,0.4609375,3968221184,3526385664,280797184,11.1,0,0,0.0
1768913374531892150,13.6,1.2353515625,0.64697265625,0.4609375,3968221184,3526975488,280207360,11.1,0,0,0.0
1768913375034807908,13.1,1.2353515625,0.64697265625,0.4609375,3968221184,3527225344,279957504,11.1,0,0,0.0
1768913375537006857,13.1,1.2353515625,0.64697265625,0.4609375,3968221184,3526664192,280518656,11.1,0,0,0.0
1768913376038631756,14.1,1.2353515625,0.64697265625,0.4609375,3968221184,3526934528,280248320,11.1,0,0,0.0
1768913376540343433,12.8,1.13623046875,0.63623046875,0.4580078125,3968221184,3527024640,280150016,11.1,0,0,0.0
1768913377041988295,12.2,1.13623046875,0.63623046875,0.4580078125,3968221184,3526819840,280354816,11.1,0,0,0.0
1768913377543605213,11.2,1.13623046875,0.63623046875,0.4580078125,3968221184,3527073792,280100864,11.1,0,0,0.0
1768913378045195187,12.2,1.13623046875,0.63623046875,0.4580078125,3968221184,3526529024,280645632,11.1,0,0,0.0
1768913378546734069,8.0,1.13623046875,0.63623046875,0.4580078125,3968221184,3526823936,280350720,11.1,0,0,0.0
1768913379049810102,1.0,1.13623046875,0.63623046875,0.4580078125,3968221184,3526823936,280350720,11.1,0,0,0.0
1768913379552766655,0.0,1.13623046875,0.63623046875,0.4580078125,3968221184,3526856704,280317952,11.1,0,0,0.0
1768913380055597913,0.5,1.13623046875,0.63623046875,0.4580078125,3968221184,3526856704,280317952,11.1,0,0,0.0
1768913380558313931,0.0,1.13623046875,0.63623046875,0.4580078125,3968221184,3526856704,280317952,11.1,0,0,0.0
1768913381060995820,0.5,1.13623046875,0.63623046875,0.4580078125,3968221184,3526856704,280317952,11.1,0,0,0.0
1768913381563673006,0.5,1.044921875,0.62548828125,0.455078125,3968221184,3526856704,280317952,11.1,0,0,0.0
1768913382066431635,0.5,1.044921875,0.62548828125,0.455078125,3968221184,3526598656,280576000,11.1,0,0,0.0
1768913382569302430,0.5,1.044921875,0.62548828125,0.455078125,3968221184,3526635520,280535040,11.1,0,0,0.0
1768913383072037022,0.0,1.044921875,0.62548828125,0.455078125,3968221184,3526635520,280535040,11.1,0,0,0.0
1768913383574788540,0.0,1.044921875,0.62548828125,0.455078125,3968221184,3526635520,280535040,11.1,0,0,0.0
1768913384077512521,0.5,1.044921875,0.62548828125,0.455078125,3968221184,3526635520,280535040,11.1,0,0,0.0
1768913384580198688,0.0,1.044921875,0.62548828125,0.455078125,3968221184,3526635520,280535040,11.1,0,0,0.0
1768913385082662875,1.5,1.044921875,0.62548828125,0.455078125,3968221184,3526406144,280764416,11.1,0,0,0.0
1768913385585536559,0.0,1.044921875,0.62548828125,0.455078125,3968221184,3526406144,280764416,11.1,0,0,0.0
1768913386088427242,0.5,1.044921875,0.62548828125,0.455078125,3968221184,3526406144,280764416,11.1,0,0,0.0
1768913386591125761,0.5,0.9609375,0.61474609375,0.4521484375,3968221184,3526406144,280764416,11.1,0,0,0.0
1768913387093887575,0.0,0.9609375,0.61474609375,0.4521484375,3968221184,3526406144,280764416,11.1,0,0,0.0
1768913387596710870,0.0,0.9609375,0.61474609375,0.4521484375,3968221184,3526156288,281014272,11.1,0,0,0.0
1768913388099665886,0.5,0.9609375,0.61474609375,0.4521484375,3968221184,3526156288,281014272,11.1,0,0,0.0
