timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913339419860859,9.7,0.55126953125,0.21484375,0.2685546875,3968221184,3525992448,274812928,11.1,0,0,0.0
1768913339921993088,11.7,0.55126953125,0.21484375,0.2685546875,3968221184,3526201344,274604032,11.1,0,0,0.0
1768913340423561785,10.6,0.55126953125,0.21484375,0.2685546875,3968221184,3525672960,275132416,11.2,0,0,0.0
1768913340925953622,9.7,0.55126953125,0.21484375,0.2685546875,3968221184,3526303744,274501632,11.1,0,0,0.0
1768913341428604180,9.7,0.66748046875,0.24462890625,0.2783203125,3968221184,3526389760,274415616,11.1,0,0,0.0
1768913341930322727,11.1,0.66748046875,0.24462890625,0.2783203125,3968221184,3526197248,274608128,11.1,0,0,0.0
1768913342432961507,11.1,0.66748046875,0.24462890625,0.2783203125,3968221184,3525967872,274837504,11.1,0,0,0.0
1768913342935314068,9.7,0.66748046875,0.24462890625,0.2783203125,3968221184,3526881280,273924096,11.1,0,0,0.0
1768913343436849135,10.2,0.66748046875,0.24462890625,0.2783203125,3968221184,3526836224,273960960,11.1,0,0,0.0
1768913343938493368,10.1,0.66748046875,0.24462890625,0.2783203125,3968221184,3527004160,273793024,11.1,0,0,0.0
1768913344441108407,9.2,0.66748046875,0.24462890625,0.2783203125,3968221184,3526742016,274055168,11.1,0,0,0.0
1768913344943354024,10.1,0.66748046875,0.24462890625,0.2783203125,3968221184,3526438912,274358272,11.1,0,0,0.0
1768913345445785695,8.7,0.66748046875,0.24462890625,0.2783203125,3968221184,3526893568,273903616,11.1,0,0,0.0
1768913345948477308,10.1,0.66748046875,0.24462890625,0.2783203125,3968221184,3526803456,273993728,11.1,0,0,0.0
1768913346449980468,9.2,0.8544921875,0.29052734375,0.29296875,3968221184,3526033408,274763776,11.1,0,0,0.0
1768913346951511924,10.4,0.8544921875,0.29052734375,0.29296875,3968221184,3525791744,275005440,11.1,0,0,0.0
1768913347454566497,10.1,0.8544921875,0.29052734375,0.29296875,3968221184,3525234688,275562496,11.2,0,0,0.0
1768913347957713958,9.6,0.8544921875,0.29052734375,0.29296875,3968221184,3526537216,274259968,11.1,0,0,0.0
1768913348461240619,10.6,0.8544921875,0.29052734375,0.29296875,3968221184,3526172672,274624512,11.1,0,0,0.0
1768913348963965917,11.1,0.8544921875,0.29052734375,0.29296875,3968221184,3525718016,275079168,11.2,0,0,0.0
1768913349466526383,10.2,0.8544921875,0.29052734375,0.29296875,3968221184,3526004736,274788352,11.1,0,0,0.0
1768913349968286541,10.7,0.8544921875,0.29052734375,0.29296875,3968221184,3526082560,274710528,11.1,0,0,0.0
1768913350469996088,10.6,0.8544921875,0.29052734375,0.29296875,3968221184,3526074368,274718720,11.1,0,0,0.0
1768913350971951226,9.6,0.8544921875,0.29052734375,0.29296875,3968221184,3526823936,273969152,11.1,0,0,0.0
1768913351473438701,10.6,1.0263671875,0.3359375,0.3076171875,3968221184,3526311936,274481152,11.1,0,0,0.0
1768913351974969528,10.2,1.0263671875,0.3359375,0.3076171875,3968221184,3525623808,275169280,11.2,0,0,0.0
1768913352476527354,10.1,1.0263671875,0.3359375,0.3076171875,3968221184,3526897664,273895424,11.1,0,0,0.0
1768913352977882163,9.6,1.0263671875,0.3359375,0.3076171875,3968221184,3527315456,273477632,11.1,0,0,0.0
1768913353479363176,9.7,1.0263671875,0.3359375,0.3076171875,3968221184,3527393280,273399808,11.1,0,0,0.0
1768913353980918483,9.6,1.0263671875,0.3359375,0.3076171875,3968221184,3526840320,273952768,11.1,0,0,0.0
1768913354482295330,11.2,1.0263671875,0.3359375,0.3076171875,3968221184,3527032832,273752064,11.1,0,0,0.0
1768913354984095173,11.1,1.0263671875,0.3359375,0.3076171875,3968221184,3525971968,274812928,11.1,0,0,0.0
1768913355485800109,10.7,1.0263671875,0.3359375,0.3076171875,3968221184,3526275072,274509824,11.1,0,0,0.0
1768913355987456601,11.1,1.0263671875,0.3359375,0.3076171875,3968221184,3526197248,274587648,11.1,0,0,0.0
1768913356489244851,10.6,1.1845703125,0.38037109375,0.322265625,3968221184,3526492160,274288640,11.1,0,0,0.0
1768913356990667994,8.7,1.1845703125,0.38037109375,0.322265625,3968221184,3526615040,274165760,11.1,0,0,0.0
1768913357492167024,9.7,1.1845703125,0.38037109375,0.322265625,3968221184,3526373376,274407424,11.1,0,0,0.0
1768913357993732017,11.1,1.1845703125,0.38037109375,0.322265625,3968221184,3527270400,273510400,11.1,0,0,0.0
1768913358495295640,9.2,1.1845703125,0.38037109375,0.322265625,3968221184,3527999488,272781312,11.1,0,0,0.0
1768913358996836225,10.1,1.1845703125,0.38037109375,0.322265625,3968221184,3527704576,273076224,11.1,0,0,0.0
1768913359498361015,9.2,1.1845703125,0.38037109375,0.322265625,3968221184,3528007680,272814080,11.1,0,0,0.0
1768913359999826249,9.6,1.1845703125,0.38037109375,0.322265625,3968221184,3528695808,272117760,11.1,0,0,0.0
1768913360501303317,10.2,1.1845703125,0.38037109375,0.322265625,3968221184,3528441856,272371712,11.1,0,0,0.0
1768913361002767681,9.7,1.1845703125,0.38037109375,0.322265625,3968221184,3525918720,274894848,11.1,0,0,0.0
1768913361504216786,10.6,1.25,0.40771484375,0.33154296875,3968221184,3527073792,273739776,11.1,0,0,0.0
1768913362006581976,9.1,1.25,0.40771484375,0.33154296875,3968221184,3527073792,273739776,11.1,0,0,0.0
1768913362508470318,10.2,1.25,0.40771484375,0.33154296875,3968221184,3527241728,273571840,11.1,0,0,0.0
1768913363010474474,10.1,1.25,0.40771484375,0.33154296875,3968221184,3527573504,273240064,11.1,0,0,0.0
1768913363513083347,11.1,1.25,0.40771484375,0.33154296875,3968221184,3527589888,273223680,11.1,0,0,0.0
1768913364014646988,11.1,1.25,0.40771484375,0.33154296875,3968221184,3527852032,272961536,11.1,0,0,0.0
1768913364517074752,11.2,1.25,0.40771484375,0.33154296875,3968221184,3528724480,272089088,11.1,0,0,0.0
1768913365020082751,10.1,1.25,0.40771484375,0.33154296875,3968221184,3528425472,272388096,11.1,0,0,0.0
1768913365522810400,11.1,1.25,0.40771484375,0.33154296875,3968221184,3528556544,272248832,11.1,0,0,0.0
1768913366024325764,10.1,1.25,0.40771484375,0.33154296875,3968221184,3528323072,272482304,11.1,0,0,0.0
1768913366525789887,9.6,1.39013671875,0.451171875,0.34619140625,3968221184,3528347648,272457728,11.1,0,0,0.0
1768913367028085170,10.7,1.39013671875,0.451171875,0.34619140625,3968221184,3528167424,272637952,11.1,0,0,0.0
1768913367529605034,10.2,1.39013671875,0.451171875,0.34619140625,3968221184,3527897088,272908288,11.1,0,0,0.0
1768913368031128990,11.0,1.39013671875,0.451171875,0.34619140625,3968221184,3527843840,272961536,11.1,0,0,0.0
1768913368533093369,10.6,1.39013671875,0.451171875,0.34619140625,3968221184,3527946240,272859136,11.1,0,0,0.0
1768913369034381901,10.6,1.39013671875,0.451171875,0.34619140625,3968221184,3527987200,272818176,11.1,0,0,0.0
1768913369535717692,10.6,1.39013671875,0.451171875,0.34619140625,3968221184,3527331840,273473536,11.1,0,0,0.0
1768913370037505961,10.6,1.39013671875,0.451171875,0.34619140625,3968221184,3528368128,272437248,11.1,0,0,0.0
1768913370540363684,10.2,1.39013671875,0.451171875,0.34619140625,3968221184,3528503296,272302080,11.1,0,0,0.0
1768913371041968880,10.2,1.39013671875,0.451171875,0.34619140625,3968221184,3528466432,272330752,11.1,0,0,0.0
1768913371544632234,9.6,1.35888671875,0.46044921875,0.35009765625,3968221184,3527876608,272920576,11.1,0,0,0.0
1768913372047038053,10.7,1.35888671875,0.46044921875,0.35009765625,3968221184,3528679424,272117760,11.1,0,0,0.0
1768913372550009571,10.6,1.35888671875,0.46044921875,0.35009765625,3968221184,3527790592,273006592,11.1,0,0,0.0
1768913373051528268,9.7,1.35888671875,0.46044921875,0.35009765625,3968221184,3527782400,273014784,11.1,0,0,0.0
1768913373553001466,10.6,1.35888671875,0.46044921875,0.35009765625,3968221184,3528097792,272699392,11.1,0,0,0.0
1768913374055580857,10.2,1.35888671875,0.46044921875,0.35009765625,3968221184,3528691712,272105472,11.1,0,0,0.0
1768913374557855863,10.2,1.35888671875,0.46044921875,0.35009765625,3968221184,3528888320,271908864,11.1,0,0,0.0
1768913375059470022,8.7,1.35888671875,0.46044921875,0.35009765625,3968221184,3527507968,273289216,11.1,0,0,0.0
1768913375563191441,10.6,1.35888671875,0.46044921875,0.35009765625,3968221184,3527204864,273588224,11.1,0,0,0.0
1768913376065163041,11.6,1.35888671875,0.46044921875,0.35009765625,3968221184,3527200768,273616896,11.1,0,0,0.0
1768913376568807257,11.2,1.25,0.45263671875,0.34814453125,3968221184,3526963200,273846272,11.1,0,0,0.0
1768913377070758043,10.6,1.25,0.45263671875,0.34814453125,3968221184,3527061504,273747968,11.1,0,0,0.0
1768913377572547645,9.2,1.25,0.45263671875,0.34814453125,3968221184,3527577600,273231872,11.1,0,0,0.0
1768913378074209008,10.7,1.25,0.45263671875,0.34814453125,3968221184,3527000064,273809408,11.1,0,0,0.0
1768913378575844519,6.0,1.25,0.45263671875,0.34814453125,3968221184,3527217152,273592320,11.1,0,0,0.0
1768913379078827833,0.5,1.25,0.45263671875,0.34814453125,3968221184,3527217152,273592320,11.1,0,0,0.0
1768913379581757129,0.5,1.25,0.45263671875,0.34814453125,3968221184,3527217152,273592320,11.1,0,0,0.0
1768913380084513297,0.0,1.25,0.45263671875,0.34814453125,3968221184,3527217152,273592320,11.1,0,0,0.0
1768913380587263761,0.5,1.25,0.45263671875,0.34814453125,3968221184,3527217152,273592320,11.1,0,0,0.0
1768913381089969726,0.0,1.25,0.45263671875,0.34814453125,3968221184,3527217152,273592320,11.1,0,0,0.0
1768913381592680487,0.5,1.14990234375,0.44482421875,0.34619140625,3968221184,3527217152,273592320,11.1,0,0,0.0
1768913382095490562,0.5,1.14990234375,0.44482421875,0.34619140625,3968221184,3527217152,273584128,11.1,0,0,0.0
1768913382598307248,0.0,1.14990234375,0.44482421875,0.34619140625,3968221184,3527217152,273584128,11.1,0,0,0.0
1768913383101026916,0.0,1.14990234375,0.44482421875,0.34619140625,3968221184,3527217152,273584128,11.1,0,0,0.0
1768913383603891139,1.0,1.14990234375,0.44482421875,0.34619140625,3968221184,3527217152,273584128,11.1,0,0,0.0
1768913384106824601,0.0,1.14990234375,0.44482421875,0.34619140625,3968221184,3527217152,273584128,11.1,0,0,0.0
1768913384609673324,0.0,1.14990234375,0.44482421875,0.34619140625,3968221184,3527217152,273584128,11.1,0,0,0.0
1768913385112364085,1.0,1.14990234375,0.44482421875,0.34619140625,3968221184,3527217152,273584128,11.1,0,0,0.0
1768913385615220826,0.0,1.14990234375,0.44482421875,0.34619140625,3968221184,3527217152,273584128,11.1,0,0,0.0
1768913386117945068,0.0,1.14990234375,0.44482421875,0.34619140625,3968221184,3527217152,273584128,11.1,0,0,0.0
1768913386620776606,0.0,1.0576171875,0.43701171875,0.34423828125,3968221184,3527217152,273584128,11.1,0,0,0.0
1768913387123469497,1.0,1.0576171875,0.43701171875,0.34423828125,3968221184,3527217152,273584128,11.1,0,0,0.0
1768913387626219980,0.0,1.0576171875,0.43701171875,0.34423828125,3968221184,3527217152,273575936,11.1,0,0,0.0
1768913388129059480,0.5,1.0576171875,0.43701171875,0.34423828125,3968221184,3527217152,273575936,11.1,0,0,0.0
