timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913329843610472,10.2,0.41748046875,0.3740234375,0.3212890625,3968221184,3527122944,280076288,11.1,0,0,0.0
1768913330345086117,9.7,0.41748046875,0.3740234375,0.3212890625,3968221184,3526729728,280469504,11.1,0,0,0.0
1768913330846463746,11.6,0.41748046875,0.3740234375,0.3212890625,3968221184,3526930432,280268800,11.1,0,0,0.0
1768913331348046445,10.7,0.41748046875,0.3740234375,0.3212890625,3968221184,3525275648,281923584,11.2,0,0,0.0
1768913331849504443,10.6,0.41748046875,0.3740234375,0.3212890625,3968221184,3526250496,280948736,11.1,0,0,0.0
1768913332351010014,10.2,0.3837890625,0.36767578125,0.3193359375,3968221184,3526688768,280506368,11.1,0,0,0.0
1768913332852540751,11.1,0.3837890625,0.36767578125,0.3193359375,3968221184,3526955008,280240128,11.1,0,0,0.0
1768913333353995323,10.2,0.3837890625,0.36767578125,0.3193359375,3968221184,3526721536,280485888,11.1,0,0,0.0
1768913333855512746,11.2,0.3837890625,0.36767578125,0.3193359375,3968221184,3526336512,280870912,11.1,0,0,0.0
1768913334357024132,9.7,0.3837890625,0.36767578125,0.3193359375,3968221184,3526164480,281042944,11.1,0,0,0.0
1768913334858567702,10.6,0.3837890625,0.36767578125,0.3193359375,3968221184,3526746112,280461312,11.1,0,0,0.0
1768913335360196049,11.1,0.3837890625,0.36767578125,0.3193359375,3968221184,3527028736,280178688,11.1,0,0,0.0
1768913335861789989,9.7,0.3837890625,0.36767578125,0.3193359375,3968221184,3526967296,280240128,11.1,0,0,0.0
1768913336364907145,11.1,0.3837890625,0.36767578125,0.3193359375,3968221184,3527163904,280043520,11.1,0,0,0.0
1768913336867872673,11.6,0.3837890625,0.36767578125,0.3193359375,3968221184,3526709248,280494080,11.1,0,0,0.0
1768913337370780629,11.1,0.35302734375,0.361328125,0.3173828125,3968221184,3526332416,280870912,11.1,0,0,0.0
1768913337872779562,9.7,0.35302734375,0.361328125,0.3173828125,3968221184,3526418432,280776704,11.1,0,0,0.0
1768913338374306818,11.1,0.35302734375,0.361328125,0.3173828125,3968221184,3525832704,281378816,11.1,0,0,0.0
1768913338875992905,9.7,0.35302734375,0.361328125,0.3173828125,3968221184,3526098944,281112576,11.1,0,0,0.0
1768913339377693491,10.7,0.35302734375,0.361328125,0.3173828125,3968221184,3526356992,280854528,11.1,0,0,0.0
1768913339879494946,11.1,0.35302734375,0.361328125,0.3173828125,3968221184,3526520832,280690688,11.1,0,0,0.0
1768913340381248680,10.6,0.35302734375,0.361328125,0.3173828125,3968221184,3526574080,280637440,11.1,0,0,0.0
1768913340883443276,10.1,0.35302734375,0.361328125,0.3173828125,3968221184,3525902336,281313280,11.1,0,0,0.0
1768913341385279935,10.2,0.35302734375,0.361328125,0.3173828125,3968221184,3526516736,280698880,11.1,0,0,0.0
1768913341887247424,10.6,0.35302734375,0.361328125,0.3173828125,3968221184,3526717440,280498176,11.1,0,0,0.0
1768913342389297468,10.7,0.32470703125,0.35498046875,0.3154296875,3968221184,3527020544,280195072,11.1,0,0,0.0
1768913342891509305,11.1,0.32470703125,0.35498046875,0.3154296875,3968221184,3527282688,279932928,11.1,0,0,0.0
1768913343393559052,10.2,0.32470703125,0.35498046875,0.3154296875,3968221184,3526258688,280948736,11.1,0,0,0.0
1768913343896442638,9.7,0.32470703125,0.35498046875,0.3154296875,3968221184,3526725632,280481792,11.1,0,0,0.0
1768913344398622124,10.7,0.32470703125,0.35498046875,0.3154296875,3968221184,3524833280,282374144,11.2,0,0,0.0
1768913344901508431,11.1,0.32470703125,0.35498046875,0.3154296875,3968221184,3524493312,282714112,11.2,0,0,0.0
1768913345403791453,11.1,0.32470703125,0.35498046875,0.3154296875,3968221184,3524784128,282423296,11.2,0,0,0.0
1768913345906348469,10.7,0.32470703125,0.35498046875,0.3154296875,3968221184,3525935104,281272320,11.1,0,0,0.0
1768913346409214981,10.6,0.32470703125,0.35498046875,0.3154296875,3968221184,3525922816,281284608,11.1,0,0,0.0
1768913346911713018,10.2,0.32470703125,0.35498046875,0.3154296875,3968221184,3526221824,280985600,11.1,0,0,0.0
1768913347413832708,11.1,0.29833984375,0.3486328125,0.3134765625,3968221184,3527151616,280055808,11.1,0,0,0.0
1768913347916229913,9.2,0.29833984375,0.3486328125,0.3134765625,3968221184,3527081984,280125440,11.1,0,0,0.0
1768913348418109718,11.1,0.29833984375,0.3486328125,0.3134765625,3968221184,3526533120,280674304,11.1,0,0,0.0
1768913348920641106,11.2,0.29833984375,0.3486328125,0.3134765625,3968221184,3526348800,280858624,11.1,0,0,0.0
1768913349423008645,10.2,0.29833984375,0.3486328125,0.3134765625,3968221184,3525967872,281231360,11.1,0,0,0.0
1768913349925329202,10.6,0.29833984375,0.3486328125,0.3134765625,3968221184,3525521408,281677824,11.2,0,0,0.0
1768913350427871108,10.7,0.29833984375,0.3486328125,0.3134765625,3968221184,3525828608,281370624,11.1,0,0,0.0
1768913350930734916,10.6,0.29833984375,0.3486328125,0.3134765625,3968221184,3525750784,281448448,11.2,0,0,0.0
1768913351433888868,10.7,0.29833984375,0.3486328125,0.3134765625,3968221184,3526582272,280616960,11.1,0,0,0.0
1768913351935980337,11.7,0.29833984375,0.3486328125,0.3134765625,3968221184,3527098368,280100864,11.1,0,0,0.0
1768913352438559001,10.7,0.2744140625,0.3427734375,0.3115234375,3968221184,3526967296,280231936,11.1,0,0,0.0
1768913352940382715,10.2,0.2744140625,0.3427734375,0.3115234375,3968221184,3527163904,280035328,11.1,0,0,0.0
1768913353442012506,10.2,0.2744140625,0.3427734375,0.3115234375,3968221184,3527151616,280047616,11.1,0,0,0.0
1768913353943703815,10.7,0.2744140625,0.3427734375,0.3115234375,3968221184,3527200768,279998464,11.1,0,0,0.0
1768913354445183405,10.2,0.2744140625,0.3427734375,0.3115234375,3968221184,3526955008,280236032,11.1,0,0,0.0
1768913354946461295,11.1,0.2744140625,0.3427734375,0.3115234375,3968221184,3526451200,280739840,11.1,0,0,0.0
1768913355447985810,10.2,0.2744140625,0.3427734375,0.3115234375,3968221184,3526369280,280817664,11.1,0,0,0.0
1768913355949384512,10.2,0.2744140625,0.3427734375,0.3115234375,3968221184,3525771264,281415680,11.1,0,0,0.0
1768913356451017044,10.2,0.2744140625,0.3427734375,0.3115234375,3968221184,3525808128,281378816,11.1,0,0,0.0
1768913356952345988,11.6,0.2744140625,0.3427734375,0.3115234375,3968221184,3526438912,280748032,11.1,0,0,0.0
1768913357453853763,10.7,0.251953125,0.3369140625,0.3095703125,3968221184,3526037504,281149440,11.1,0,0,0.0
1768913357955677532,11.1,0.251953125,0.3369140625,0.3095703125,3968221184,3526242304,280944640,11.1,0,0,0.0
1768913358457152808,11.1,0.251953125,0.3369140625,0.3095703125,3968221184,3526103040,281083904,11.1,0,0,0.0
1768913358958879116,10.7,0.251953125,0.3369140625,0.3095703125,3968221184,3526594560,280592384,11.1,0,0,0.0
1768913359460390205,11.1,0.251953125,0.3369140625,0.3095703125,3968221184,3526610944,280576000,11.1,0,0,0.0
1768913359963235125,10.2,0.251953125,0.3369140625,0.3095703125,3968221184,3525963776,281214976,11.1,0,0,0.0
1768913360466730978,11.1,0.251953125,0.3369140625,0.3095703125,3968221184,3526217728,280961024,11.1,0,0,0.0
1768913360969441992,10.7,0.251953125,0.3369140625,0.3095703125,3968221184,3525455872,281722880,11.2,0,0,0.0
1768913361472262783,10.1,0.251953125,0.3369140625,0.3095703125,3968221184,3526123520,281059328,11.1,0,0,0.0
1768913361974671246,9.7,0.251953125,0.3369140625,0.3095703125,3968221184,3526266880,280915968,11.1,0,0,0.0
1768913362476567848,10.6,0.2314453125,0.3310546875,0.3076171875,3968221184,3525013504,282202112,11.2,0,0,0.0
1768913362978869258,11.1,0.2314453125,0.3310546875,0.3076171875,3968221184,3525750784,281464832,11.2,0,0,0.0
1768913363481195390,9.7,0.2314453125,0.3310546875,0.3076171875,3968221184,3526115328,281100288,11.1,0,0,0.0
1768913363983475670,11.1,0.2314453125,0.3310546875,0.3076171875,3968221184,3526131712,281083904,11.1,0,0,0.0
1768913364485644045,10.6,0.2314453125,0.3310546875,0.3076171875,3968221184,3526086656,281128960,11.1,0,0,0.0
1768913364987710422,10.6,0.2314453125,0.3310546875,0.3076171875,3968221184,3526176768,281038848,11.1,0,0,0.0
1768913365489626134,10.2,0.2314453125,0.3310546875,0.3076171875,3968221184,3525963776,281243648,11.1,0,0,0.0
1768913365991854268,11.0,0.2314453125,0.3310546875,0.3076171875,3968221184,3525808128,281399296,11.1,0,0,0.0
1768913366493716240,9.7,0.2314453125,0.3310546875,0.3076171875,3968221184,3526823936,280383488,11.1,0,0,0.0
1768913366996010391,10.2,0.2314453125,0.3310546875,0.3076171875,3968221184,3526529024,280678400,11.1,0,0,0.0
1768913367498293079,10.6,0.212890625,0.3251953125,0.3056640625,3968221184,3526176768,281030656,11.1,0,0,0.0
1768913368001048148,10.2,0.212890625,0.3251953125,0.3056640625,3968221184,3526356992,280850432,11.1,0,0,0.0
1768913368503794532,10.6,0.212890625,0.3251953125,0.3056640625,3968221184,3526615040,280592384,11.1,0,0,0.0
1768913369005850261,10.2,0.212890625,0.3251953125,0.3056640625,3968221184,3526651904,280555520,11.1,0,0,0.0
1768913369508367890,11.1,0.212890625,0.3251953125,0.3056640625,3968221184,3526799360,280408064,11.1,0,0,0.0
1768913370010384341,11.1,0.212890625,0.3251953125,0.3056640625,3968221184,3526479872,280731648,11.1,0,0,0.0
1768913370512881155,11.1,0.212890625,0.3251953125,0.3056640625,3968221184,3526164480,281047040,11.1,0,0,0.0
1768913371015412821,10.7,0.212890625,0.3251953125,0.3056640625,3968221184,3526508544,280702976,11.1,0,0,0.0
1768913371517822469,10.7,0.212890625,0.3251953125,0.3056640625,3968221184,3526639616,280563712,11.1,0,0,0.0
1768913372020378264,10.1,0.212890625,0.3251953125,0.3056640625,3968221184,3526402048,280801280,11.1,0,0,0.0
1768913372522633878,10.6,0.19580078125,0.3193359375,0.3037109375,3968221184,3526684672,280518656,11.1,0,0,0.0
1768913373024682107,10.7,0.19580078125,0.3193359375,0.3037109375,3968221184,3526496256,280707072,11.1,0,0,0.0
1768913373526757613,10.7,0.19580078125,0.3193359375,0.3037109375,3968221184,3526610944,280596480,11.1,0,0,0.0
1768913374029041283,10.6,0.19580078125,0.3193359375,0.3037109375,3968221184,3526148096,281055232,11.1,0,0,0.0
1768913374531550597,10.2,0.19580078125,0.3193359375,0.3037109375,3968221184,3526066176,281137152,11.1,0,0,0.0
1768913375035172059,10.7,0.19580078125,0.3193359375,0.3037109375,3968221184,3525652480,281550848,11.2,0,0,0.0
1768913375538038071,11.1,0.19580078125,0.3193359375,0.3037109375,3968221184,3525390336,281812992,11.2,0,0,0.0
1768913376039915043,11.6,0.19580078125,0.3193359375,0.3037109375,3968221184,3526750208,280444928,11.1,0,0,0.0
1768913376542006271,10.2,0.19580078125,0.3193359375,0.3037109375,3968221184,3526217728,280977408,11.1,0,0,0.0
1768913377043749524,10.2,0.19580078125,0.3193359375,0.3037109375,3968221184,3526389760,280813568,11.1,0,0,0.0
1768913377545317649,10.7,0.1796875,0.31396484375,0.3017578125,3968221184,3526561792,280641536,11.1,0,0,0.0
1768913378046899312,10.1,0.1796875,0.31396484375,0.3017578125,3968221184,3526508544,280694784,11.1,0,0,0.0
1768913378548490011,6.1,0.1796875,0.31396484375,0.3017578125,3968221184,3526529024,280674304,11.1,0,0,0.0
1768913379051368560,1.0,0.1796875,0.31396484375,0.3017578125,3968221184,3526561792,280641536,11.1,0,0,0.0
1768913379554372402,0.0,0.1796875,0.31396484375,0.3017578125,3968221184,3526594560,280608768,11.1,0,0,0.0
1768913380057063010,1.0,0.1796875,0.31396484375,0.3017578125,3968221184,3526594560,280608768,11.1,0,0,0.0
1768913380559881689,1.0,0.1796875,0.31396484375,0.3017578125,3968221184,3526594560,280608768,11.1,0,0,0.0
1768913381062535075,0.5,0.1796875,0.31396484375,0.3017578125,3968221184,3526594560,280608768,11.1,0,0,0.0
1768913381565450160,0.0,0.1796875,0.31396484375,0.3017578125,3968221184,3525562368,281640960,11.2,0,0,0.0
1768913382068264672,1.0,0.1650390625,0.30859375,0.2998046875,3968221184,3525562368,281632768,11.2,0,0,0.0
1768913382571043648,0.0,0.1650390625,0.30859375,0.2998046875,3968221184,3525562368,281632768,11.2,0,0,0.0
1768913383073737552,0.5,0.1650390625,0.30859375,0.2998046875,3968221184,3525562368,281632768,11.2,0,0,0.0
1768913383576364031,0.5,0.1650390625,0.30859375,0.2998046875,3968221184,3525562368,281632768,11.2,0,0,0.0
1768913384079009194,0.0,0.1650390625,0.30859375,0.2998046875,3968221184,3525562368,281632768,11.2,0,0,0.0
1768913384581589470,0.0,0.1650390625,0.30859375,0.2998046875,3968221184,3525562368,281632768,11.2,0,0,0.0
1768913385084400279,1.5,0.1650390625,0.30859375,0.2998046875,3968221184,3525562368,281632768,11.2,0,0,0.0
1768913385587306401,0.0,0.1650390625,0.30859375,0.2998046875,3968221184,3525595136,281600000,11.2,0,0,0.0
1768913386089892417,0.0,0.1650390625,0.30859375,0.2998046875,3968221184,3525595136,281600000,11.2,0,0,0.0
1768913386592555451,0.5,0.1650390625,0.30859375,0.2998046875,3968221184,3525595136,281600000,11.2,0,0,0.0
1768913387095379482,0.0,0.1513671875,0.30322265625,0.2978515625,3968221184,3525595136,281600000,11.2,0,0,0.0
1768913387598042719,0.0,0.1513671875,0.30322265625,0.2978515625,3968221184,3525595136,281591808,11.2,0,0,0.0
1768913388100628013,1.0,0.1513671875,0.30322265625,0.2978515625,3968221184,3525464064,281722880,11.2,0,0,0.0
