timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913327381260758,6.6,0.18505859375,0.244140625,0.287109375,3968221184,3543408640,264945664,10.7,0,0,0.0
1768913327883399689,6.6,0.18505859375,0.244140625,0.287109375,3968221184,3543384064,264970240,10.7,0,0,0.0
1768913328385557157,6.1,0.18505859375,0.244140625,0.287109375,3968221184,3543330816,265023488,10.7,0,0,0.0
1768913328887858234,7.1,0.18505859375,0.244140625,0.287109375,3968221184,3543236608,265117696,10.7,0,0,0.0
1768913329389957702,5.6,0.18505859375,0.244140625,0.287109375,3968221184,3543433216,264921088,10.7,0,0,0.0
1768913329892064929,6.5,0.18505859375,0.244140625,0.287109375,3968221184,3543523328,264830976,10.7,0,0,0.0
1768913330394407098,6.5,0.18505859375,0.244140625,0.287109375,3968221184,3543498752,264855552,10.7,0,0,0.0
1768913330896731897,6.1,0.18505859375,0.244140625,0.287109375,3968221184,3543027712,265326592,10.7,0,0,0.0
1768913331399173768,6.1,0.169921875,0.23974609375,0.28515625,3968221184,3542282240,266072064,10.7,0,0,0.0
1768913331901372365,6.1,0.169921875,0.23974609375,0.28515625,3968221184,3542331392,266022912,10.7,0,0,0.0
1768913332403851588,6.1,0.169921875,0.23974609375,0.28515625,3968221184,3542339584,266014720,10.7,0,0,0.0
1768913332906078277,6.1,0.169921875,0.23974609375,0.28515625,3968221184,3543064576,265289728,10.7,0,0,0.0
1768913333408468538,6.5,0.169921875,0.23974609375,0.28515625,3968221184,3542753280,265592832,10.7,0,0,0.0
1768913333911134906,6.5,0.169921875,0.23974609375,0.28515625,3968221184,3543191552,265154560,10.7,0,0,0.0
1768913334413621443,5.6,0.169921875,0.23974609375,0.28515625,3968221184,3543441408,264904704,10.7,0,0,0.0
1768913334916324793,6.5,0.169921875,0.23974609375,0.28515625,3968221184,3543146496,265199616,10.7,0,0,0.0
1768913335418472501,6.0,0.169921875,0.23974609375,0.28515625,3968221184,3543195648,265150464,10.7,0,0,0.0
1768913335920611321,5.6,0.169921875,0.23974609375,0.28515625,3968221184,3543236608,265109504,10.7,0,0,0.0
1768913336423590278,7.0,0.15625,0.2353515625,0.283203125,3968221184,3543400448,264962048,10.7,0,0,0.0
1768913336926170018,6.6,0.15625,0.2353515625,0.283203125,3968221184,3543404544,264957952,10.7,0,0,0.0
1768913337428222079,5.1,0.15625,0.2353515625,0.283203125,3968221184,3543134208,265224192,10.7,0,0,0.0
1768913337930822523,6.0,0.15625,0.2353515625,0.283203125,3968221184,3543449600,264908800,10.7,0,0,0.0
1768913338433090174,6.1,0.15625,0.2353515625,0.283203125,3968221184,3543375872,264978432,10.7,0,0,0.0
1768913338936605532,6.5,0.15625,0.2353515625,0.283203125,3968221184,3543597056,264757248,10.7,0,0,0.0
1768913339439239567,6.5,0.15625,0.2353515625,0.283203125,3968221184,3543437312,264916992,10.7,0,0,0.0
1768913339941628624,6.6,0.15625,0.2353515625,0.283203125,3968221184,3543248896,265105408,10.7,0,0,0.0
1768913340444578933,6.5,0.15625,0.2353515625,0.283203125,3968221184,3543248896,265105408,10.7,0,0,0.0
1768913340946505145,7.0,0.15625,0.2353515625,0.283203125,3968221184,3543298048,265056256,10.7,0,0,0.0
1768913341448268395,6.1,0.1435546875,0.23095703125,0.28125,3968221184,3543465984,264888320,10.7,0,0,0.0
1768913341950085626,6.1,0.1435546875,0.23095703125,0.28125,3968221184,3543556096,264798208,10.7,0,0,0.0
1768913342452061115,5.6,0.1435546875,0.23095703125,0.28125,3968221184,3543400448,264953856,10.7,0,0,0.0
1768913342953988974,6.1,0.1435546875,0.23095703125,0.28125,3968221184,3543289856,265064448,10.7,0,0,0.0
1768913343456136849,6.0,0.1435546875,0.23095703125,0.28125,3968221184,3543363584,264990720,10.7,0,0,0.0
1768913343957894637,6.1,0.1435546875,0.23095703125,0.28125,3968221184,3543023616,265322496,10.7,0,0,0.0
1768913344460023568,5.6,0.1435546875,0.23095703125,0.28125,3968221184,3543384064,264962048,10.7,0,0,0.0
1768913344962336756,7.0,0.1435546875,0.23095703125,0.28125,3968221184,3543515136,264830976,10.7,0,0,0.0
1768913345464833737,5.6,0.1435546875,0.23095703125,0.28125,3968221184,3543408640,264937472,10.7,0,0,0.0
1768913345967887008,6.1,0.1435546875,0.23095703125,0.28125,3968221184,3543461888,264884224,10.7,0,0,0.0
1768913346470028124,6.1,0.1318359375,0.22705078125,0.279296875,3968221184,3543240704,265105408,10.7,0,0,0.0
1768913346972013038,5.6,0.1318359375,0.22705078125,0.279296875,3968221184,3543355392,264990720,10.7,0,0,0.0
1768913347473996564,6.5,0.1318359375,0.22705078125,0.279296875,3968221184,3542749184,265596928,10.7,0,0,0.0
1768913347975605705,6.5,0.1318359375,0.22705078125,0.279296875,3968221184,3543224320,265121792,10.7,0,0,0.0
1768913348477098941,6.6,0.1318359375,0.22705078125,0.279296875,3968221184,3543429120,264916992,10.7,0,0,0.0
1768913348978472029,6.6,0.1318359375,0.22705078125,0.279296875,3968221184,3543437312,264925184,10.7,0,0,0.0
1768913349480161559,6.1,0.1318359375,0.22705078125,0.279296875,3968221184,3543130112,265224192,10.7,0,0,0.0
1768913349982392748,6.1,0.1318359375,0.22705078125,0.279296875,3968221184,3543158784,265195520,10.7,0,0,0.0
1768913350483983852,6.1,0.1318359375,0.22705078125,0.279296875,3968221184,3543351296,265003008,10.7,0,0,0.0
1768913350985585197,6.6,0.1318359375,0.22705078125,0.279296875,3968221184,3543228416,265125888,10.7,0,0,0.0
1768913351487830053,6.0,0.20166015625,0.240234375,0.283203125,3968221184,3543306240,265048064,10.7,0,0,0.0
1768913351990083186,6.1,0.20166015625,0.240234375,0.283203125,3968221184,3543441408,264912896,10.7,0,0,0.0
1768913352492387429,5.6,0.20166015625,0.240234375,0.283203125,3968221184,3543314432,265039872,10.7,0,0,0.0
1768913352994522064,6.0,0.20166015625,0.240234375,0.283203125,3968221184,3543580672,264773632,10.7,0,0,0.0
1768913353497103433,6.6,0.20166015625,0.240234375,0.283203125,3968221184,3543076864,265277440,10.7,0,0,0.0
1768913353999389936,6.1,0.20166015625,0.240234375,0.283203125,3968221184,3543048192,265306112,10.7,0,0,0.0
1768913354501993398,6.0,0.20166015625,0.240234375,0.283203125,3968221184,3543220224,265138176,10.7,0,0,0.0
1768913355004159828,6.6,0.20166015625,0.240234375,0.283203125,3968221184,3543379968,264970240,10.7,0,0,0.0
1768913355506838085,6.5,0.20166015625,0.240234375,0.283203125,3968221184,3543400448,264949760,10.7,0,0,0.0
1768913356009584157,6.1,0.20166015625,0.240234375,0.283203125,3968221184,3543363584,264986624,10.7,0,0,0.0
1768913356512268673,5.6,0.18505859375,0.23583984375,0.28125,3968221184,3543543808,264802304,10.7,0,0,0.0
1768913357014614231,6.1,0.18505859375,0.23583984375,0.28125,3968221184,3543142400,265203712,10.7,0,0,0.0
1768913357517551503,6.5,0.18505859375,0.23583984375,0.28125,3968221184,3543035904,265310208,10.7,0,0,0.0
1768913358020130410,6.5,0.18505859375,0.23583984375,0.28125,3968221184,3543302144,265043968,10.7,0,0,0.0
1768913358522427190,6.5,0.18505859375,0.23583984375,0.28125,3968221184,3543343104,265003008,10.7,0,0,0.0
1768913359025355500,5.6,0.18505859375,0.23583984375,0.28125,3968221184,3543347200,264998912,10.7,0,0,0.0
1768913359527926277,6.5,0.18505859375,0.23583984375,0.28125,3968221184,3543293952,265052160,10.7,0,0,0.0
1768913360030036171,6.1,0.18505859375,0.23583984375,0.28125,3968221184,3543437312,264908800,10.7,0,0,0.0
1768913360532142306,6.5,0.18505859375,0.23583984375,0.28125,3968221184,3542413312,265924608,10.7,0,0,0.0
1768913361035039819,6.1,0.18505859375,0.23583984375,0.28125,3968221184,3541716992,266620928,10.7,0,0,0.0
1768913361538327180,7.0,0.169921875,0.2314453125,0.279296875,3968221184,3542208512,266129408,10.7,0,0,0.0
1768913362040605886,6.1,0.169921875,0.2314453125,0.279296875,3968221184,3543416832,264921088,10.7,0,0,0.0
1768913362542815798,5.6,0.169921875,0.2314453125,0.279296875,3968221184,3543318528,265019392,10.7,0,0,0.0
1768913363045443352,6.0,0.169921875,0.2314453125,0.279296875,3968221184,3543322624,265015296,10.7,0,0,0.0
1768913363547804761,6.1,0.169921875,0.2314453125,0.279296875,3968221184,3543261184,265076736,10.7,0,0,0.0
1768913364049522716,6.5,0.169921875,0.2314453125,0.279296875,3968221184,3543461888,264876032,10.7,0,0,0.0
1768913364551302855,6.1,0.169921875,0.2314453125,0.279296875,3968221184,3543310336,265027584,10.7,0,0,0.0
1768913365053277714,5.1,0.169921875,0.2314453125,0.279296875,3968221184,3543379968,264957952,10.7,0,0,0.0
1768913365555336905,6.1,0.169921875,0.2314453125,0.279296875,3968221184,3543552000,264785920,10.7,0,0,0.0
1768913366057296579,6.1,0.169921875,0.2314453125,0.279296875,3968221184,3543019520,265310208,10.7,0,0,0.0
1768913366559003830,6.1,0.15625,0.2275390625,0.27734375,3968221184,3543166976,265162752,10.7,0,0,0.0
1768913367060824765,7.5,0.15625,0.2275390625,0.27734375,3968221184,3543257088,265072640,10.7,0,0,0.0
1768913367562985103,5.1,0.15625,0.2275390625,0.27734375,3968221184,3543412736,264916992,10.7,0,0,0.0
1768913368065251143,6.5,0.15625,0.2275390625,0.27734375,3968221184,3543093248,265236480,10.7,0,0,0.0
1768913368568624077,6.1,0.15625,0.2275390625,0.27734375,3968221184,3543212032,265117696,10.7,0,0,0.0
1768913369070885876,6.5,0.15625,0.2275390625,0.27734375,3968221184,3543085056,265244672,10.7,0,0,0.0
1768913369572588183,5.6,0.15625,0.2275390625,0.27734375,3968221184,3543322624,265007104,10.7,0,0,0.0
1768913370074330156,6.6,0.15625,0.2275390625,0.27734375,3968221184,3543105536,265240576,10.7,0,0,0.0
1768913370575998500,6.1,0.15625,0.2275390625,0.27734375,3968221184,3542581248,265764864,10.7,0,0,0.0
1768913371077654567,6.5,0.15625,0.2275390625,0.27734375,3968221184,3542761472,265584640,10.7,0,0,0.0
1768913371579099266,7.1,0.1435546875,0.2236328125,0.275390625,3968221184,3542847488,265490432,10.7,0,0,0.0
1768913372080970089,5.6,0.1435546875,0.2236328125,0.275390625,3968221184,3542925312,265412608,10.7,0,0,0.0
1768913372582584341,6.1,0.1435546875,0.2236328125,0.275390625,3968221184,3542921216,265416704,10.7,0,0,0.0
1768913373084112965,6.6,0.1435546875,0.2236328125,0.275390625,3968221184,3542851584,265486336,10.7,0,0,0.0
1768913373586200378,5.6,0.1435546875,0.2236328125,0.275390625,3968221184,3542749184,265588736,10.7,0,0,0.0
1768913374088615342,7.0,0.1435546875,0.2236328125,0.275390625,3968221184,3543396352,264941568,10.7,0,0,0.0
1768913374590912605,5.6,0.1435546875,0.2236328125,0.275390625,3968221184,3543154688,265183232,10.7,0,0,0.0
1768913375093097053,6.5,0.1435546875,0.2236328125,0.275390625,3968221184,3543236608,265101312,10.7,0,0,0.0
1768913375595276465,5.6,0.1435546875,0.2236328125,0.275390625,3968221184,3543244800,265093120,10.7,0,0,0.0
1768913376097479839,6.6,0.1435546875,0.2236328125,0.275390625,3968221184,3543191552,265142272,10.7,0,0,0.0
1768913376599613955,5.1,0.1318359375,0.2197265625,0.2734375,3968221184,3542659072,265699328,10.7,0,0,0.0
1768913377102215028,7.0,0.1318359375,0.2197265625,0.2734375,3968221184,3541708800,266641408,10.7,0,0,0.0
1768913377604820083,6.0,0.1318359375,0.2197265625,0.2734375,3968221184,3541704704,266645504,10.7,0,0,0.0
1768913378106915922,6.1,0.1318359375,0.2197265625,0.2734375,3968221184,3541737472,266612736,10.7,0,0,0.0
1768913378609822898,2.5,0.1318359375,0.2197265625,0.2734375,3968221184,3542052864,266297344,10.7,0,0,0.0
1768913379112831614,0.5,0.1318359375,0.2197265625,0.2734375,3968221184,3542085632,266264576,10.7,0,0,0.0
1768913379615611870,0.5,0.1318359375,0.2197265625,0.2734375,3968221184,3542085632,266264576,10.7,0,0,0.0
1768913380118341367,0.5,0.1318359375,0.2197265625,0.2734375,3968221184,3542085632,266264576,10.7,0,0,0.0
1768913380621218084,0.0,0.1318359375,0.2197265625,0.2734375,3968221184,3542085632,266264576,10.7,0,0,0.0
1768913381124054877,0.0,0.1318359375,0.2197265625,0.2734375,3968221184,3542085632,266264576,10.7,0,0,0.0
1768913381626823447,0.5,0.12109375,0.2158203125,0.271484375,3968221184,3542085632,266264576,10.7,0,0,0.0
1768913382129552408,0.5,0.12109375,0.2158203125,0.271484375,3968221184,3542159360,266190848,10.7,0,0,0.0
1768913382632434736,0.0,0.12109375,0.2158203125,0.271484375,3968221184,3541917696,266424320,10.7,0,0,0.0
1768913383135409860,0.5,0.12109375,0.2158203125,0.271484375,3968221184,3541917696,266424320,10.7,0,0,0.0
1768913383638257818,0.0,0.12109375,0.2158203125,0.271484375,3968221184,3541917696,266424320,10.7,0,0,0.0
1768913384141137684,0.0,0.12109375,0.2158203125,0.271484375,3968221184,3541917696,266424320,10.7,0,0,0.0
1768913384643853552,0.0,0.12109375,0.2158203125,0.271484375,3968221184,3541917696,266424320,10.7,0,0,0.0
1768913385146541401,1.0,0.12109375,0.2158203125,0.271484375,3968221184,3541917696,266424320,10.7,0,0,0.0
1768913385649529877,0.0,0.12109375,0.2158203125,0.271484375,3968221184,3541950464,266391552,10.7,0,0,0.0
1768913386152408872,0.5,0.12109375,0.2158203125,0.271484375,3968221184,3541950464,266391552,10.7,0,0,0.0
1768913386654858484,0.5,0.111328125,0.2119140625,0.27001953125,3968221184,3541950464,266391552,10.7,0,0,0.0
1768913387157684202,0.0,0.111328125,0.2119140625,0.27001953125,3968221184,3541950464,266391552,10.7,0,0,0.0
1768913387660463736,0.5,0.111328125,0.2119140625,0.27001953125,3968221184,3541958656,266391552,10.7,0,0,0.0
1768913388163436212,1.0,0.111328125,0.2119140625,0.27001953125,3968221184,3541958656,266383360,10.7,0,0,0.0
