timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359094991057710,17.0,0.478515625,0.51123046875,0.5380859375,3968221184,3519918080,279187456,11.3,0,0,0.0
1768359095493140403,14.7,0.478515625,0.51123046875,0.5380859375,3968221184,3519938560,279166976,11.3,0,0,0.0
1768359095994933984,17.0,0.478515625,0.51123046875,0.5380859375,3968221184,3519295488,279810048,11.3,0,0,0.0
1768359096496843566,16.5,0.478515625,0.51123046875,0.5380859375,3968221184,3520159744,278945792,11.3,0,0,0.0
1768359096998446315,16.6,0.478515625,0.51123046875,0.5380859375,3968221184,3519606784,279498752,11.3,0,0,0.0
1768359097500258359,16.5,0.478515625,0.51123046875,0.5380859375,3968221184,3519148032,279957504,11.3,0,0,0.0
1768359098002038552,16.6,0.478515625,0.51123046875,0.5380859375,3968221184,3517898752,281206784,11.3,0,0,0.0
1768359098503878097,16.9,0.478515625,0.51123046875,0.5380859375,3968221184,3517919232,281186304,11.3,0,0,0.0
1768359099005827586,17.4,0.478515625,0.51123046875,0.5380859375,3968221184,3517460480,281645056,11.4,0,0,0.0
1768359099507395890,16.4,0.478515625,0.51123046875,0.5380859375,3968221184,3518459904,280645632,11.3,0,0,0.0
1768359100010218230,16.9,0.43994140625,0.50244140625,0.53515625,3968221184,3518513152,280592384,11.3,0,0,0.0
1768359100513132292,16.5,0.43994140625,0.50244140625,0.53515625,3968221184,3518074880,281030656,11.3,0,0,0.0
1768359101016136706,16.0,0.43994140625,0.50244140625,0.53515625,3968221184,3520032768,279072768,11.3,0,0,0.0
1768359101519113416,16.4,0.43994140625,0.50244140625,0.53515625,3968221184,3518824448,280281088,11.3,0,0,0.0
1768359102022090460,16.3,0.43994140625,0.50244140625,0.53515625,3968221184,3518545920,280559616,11.3,0,0,0.0
1768359102525056522,17.9,0.43994140625,0.50244140625,0.53515625,3968221184,3517792256,281313280,11.4,0,0,0.0
1768359103027997140,16.1,0.43994140625,0.50244140625,0.53515625,3968221184,3517087744,282017792,11.4,0,0,0.0
1768359103531668164,16.5,0.43994140625,0.50244140625,0.53515625,3968221184,3516936192,282169344,11.4,0,0,0.0
1768359104035334467,16.0,0.43994140625,0.50244140625,0.53515625,3968221184,3516272640,282832896,11.4,0,0,0.0
1768359104539074491,17.4,0.43994140625,0.50244140625,0.53515625,3968221184,3513663488,285442048,11.5,0,0,0.0
1768359105041227961,14.7,0.404296875,0.49365234375,0.5322265625,3968221184,3514425344,284680192,11.4,0,0,0.0
1768359105544709079,17.4,0.404296875,0.49365234375,0.5322265625,3968221184,3514048512,285057024,11.4,0,0,0.0
1768359106046733753,16.9,0.404296875,0.49365234375,0.5322265625,3968221184,3515596800,283508736,11.4,0,0,0.0
1768359106548634371,16.9,0.404296875,0.49365234375,0.5322265625,3968221184,3514953728,284151808,11.4,0,0,0.0
1768359107050320898,16.1,0.404296875,0.49365234375,0.5322265625,3968221184,3515052032,284053504,11.4,0,0,0.0
1768359107551990294,16.6,0.404296875,0.49365234375,0.5322265625,3968221184,3516219392,282886144,11.4,0,0,0.0
1768359108053634135,16.5,0.404296875,0.49365234375,0.5322265625,3968221184,3515809792,283295744,11.4,0,0,0.0
1768359108555102162,15.6,0.404296875,0.49365234375,0.5322265625,3968221184,3515568128,283537408,11.4,0,0,0.0
1768359109056531336,16.1,0.404296875,0.49365234375,0.5322265625,3968221184,3516751872,282353664,11.4,0,0,0.0
1768359109558217918,16.6,0.404296875,0.49365234375,0.5322265625,3968221184,3516035072,283070464,11.4,0,0,0.0
1768359110059645593,17.0,0.37158203125,0.4853515625,0.529296875,3968221184,3516743680,282361856,11.4,0,0,0.0
1768359110561422823,16.1,0.37158203125,0.4853515625,0.529296875,3968221184,3515416576,283688960,11.4,0,0,0.0
1768359111063029868,16.1,0.37158203125,0.4853515625,0.529296875,3968221184,3515781120,283324416,11.4,0,0,0.0
1768359111565137893,16.7,0.37158203125,0.4853515625,0.529296875,3968221184,3516715008,282390528,11.4,0,0,0.0
1768359112067315864,16.9,0.37158203125,0.4853515625,0.529296875,3968221184,3516071936,283033600,11.4,0,0,0.0
1768359112569234038,16.1,0.37158203125,0.4853515625,0.529296875,3968221184,3518156800,280948736,11.3,0,0,0.0
1768359113071246768,16.0,0.37158203125,0.4853515625,0.529296875,3968221184,3516878848,282226688,11.4,0,0,0.0
1768359113573064405,16.0,0.37158203125,0.4853515625,0.529296875,3968221184,3516747776,282357760,11.4,0,0,0.0
1768359114074989709,17.0,0.37158203125,0.4853515625,0.529296875,3968221184,3520036864,279068672,11.3,0,0,0.0
1768359114576946235,16.7,0.37158203125,0.4853515625,0.529296875,3968221184,3518107648,280997888,11.3,0,0,0.0
1768359115079047501,16.5,0.341796875,0.47705078125,0.5263671875,3968221184,3516964864,282140672,11.4,0,0,0.0
1768359115581560008,16.5,0.341796875,0.47705078125,0.5263671875,3968221184,3515387904,283717632,11.4,0,0,0.0
1768359116083673682,15.6,0.341796875,0.47705078125,0.5263671875,3968221184,3516149760,282955776,11.4,0,0,0.0
1768359116585739004,17.0,0.341796875,0.47705078125,0.5263671875,3968221184,3516661760,282443776,11.4,0,0,0.0
1768359117087803790,17.0,0.341796875,0.47705078125,0.5263671875,3968221184,3516067840,283037696,11.4,0,0,0.0
1768359117589311538,16.1,0.341796875,0.47705078125,0.5263671875,3968221184,3518337024,280768512,11.3,0,0,0.0
1768359118090988231,17.0,0.341796875,0.47705078125,0.5263671875,3968221184,3519184896,279920640,11.3,0,0,0.0
1768359118592657739,16.6,0.341796875,0.47705078125,0.5263671875,3968221184,3518078976,281026560,11.3,0,0,0.0
1768359119094550006,16.9,0.341796875,0.47705078125,0.5263671875,3968221184,3516182528,282923008,11.4,0,0,0.0
1768359119596309624,17.0,0.341796875,0.47705078125,0.5263671875,3968221184,3524112384,274993152,11.2,0,0,0.0
1768359120097946595,15.6,0.31396484375,0.46875,0.5234375,3968221184,3521830912,277274624,11.2,0,0,0.0
1768359120599808621,16.5,0.31396484375,0.46875,0.5234375,3968221184,3520610304,278487040,11.3,0,0,0.0
1768359121101581388,16.1,0.31396484375,0.46875,0.5234375,3968221184,3521134592,277962752,11.3,0,0,0.0
1768359121603426062,16.1,0.31396484375,0.46875,0.5234375,3968221184,3523637248,275468288,11.2,0,0,0.0
1768359122105561422,16.1,0.31396484375,0.46875,0.5234375,3968221184,3524149248,274956288,11.2,0,0,0.0
1768359122607380818,16.4,0.31396484375,0.46875,0.5234375,3968221184,3523715072,275390464,11.2,0,0,0.0
1768359123110274658,16.5,0.31396484375,0.46875,0.5234375,3968221184,3523153920,275951616,11.2,0,0,0.0
1768359123612093944,15.5,0.31396484375,0.46875,0.5234375,3968221184,3522383872,276721664,11.2,0,0,0.0
1768359124115009969,17.8,0.31396484375,0.46875,0.5234375,3968221184,3522260992,276844544,11.2,0,0,0.0
1768359124617150569,15.5,0.31396484375,0.46875,0.5234375,3968221184,3521945600,277159936,11.2,0,0,0.0
1768359125120127464,16.6,0.28857421875,0.4609375,0.5205078125,3968221184,3522297856,276807680,11.2,0,0,0.0
1768359125623132415,15.1,0.28857421875,0.4609375,0.5205078125,3968221184,3522355200,276742144,11.2,0,0,0.0
1768359126126122459,15.6,0.28857421875,0.4609375,0.5205078125,3968221184,3521773568,277331968,11.3,0,0,0.0
1768359126629131095,17.9,0.28857421875,0.4609375,0.5205078125,3968221184,3520040960,279064576,11.3,0,0,0.0
1768359127132425990,16.0,0.28857421875,0.4609375,0.5205078125,3968221184,3520077824,279027712,11.3,0,0,0.0
1768359127635843367,17.5,0.28857421875,0.4609375,0.5205078125,3968221184,3521110016,277995520,11.3,0,0,0.0
1768359128139613354,16.8,0.28857421875,0.4609375,0.5205078125,3968221184,3521196032,277909504,11.3,0,0,0.0
1768359128642883324,17.1,0.28857421875,0.4609375,0.5205078125,3968221184,3521146880,277958656,11.3,0,0,0.0
1768359129149157735,16.3,0.28857421875,0.4609375,0.5205078125,3968221184,3523629056,275476480,11.2,0,0,0.0
1768359129652579500,16.1,0.28857421875,0.4609375,0.5205078125,3968221184,3523969024,275136512,11.2,0,0,0.0
1768359130154160934,16.4,0.42578125,0.48681640625,0.52880859375,3968221184,3522457600,276647936,11.2,0,0,0.0
1768359130655564016,15.6,0.42578125,0.48681640625,0.52880859375,3968221184,3523649536,275456000,11.2,0,0,0.0
1768359131157037857,17.0,0.42578125,0.48681640625,0.52880859375,3968221184,3521806336,277299200,11.2,0,0,0.0
1768359131658548439,16.5,0.42578125,0.48681640625,0.52880859375,3968221184,3520970752,278134784,11.3,0,0,0.0
1768359132160056095,16.0,0.42578125,0.48681640625,0.52880859375,3968221184,3520352256,278753280,11.3,0,0,0.0
1768359132661831973,16.9,0.42578125,0.48681640625,0.52880859375,3968221184,3520356352,278749184,11.3,0,0,0.0
1768359133163410925,15.9,0.42578125,0.48681640625,0.52880859375,3968221184,3522715648,276389888,11.2,0,0,0.0
1768359133665597044,17.0,0.42578125,0.48681640625,0.52880859375,3968221184,3522957312,276148224,11.2,0,0,0.0
1768359134167729533,15.5,0.42578125,0.48681640625,0.52880859375,3968221184,3522777088,276328448,11.2,0,0,0.0
1768359134669489744,17.9,0.42578125,0.48681640625,0.52880859375,3968221184,3520413696,278691840,11.3,0,0,0.0
1768359135171299678,4.0,0.55224609375,0.51220703125,0.537109375,3968221184,3519234048,279871488,11.3,0,0,0.0
1768359135674381610,0.0,0.55224609375,0.51220703125,0.537109375,3968221184,3519234048,279871488,11.3,0,0,0.0
1768359136177186765,0.5,0.55224609375,0.51220703125,0.537109375,3968221184,3519234048,279871488,11.3,0,0,0.0
1768359136679816920,0.0,0.55224609375,0.51220703125,0.537109375,3968221184,3518976000,280129536,11.3,0,0,0.0
1768359137182579445,0.0,0.55224609375,0.51220703125,0.537109375,3968221184,3518976000,280129536,11.3,0,0,0.0
1768359137685271508,0.5,0.55224609375,0.51220703125,0.537109375,3968221184,3518976000,280121344,11.3,0,0,0.0
1768359138188216774,0.0,0.55224609375,0.51220703125,0.537109375,3968221184,3518976000,280121344,11.3,0,0,0.0
1768359138690997891,0.5,0.55224609375,0.51220703125,0.537109375,3968221184,3518976000,280121344,11.3,0,0,0.0
1768359139193715824,0.0,0.55224609375,0.51220703125,0.537109375,3968221184,3518976000,280121344,11.3,0,0,0.0
1768359139696440164,0.5,0.5078125,0.50341796875,0.5341796875,3968221184,3518976000,280121344,11.3,0,0,0.0
1768359140199303652,0.5,0.5078125,0.50341796875,0.5341796875,3968221184,3518976000,280121344,11.3,0,0,0.0
1768359140702232529,0.0,0.5078125,0.50341796875,0.5341796875,3968221184,3518976000,280121344,11.3,0,0,0.0
1768359141204946444,0.5,0.5078125,0.50341796875,0.5341796875,3968221184,3518976000,280121344,11.3,0,0,0.0
1768359141707635784,0.5,0.5078125,0.50341796875,0.5341796875,3968221184,3518984192,280121344,11.3,0,0,0.0
1768359142210420939,0.0,0.5078125,0.50341796875,0.5341796875,3968221184,3518984192,280113152,11.3,0,0,0.0
1768359142713193390,0.5,0.5078125,0.50341796875,0.5341796875,3968221184,3518984192,280113152,11.3,0,0,0.0
1768359143216083027,0.0,0.5078125,0.50341796875,0.5341796875,3968221184,3518984192,280113152,11.3,0,0,0.0
1768359143718820867,0.5,0.5078125,0.50341796875,0.5341796875,3968221184,3518984192,280113152,11.3,0,0,0.0
1768359144221464707,0.0,0.5078125,0.50341796875,0.5341796875,3968221184,3518984192,280113152,11.3,0,0,0.0
1768359144724125047,0.0,0.466796875,0.49462890625,0.53125,3968221184,3518984192,280113152,11.3,0,0,0.0
