timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359104020057081,11.0,0.84912109375,0.396484375,0.576171875,3968221184,3529998336,274853888,11.0,0,0,0.0
1768359104523614746,12.0,0.84912109375,0.396484375,0.576171875,3968221184,3529945088,274907136,11.0,0,0,0.0
1768359105028747838,10.1,1.021484375,0.43994140625,0.58935546875,3968221184,3529936896,274915328,11.0,0,0,0.0
1768359105530480131,10.6,1.021484375,0.43994140625,0.58935546875,3968221184,3529379840,275472384,11.1,0,0,0.0
1768359106032626203,10.1,1.021484375,0.43994140625,0.58935546875,3968221184,3530559488,274284544,11.0,0,0,0.0
1768359106533928681,10.6,1.021484375,0.43994140625,0.58935546875,3968221184,3529842688,275001344,11.0,0,0,0.0
1768359107035402752,11.9,1.021484375,0.43994140625,0.58935546875,3968221184,3530321920,274522112,11.0,0,0,0.0
1768359107537367841,9.7,1.021484375,0.43994140625,0.58935546875,3968221184,3530158080,274685952,11.0,0,0,0.0
1768359108038799783,10.6,1.021484375,0.43994140625,0.58935546875,3968221184,3530207232,274636800,11.0,0,0,0.0
1768359108540052372,11.1,1.021484375,0.43994140625,0.58935546875,3968221184,3530604544,274239488,11.0,0,0,0.0
1768359109041392646,10.1,1.021484375,0.43994140625,0.58935546875,3968221184,3530387456,274456576,11.0,0,0,0.0
1768359109542957828,11.5,1.021484375,0.43994140625,0.58935546875,3968221184,3530489856,274354176,11.0,0,0,0.0
1768359110044633214,10.7,1.10009765625,0.46630859375,0.59716796875,3968221184,3530584064,274259968,11.0,0,0,0.0
1768359110546693637,10.1,1.10009765625,0.46630859375,0.59716796875,3968221184,3530784768,274059264,11.0,0,0,0.0
1768359111048156634,10.6,1.10009765625,0.46630859375,0.59716796875,3968221184,3530092544,274751488,11.0,0,0,0.0
1768359111549506946,11.1,1.10009765625,0.46630859375,0.59716796875,3968221184,3530403840,274432000,11.0,0,0,0.0
1768359112051883054,10.1,1.10009765625,0.46630859375,0.59716796875,3968221184,3530108928,274722816,11.0,0,0,0.0
1768359112554235589,10.6,1.10009765625,0.46630859375,0.59716796875,3968221184,3530166272,274665472,11.0,0,0,0.0
1768359113056109845,11.1,1.10009765625,0.46630859375,0.59716796875,3968221184,3530276864,274554880,11.0,0,0,0.0
1768359113557438731,10.1,1.10009765625,0.46630859375,0.59716796875,3968221184,3530235904,274595840,11.0,0,0,0.0
1768359114059059265,11.1,1.10009765625,0.46630859375,0.59716796875,3968221184,3530424320,274452480,11.0,0,0,0.0
1768359114561511466,10.6,1.10009765625,0.46630859375,0.59716796875,3968221184,3530313728,274563072,11.0,0,0,0.0
1768359115063913686,10.6,1.49267578125,0.55859375,0.62646484375,3968221184,3530461184,274415616,11.0,0,0,0.0
1768359115566837498,10.1,1.49267578125,0.55859375,0.62646484375,3968221184,3530199040,274677760,11.0,0,0,0.0
1768359116069791033,10.6,1.49267578125,0.55859375,0.62646484375,3968221184,3530207232,274669568,11.0,0,0,0.0
1768359116572914994,11.5,1.49267578125,0.55859375,0.62646484375,3968221184,3530452992,274423808,11.0,0,0,0.0
1768359117075752770,10.1,1.49267578125,0.55859375,0.62646484375,3968221184,3530457088,274411520,11.0,0,0,0.0
1768359117578722527,10.6,1.49267578125,0.55859375,0.62646484375,3968221184,3530698752,274169856,11.0,0,0,0.0
1768359118081705321,10.6,1.49267578125,0.55859375,0.62646484375,3968221184,3530743808,274124800,11.0,0,0,0.0
1768359118584683542,11.1,1.49267578125,0.55859375,0.62646484375,3968221184,3530489856,274378752,11.0,0,0,0.0
1768359119087644039,10.1,1.49267578125,0.55859375,0.62646484375,3968221184,3530289152,274579456,11.0,0,0,0.0
1768359119590599278,10.6,1.49267578125,0.55859375,0.62646484375,3968221184,3530518528,274350080,11.0,0,0,0.0
1768359120093559961,11.1,1.85400390625,0.6494140625,0.65576171875,3968221184,3530620928,274255872,11.0,0,0,0.0
1768359120596543589,10.1,1.85400390625,0.6494140625,0.65576171875,3968221184,3530735616,274141184,11.0,0,0,0.0
1768359121099274309,11.0,1.85400390625,0.6494140625,0.65576171875,3968221184,3530244096,274632704,11.0,0,0,0.0
1768359121602263751,10.1,1.85400390625,0.6494140625,0.65576171875,3968221184,3530506240,274370560,11.0,0,0,0.0
1768359122105212360,10.6,1.85400390625,0.6494140625,0.65576171875,3968221184,3530530816,274345984,11.0,0,0,0.0
1768359122607626673,11.1,1.85400390625,0.6494140625,0.65576171875,3968221184,3530706944,274161664,11.0,0,0,0.0
1768359123110575578,10.1,1.85400390625,0.6494140625,0.65576171875,3968221184,3530948608,273920000,11.0,0,0,0.0
1768359123613516502,10.6,1.85400390625,0.6494140625,0.65576171875,3968221184,3531071488,273797120,11.0,0,0,0.0
1768359124116483704,11.1,1.85400390625,0.6494140625,0.65576171875,3968221184,3530702848,274165760,11.0,0,0,0.0
1768359124627752523,11.9,1.85400390625,0.6494140625,0.65576171875,3968221184,3530469376,274399232,11.0,0,0,0.0
1768359125129511557,10.2,2.26611328125,0.7548828125,0.68994140625,3968221184,3530285056,274583552,11.0,0,0,0.0
1768359125630867479,11.1,2.26611328125,0.7548828125,0.68994140625,3968221184,3530637312,274231296,11.0,0,0,0.0
1768359126132235569,11.1,2.26611328125,0.7548828125,0.68994140625,3968221184,3530674176,274194432,11.0,0,0,0.0
1768359126633509973,10.6,2.26611328125,0.7548828125,0.68994140625,3968221184,3530424320,274444288,11.0,0,0,0.0
1768359127134850988,11.1,2.26611328125,0.7548828125,0.68994140625,3968221184,3530375168,274493440,11.0,0,0,0.0
1768359127636153559,11.1,2.26611328125,0.7548828125,0.68994140625,3968221184,3530551296,274317312,11.0,0,0,0.0
1768359128137420944,10.1,2.26611328125,0.7548828125,0.68994140625,3968221184,3530268672,274591744,11.0,0,0,0.0
1768359128638831256,11.6,2.26611328125,0.7548828125,0.68994140625,3968221184,3530440704,274419712,11.0,0,0,0.0
1768359129140066345,10.1,2.26611328125,0.7548828125,0.68994140625,3968221184,3530727424,274132992,11.0,0,0,0.0
1768359129641408323,11.1,2.4853515625,0.82568359375,0.71337890625,3968221184,3530702848,274157568,11.0,0,0,0.0
1768359130142702190,10.6,2.4853515625,0.82568359375,0.71337890625,3968221184,3530289152,274571264,11.0,0,0,0.0
1768359130644066502,10.2,2.4853515625,0.82568359375,0.71337890625,3968221184,3530592256,274264064,11.0,0,0,0.0
1768359131146321258,11.0,2.4853515625,0.82568359375,0.71337890625,3968221184,3530289152,274567168,11.0,0,0,0.0
1768359131647988866,10.6,2.4853515625,0.82568359375,0.71337890625,3968221184,3530690560,274165760,11.0,0,0,0.0
1768359132150253882,10.7,2.4853515625,0.82568359375,0.71337890625,3968221184,3530616832,274239488,11.0,0,0,0.0
1768359132652538491,11.0,2.4853515625,0.82568359375,0.71337890625,3968221184,3530457088,274399232,11.0,0,0,0.0
1768359133154508840,10.7,2.4853515625,0.82568359375,0.71337890625,3968221184,3530526720,274329600,11.0,0,0,0.0
1768359133657046486,10.6,2.4853515625,0.82568359375,0.71337890625,3968221184,3530616832,274231296,11.0,0,0,0.0
1768359134159489372,10.1,2.4853515625,0.82568359375,0.71337890625,3968221184,3530317824,274530304,11.0,0,0,0.0
1768359134661855518,11.5,2.52685546875,0.86181640625,0.72607421875,3968221184,3530854400,273993728,11.0,0,0,0.0
1768359135164414201,3.5,2.52685546875,0.86181640625,0.72607421875,3968221184,3530883072,273965056,11.0,0,0,0.0
1768359135667278347,0.0,2.52685546875,0.86181640625,0.72607421875,3968221184,3530883072,273965056,11.0,0,0,0.0
1768359136169949882,0.0,2.52685546875,0.86181640625,0.72607421875,3968221184,3531014144,273833984,11.0,0,0,0.0
1768359136672842768,0.0,2.52685546875,0.86181640625,0.72607421875,3968221184,3531014144,273833984,11.0,0,0,0.0
1768359137175605840,0.0,2.52685546875,0.86181640625,0.72607421875,3968221184,3531014144,273833984,11.0,0,0,0.0
1768359137678476097,1.0,2.52685546875,0.86181640625,0.72607421875,3968221184,3530526720,274321408,11.0,0,0,0.0
1768359138181238539,0.0,2.52685546875,0.86181640625,0.72607421875,3968221184,3530526720,274321408,11.0,0,0,0.0
1768359138683864370,0.0,2.52685546875,0.86181640625,0.72607421875,3968221184,3530526720,274321408,11.0,0,0,0.0
1768359139186529683,0.0,2.52685546875,0.86181640625,0.72607421875,3968221184,3530526720,274313216,11.0,0,0,0.0
1768359139689261977,0.5,2.32421875,0.84716796875,0.72216796875,3968221184,3530526720,274313216,11.0,0,0,0.0
1768359140192002679,0.5,2.32421875,0.84716796875,0.72216796875,3968221184,3530526720,274313216,11.0,0,0,0.0
1768359140694760491,0.0,2.32421875,0.84716796875,0.72216796875,3968221184,3530530816,274313216,11.0,0,0,0.0
1768359141197156896,0.0,2.32421875,0.84716796875,0.72216796875,3968221184,3530530816,274313216,11.0,0,0,0.0
1768359141699857079,0.5,2.32421875,0.84716796875,0.72216796875,3968221184,3530530816,274313216,11.0,0,0,0.0
1768359142202554502,0.5,2.32421875,0.84716796875,0.72216796875,3968221184,3530530816,274313216,11.0,0,0,0.0
1768359142705246556,0.0,2.32421875,0.84716796875,0.72216796875,3968221184,3530530816,274313216,11.0,0,0,0.0
1768359143207913053,0.0,2.32421875,0.84716796875,0.72216796875,3968221184,3530530816,274313216,11.0,0,0,0.0
1768359143710665385,0.5,2.32421875,0.84716796875,0.72216796875,3968221184,3530530816,274313216,11.0,0,0,0.0
1768359144213434364,0.5,2.32421875,0.84716796875,0.72216796875,3968221184,3530530816,274313216,11.0,0,0,0.0
1768359144716072806,0.0,2.1376953125,0.8330078125,0.71826171875,3968221184,3530530816,274305024,11.0,0,0,0.0
