timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359102079540850,23.1,1.24072265625,0.90478515625,0.5126953125,3968221184,3522670592,286490624,11.2,0,0,0.0
1768359102582968801,22.7,1.24072265625,0.90478515625,0.5126953125,3968221184,3522232320,286928896,11.2,0,0,0.0
1768359103085096800,25.1,1.24072265625,0.90478515625,0.5126953125,3968221184,3522523136,286642176,11.2,0,0,0.0
1768359103586692970,22.2,1.24072265625,0.90478515625,0.5126953125,3968221184,3521638400,287526912,11.3,0,0,0.0
1768359104089011448,23.3,1.24072265625,0.90478515625,0.5126953125,3968221184,3522621440,286543872,11.2,0,0,0.0
1768359104590529804,22.7,1.24072265625,0.90478515625,0.5126953125,3968221184,3522301952,286855168,11.2,0,0,0.0
1768359105092211214,22.4,1.24072265625,0.90478515625,0.5126953125,3968221184,3522445312,286711808,11.2,0,0,0.0
1768359105593534312,23.5,1.3818359375,0.93994140625,0.5263671875,3968221184,3522101248,287055872,11.2,0,0,0.0
1768359106094874077,22.4,1.3818359375,0.93994140625,0.5263671875,3968221184,3522232320,286924800,11.2,0,0,0.0
1768359106596208564,22.7,1.3818359375,0.93994140625,0.5263671875,3968221184,3522277376,286879744,11.2,0,0,0.0
1768359107097587661,24.5,1.3818359375,0.93994140625,0.5263671875,3968221184,3522449408,286707712,11.2,0,0,0.0
1768359107598971629,21.5,1.3818359375,0.93994140625,0.5263671875,3968221184,3522375680,286781440,11.2,0,0,0.0
1768359108100374838,23.3,1.3818359375,0.93994140625,0.5263671875,3968221184,3522326528,286830592,11.2,0,0,0.0
1768359108601706584,23.5,1.3818359375,0.93994140625,0.5263671875,3968221184,3522027520,287129600,11.2,0,0,0.0
1768359109103168774,25.4,1.3818359375,0.93994140625,0.5263671875,3968221184,3522834432,286322688,11.2,0,0,0.0
1768359109604539779,22.1,1.3818359375,0.93994140625,0.5263671875,3968221184,3522293760,286863360,11.2,0,0,0.0
1768359110105876729,22.8,1.3818359375,0.93994140625,0.5263671875,3968221184,3521966080,287182848,11.2,0,0,0.0
1768359110607305455,23.2,1.591796875,0.9912109375,0.54541015625,3968221184,3522260992,286887936,11.2,0,0,0.0
1768359111108645016,22.3,1.591796875,0.9912109375,0.54541015625,3968221184,3521671168,287477760,11.3,0,0,0.0
1768359111610146983,23.0,1.591796875,0.9912109375,0.54541015625,3968221184,3521982464,287162368,11.2,0,0,0.0
1768359112111515451,24.1,1.591796875,0.9912109375,0.54541015625,3968221184,3521990656,287154176,11.2,0,0,0.0
1768359112612866012,23.8,1.591796875,0.9912109375,0.54541015625,3968221184,3521794048,287350784,11.3,0,0,0.0
1768359113114233184,23.1,1.591796875,0.9912109375,0.54541015625,3968221184,3521449984,287694848,11.3,0,0,0.0
1768359113615502468,20.9,1.591796875,0.9912109375,0.54541015625,3968221184,3521794048,287350784,11.3,0,0,0.0
1768359114116796177,24.2,1.591796875,0.9912109375,0.54541015625,3968221184,3521945600,287199232,11.2,0,0,0.0
1768359114618061942,21.8,1.591796875,0.9912109375,0.54541015625,3968221184,3522035712,287109120,11.2,0,0,0.0
1768359115119316189,21.8,1.591796875,0.9912109375,0.54541015625,3968221184,3521884160,287260672,11.2,0,0,0.0
1768359115620650732,21.8,1.78466796875,1.04150390625,0.564453125,3968221184,3522334720,286814208,11.2,0,0,0.0
1768359116121988774,22.0,1.78466796875,1.04150390625,0.564453125,3968221184,3522052096,287096832,11.2,0,0,0.0
1768359116623296076,22.2,1.78466796875,1.04150390625,0.564453125,3968221184,3522220032,286928896,11.2,0,0,0.0
1768359117124639619,24.1,1.78466796875,1.04150390625,0.564453125,3968221184,3522080768,287068160,11.2,0,0,0.0
1768359117626073771,23.2,1.78466796875,1.04150390625,0.564453125,3968221184,3521748992,287399936,11.3,0,0,0.0
1768359118127910698,22.2,1.78466796875,1.04150390625,0.564453125,3968221184,3521327104,287821824,11.3,0,0,0.0
1768359118630060142,24.0,1.78466796875,1.04150390625,0.564453125,3968221184,3521908736,287240192,11.2,0,0,0.0
1768359119133652351,23.2,1.78466796875,1.04150390625,0.564453125,3968221184,3520204800,288944128,11.3,0,0,0.0
1768359119635632591,23.3,1.78466796875,1.04150390625,0.564453125,3968221184,3521409024,287739904,11.3,0,0,0.0
1768359120137221724,22.2,1.78466796875,1.04150390625,0.564453125,3968221184,3521138688,288010240,11.3,0,0,0.0
1768359120639096855,22.6,1.88232421875,1.07421875,0.57763671875,3968221184,3521708032,287440896,11.3,0,0,0.0
1768359121140789209,22.6,1.88232421875,1.07421875,0.57763671875,3968221184,3520917504,288223232,11.3,0,0,0.0
1768359121642895782,21.9,1.88232421875,1.07421875,0.57763671875,3968221184,3521208320,287932416,11.3,0,0,0.0
1768359122144985596,23.7,1.88232421875,1.07421875,0.57763671875,3968221184,3520520192,288620544,11.3,0,0,0.0
1768359122647135039,23.3,1.88232421875,1.07421875,0.57763671875,3968221184,3520905216,288235520,11.3,0,0,0.0
1768359123148949911,23.1,1.88232421875,1.07421875,0.57763671875,3968221184,3520221184,288919552,11.3,0,0,0.0
1768359123650485711,22.0,1.88232421875,1.07421875,0.57763671875,3968221184,3520856064,288284672,11.3,0,0,0.0
1768359124152115603,25.1,1.88232421875,1.07421875,0.57763671875,3968221184,3520462848,288677888,11.3,0,0,0.0
1768359124653842457,23.2,1.88232421875,1.07421875,0.57763671875,3968221184,3520032768,289107968,11.3,0,0,0.0
1768359125155847031,24.1,1.88232421875,1.07421875,0.57763671875,3968221184,3520212992,288927744,11.3,0,0,0.0
1768359125657663440,21.4,2.05224609375,1.123046875,0.59619140625,3968221184,3520860160,288280576,11.3,0,0,0.0
1768359126159298999,22.3,2.05224609375,1.123046875,0.59619140625,3968221184,3520069632,289091584,11.3,0,0,0.0
1768359126661131092,23.3,2.05224609375,1.123046875,0.59619140625,3968221184,3519995904,289169408,11.3,0,0,0.0
1768359127162979316,22.8,2.05224609375,1.123046875,0.59619140625,3968221184,3519963136,289202176,11.3,0,0,0.0
1768359127664582430,22.0,2.05224609375,1.123046875,0.59619140625,3968221184,3520217088,288948224,11.3,0,0,0.0
1768359128166191452,24.0,2.05224609375,1.123046875,0.59619140625,3968221184,3520012288,289153024,11.3,0,0,0.0
1768359128667727270,21.4,2.05224609375,1.123046875,0.59619140625,3968221184,3520995328,288169984,11.3,0,0,0.0
1768359129169218312,21.9,2.05224609375,1.123046875,0.59619140625,3968221184,3520524288,288641024,11.3,0,0,0.0
1768359129671689641,22.7,2.05224609375,1.123046875,0.59619140625,3968221184,3520585728,288579584,11.3,0,0,0.0
1768359130174284265,24.6,2.05224609375,1.123046875,0.59619140625,3968221184,3520249856,288911360,11.3,0,0,0.0
1768359130677450515,23.7,2.20849609375,1.1708984375,0.61474609375,3968221184,3520237568,288923648,11.3,0,0,0.0
1768359131180508099,22.7,2.20849609375,1.1708984375,0.61474609375,3968221184,3520626688,288534528,11.3,0,0,0.0
1768359131682649764,22.8,2.20849609375,1.1708984375,0.61474609375,3968221184,3519705088,289456128,11.3,0,0,0.0
1768359132185129445,23.1,2.20849609375,1.1708984375,0.61474609375,3968221184,3520077824,289075200,11.3,0,0,0.0
1768359132688156048,22.1,2.20849609375,1.1708984375,0.61474609375,3968221184,3520372736,288780288,11.3,0,0,0.0
1768359133189906957,23.2,2.20849609375,1.1708984375,0.61474609375,3968221184,3520909312,288243712,11.3,0,0,0.0
1768359133691828495,22.6,2.20849609375,1.1708984375,0.61474609375,3968221184,3520823296,288329728,11.3,0,0,0.0
1768359134193465035,23.1,2.20849609375,1.1708984375,0.61474609375,3968221184,3520712704,288440320,11.3,0,0,0.0
1768359134694747430,22.9,2.20849609375,1.1708984375,0.61474609375,3968221184,3520835584,288317440,11.3,0,0,0.0
1768359135196121712,8.0,2.20849609375,1.1708984375,0.61474609375,3968221184,3520831488,288321536,11.3,0,0,0.0
1768359135698983298,0.0,2.03125,1.1513671875,0.611328125,3968221184,3520831488,288321536,11.3,0,0,0.0
1768359136201667737,0.5,2.03125,1.1513671875,0.611328125,3968221184,3520716800,288436224,11.3,0,0,0.0
1768359136704407342,0.5,2.03125,1.1513671875,0.611328125,3968221184,3520716800,288436224,11.3,0,0,0.0
1768359137207110113,0.0,2.03125,1.1513671875,0.611328125,3968221184,3520716800,288436224,11.3,0,0,0.0
1768359137709783682,0.5,2.03125,1.1513671875,0.611328125,3968221184,3520200704,288944128,11.3,0,0,0.0
1768359138212599508,0.0,2.03125,1.1513671875,0.611328125,3968221184,3520200704,288944128,11.3,0,0,0.0
1768359138715372150,1.0,2.03125,1.1513671875,0.611328125,3968221184,3520200704,288944128,11.3,0,0,0.0
1768359139218039163,0.0,2.03125,1.1513671875,0.611328125,3968221184,3520204800,288944128,11.3,0,0,0.0
1768359139720794471,0.0,2.03125,1.1513671875,0.611328125,3968221184,3520204800,288944128,11.3,0,0,0.0
1768359140223496188,1.0,2.03125,1.1513671875,0.611328125,3968221184,3520204800,288944128,11.3,0,0,0.0
1768359140726318644,0.5,1.8681640625,1.1318359375,0.60791015625,3968221184,3520204800,288944128,11.3,0,0,0.0
1768359141229019212,0.0,1.8681640625,1.1318359375,0.60791015625,3968221184,3520204800,288944128,11.3,0,0,0.0
1768359141731712002,0.5,1.8681640625,1.1318359375,0.60791015625,3968221184,3520204800,288944128,11.3,0,0,0.0
1768359142234461163,0.5,1.8681640625,1.1318359375,0.60791015625,3968221184,3520204800,288944128,11.3,0,0,0.0
1768359142737183212,0.0,1.8681640625,1.1318359375,0.60791015625,3968221184,3520204800,288944128,11.3,0,0,0.0
1768359143240010687,1.0,1.8681640625,1.1318359375,0.60791015625,3968221184,3520225280,288935936,11.3,0,0,0.0
1768359143742697348,0.0,1.8681640625,1.1318359375,0.60791015625,3968221184,3520225280,288935936,11.3,0,0,0.0
1768359144245423749,0.0,1.8681640625,1.1318359375,0.60791015625,3968221184,3520225280,288935936,11.3,0,0,0.0
1768359144748222890,0.0,1.8681640625,1.1318359375,0.60791015625,3968221184,3520225280,288935936,11.3,0,0,0.0
