timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912507263224090,10.7,1.0341796875,0.56103515625,0.26904296875,3968221184,3530731520,277053440,11.0,0,0,0.0
1768912507765805938,11.1,1.0341796875,0.56103515625,0.26904296875,3968221184,3531177984,276602880,11.0,0,0,0.0
1768912508267664017,11.2,1.0341796875,0.56103515625,0.26904296875,3968221184,3531010048,276770816,11.0,0,0,0.0
1768912508769316044,11.5,1.0341796875,0.56103515625,0.26904296875,3968221184,3531218944,276561920,11.0,0,0,0.0
1768912509270909479,11.1,1.0341796875,0.56103515625,0.26904296875,3968221184,3531587584,276193280,11.0,0,0,0.0
1768912509772505913,11.1,1.0341796875,0.56103515625,0.26904296875,3968221184,3530506240,277274624,11.0,0,0,0.0
1768912510274321623,10.7,1.0341796875,0.56103515625,0.26904296875,3968221184,3530305536,277475328,11.0,0,0,0.0
1768912510776459662,11.6,1.0341796875,0.56103515625,0.26904296875,3968221184,3530301440,277483520,11.0,0,0,0.0
1768912511278587108,11.6,1.11181640625,0.5849609375,0.27880859375,3968221184,3530190848,277594112,11.0,0,0,0.0
1768912511780912792,11.1,1.11181640625,0.5849609375,0.27880859375,3968221184,3530280960,277504000,11.0,0,0,0.0
1768912512283140570,11.6,1.11181640625,0.5849609375,0.27880859375,3968221184,3530203136,277573632,11.0,0,0,0.0
1768912512785546346,10.6,1.11181640625,0.5849609375,0.27880859375,3968221184,3531829248,275947520,11.0,0,0,0.0
1768912513287827420,11.5,1.11181640625,0.5849609375,0.27880859375,3968221184,3531374592,276402176,11.0,0,0,0.0
1768912513790237196,10.7,1.11181640625,0.5849609375,0.27880859375,3968221184,3531595776,276180992,11.0,0,0,0.0
1768912514293172372,12.6,1.11181640625,0.5849609375,0.27880859375,3968221184,3531825152,275951616,11.0,0,0,0.0
1768912514796137214,11.0,1.11181640625,0.5849609375,0.27880859375,3968221184,3532079104,275697664,11.0,0,0,0.0
1768912515297808333,11.5,1.11181640625,0.5849609375,0.27880859375,3968221184,3531919360,275857408,11.0,0,0,0.0
1768912515799844688,11.6,1.11181640625,0.5849609375,0.27880859375,3968221184,3531796480,275980288,11.0,0,0,0.0
1768912516301594398,11.1,1.18310546875,0.60888671875,0.2880859375,3968221184,3532115968,275660800,11.0,0,0,0.0
1768912516803516236,11.2,1.18310546875,0.60888671875,0.2880859375,3968221184,3531640832,276148224,11.0,0,0,0.0
1768912517305056987,11.6,1.18310546875,0.60888671875,0.2880859375,3968221184,3531923456,275861504,11.0,0,0,0.0
1768912517806491220,10.1,1.18310546875,0.60888671875,0.2880859375,3968221184,3531550720,276226048,11.0,0,0,0.0
1768912518308164857,11.2,1.18310546875,0.60888671875,0.2880859375,3968221184,3531173888,276602880,11.0,0,0,0.0
1768912518809985585,11.6,1.18310546875,0.60888671875,0.2880859375,3968221184,3531632640,276144128,11.0,0,0,0.0
1768912519312329992,11.6,1.18310546875,0.60888671875,0.2880859375,3968221184,3531366400,276410368,11.0,0,0,0.0
1768912519814465308,11.1,1.18310546875,0.60888671875,0.2880859375,3968221184,3531395072,276381696,11.0,0,0,0.0
1768912520317257931,12.1,1.18310546875,0.60888671875,0.2880859375,3968221184,3532115968,275660800,11.0,0,0,0.0
1768912520819965017,11.6,1.18310546875,0.60888671875,0.2880859375,3968221184,3531997184,275779584,11.0,0,0,0.0
1768912521323313595,12.1,1.16796875,0.61572265625,0.2919921875,3968221184,3532161024,275615744,11.0,0,0,0.0
1768912521825245563,11.1,1.16796875,0.61572265625,0.2919921875,3968221184,3531878400,275898368,11.0,0,0,0.0
1768912522326802461,11.6,1.16796875,0.61572265625,0.2919921875,3968221184,3531689984,276086784,11.0,0,0,0.0
1768912522828536412,11.1,1.16796875,0.61572265625,0.2919921875,3968221184,3531546624,276230144,11.0,0,0,0.0
1768912523329978312,11.7,1.16796875,0.61572265625,0.2919921875,3968221184,3531649024,276127744,11.0,0,0,0.0
1768912523831509414,11.6,1.16796875,0.61572265625,0.2919921875,3968221184,3531485184,276283392,11.0,0,0,0.0
1768912524333069313,11.6,1.16796875,0.61572265625,0.2919921875,3968221184,3531620352,276148224,11.0,0,0,0.0
1768912524834485491,11.6,1.16796875,0.61572265625,0.2919921875,3968221184,3531284480,276484096,11.0,0,0,0.0
1768912525336014908,11.1,1.16796875,0.61572265625,0.2919921875,3968221184,3530780672,276987904,11.0,0,0,0.0
1768912525837577584,10.7,1.16796875,0.61572265625,0.2919921875,3968221184,3531042816,276725760,11.0,0,0,0.0
1768912526339133426,11.7,1.154296875,0.62255859375,0.2958984375,3968221184,3531001856,276766720,11.0,0,0,0.0
1768912526840709324,11.1,1.154296875,0.62255859375,0.2958984375,3968221184,3531931648,275836928,11.0,0,0,0.0
1768912527342121762,11.2,1.154296875,0.62255859375,0.2958984375,3968221184,3532021760,275746816,11.0,0,0,0.0
1768912527845066771,11.1,1.154296875,0.62255859375,0.2958984375,3968221184,3531534336,276234240,11.0,0,0,0.0
1768912528346591170,11.1,1.154296875,0.62255859375,0.2958984375,3968221184,3531333632,276434944,11.0,0,0,0.0
1768912528848194160,12.0,1.154296875,0.62255859375,0.2958984375,3968221184,3531227136,276533248,11.0,0,0,0.0
1768912529349845761,11.7,1.154296875,0.62255859375,0.2958984375,3968221184,3531644928,276115456,11.0,0,0,0.0
1768912529851405326,11.1,1.154296875,0.62255859375,0.2958984375,3968221184,3531431936,276328448,11.0,0,0,0.0
1768912530353945637,10.6,1.154296875,0.62255859375,0.2958984375,3968221184,3531198464,276561920,11.0,0,0,0.0
1768912530855601941,11.1,1.154296875,0.62255859375,0.2958984375,3968221184,3531284480,276475904,11.0,0,0,0.0
1768912531357186154,11.1,1.30224609375,0.662109375,0.310546875,3968221184,3531984896,275775488,11.0,0,0,0.0
1768912531858825810,10.2,1.30224609375,0.662109375,0.310546875,3968221184,3531739136,276021248,11.0,0,0,0.0
1768912532361630395,12.6,1.30224609375,0.662109375,0.310546875,3968221184,3530608640,277180416,11.0,0,0,0.0
1768912532864469295,12.0,1.30224609375,0.662109375,0.310546875,3968221184,3530764288,277024768,11.0,0,0,0.0
1768912533367029365,12.1,1.30224609375,0.662109375,0.310546875,3968221184,3530596352,277192704,11.0,0,0,0.0
1768912533868685855,10.6,1.30224609375,0.662109375,0.310546875,3968221184,3530686464,277102592,11.0,0,0,0.0
1768912534370361733,12.0,1.30224609375,0.662109375,0.310546875,3968221184,3531513856,276275200,11.0,0,0,0.0
1768912534871824429,11.2,1.30224609375,0.662109375,0.310546875,3968221184,3531800576,275980288,11.0,0,0,0.0
1768912535374080355,12.0,1.30224609375,0.662109375,0.310546875,3968221184,3531399168,276381696,11.0,0,0,0.0
1768912535876265078,11.1,1.30224609375,0.662109375,0.310546875,3968221184,3531694080,276082688,11.0,0,0,0.0
1768912536378565188,11.6,1.3583984375,0.6845703125,0.31982421875,3968221184,3531452416,276324352,11.0,0,0,0.0
1768912536880550229,11.1,1.3583984375,0.6845703125,0.31982421875,3968221184,3531857920,275918848,11.0,0,0,0.0
1768912537383065003,11.1,1.3583984375,0.6845703125,0.31982421875,3968221184,3531395072,276381696,11.0,0,0,0.0
1768912537885613925,11.6,1.3583984375,0.6845703125,0.31982421875,3968221184,3531599872,276176896,11.0,0,0,0.0
1768912538388202273,12.1,1.3583984375,0.6845703125,0.31982421875,3968221184,3530055680,277721088,11.0,0,0,0.0
1768912538890734417,11.1,1.3583984375,0.6845703125,0.31982421875,3968221184,3530108928,277667840,11.0,0,0,0.0
1768912539393563354,11.0,1.3583984375,0.6845703125,0.31982421875,3968221184,3530362880,277413888,11.0,0,0,0.0
1768912539896993912,12.0,1.3583984375,0.6845703125,0.31982421875,3968221184,3530539008,277237760,11.0,0,0,0.0
1768912540399279727,10.7,1.3583984375,0.6845703125,0.31982421875,3968221184,3530817536,276951040,11.0,0,0,0.0
1768912540901728632,7.0,1.3583984375,0.6845703125,0.31982421875,3968221184,3530518528,277250048,11.0,0,0,0.0
1768912541404832287,1.0,1.24951171875,0.6728515625,0.31787109375,3968221184,3530551296,277217280,11.0,0,0,0.0
1768912541907636224,0.5,1.24951171875,0.6728515625,0.31787109375,3968221184,3530551296,277217280,11.0,0,0,0.0
1768912542410441217,0.0,1.24951171875,0.6728515625,0.31787109375,3968221184,3530551296,277217280,11.0,0,0,0.0
1768912542913154044,0.0,1.24951171875,0.6728515625,0.31787109375,3968221184,3530551296,277217280,11.0,0,0,0.0
1768912543416047425,0.0,1.24951171875,0.6728515625,0.31787109375,3968221184,3530555392,277217280,11.0,0,0,0.0
1768912543918733789,1.0,1.24951171875,0.6728515625,0.31787109375,3968221184,3530555392,277217280,11.0,0,0,0.0
1768912544421511245,0.0,1.24951171875,0.6728515625,0.31787109375,3968221184,3530555392,277217280,11.0,0,0,0.0
1768912544924486550,0.5,1.24951171875,0.6728515625,0.31787109375,3968221184,3530321920,277467136,11.0,0,0,0.0
1768912545427310247,0.5,1.24951171875,0.6728515625,0.31787109375,3968221184,3530321920,277467136,11.0,0,0,0.0
1768912545930093851,0.0,1.24951171875,0.6728515625,0.31787109375,3968221184,3530321920,277467136,11.0,0,0,0.0
1768912546432868529,0.0,1.1494140625,0.66162109375,0.31591796875,3968221184,3530321920,277467136,11.0,0,0,0.0
1768912546935649855,1.0,1.1494140625,0.66162109375,0.31591796875,3968221184,3530321920,277467136,11.0,0,0,0.0
1768912547438397978,0.5,1.1494140625,0.66162109375,0.31591796875,3968221184,3530244096,277544960,11.0,0,0,0.0
1768912547941281488,0.5,1.1494140625,0.66162109375,0.31591796875,3968221184,3530375168,277413888,11.0,0,0,0.0
1768912548444218942,0.0,1.1494140625,0.66162109375,0.31591796875,3968221184,3530375168,277413888,11.0,0,0,0.0
1768912548946977084,0.0,1.1494140625,0.66162109375,0.31591796875,3968221184,3530375168,277413888,11.0,0,0,0.0
1768912549449722762,0.5,1.1494140625,0.66162109375,0.31591796875,3968221184,3530375168,277413888,11.0,0,0,0.0
1768912549952474682,0.5,1.1494140625,0.66162109375,0.31591796875,3968221184,3530375168,277413888,11.0,0,0,0.0
1768912550455265304,1.0,1.1494140625,0.66162109375,0.31591796875,3968221184,3530117120,277671936,11.0,0,0,0.0
