timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912493566823905,5.5,0.2314453125,0.32666015625,0.375,3968221184,3549949952,258600960,10.5,0,0,0.0
1768912494068401429,5.0,0.2314453125,0.32666015625,0.375,3968221184,3550306304,258244608,10.5,0,0,0.0
1768912494570291208,4.5,0.2314453125,0.32666015625,0.375,3968221184,3550248960,258301952,10.5,0,0,0.0
1768912495072259338,5.5,0.2314453125,0.32666015625,0.375,3968221184,3549900800,258641920,10.5,0,0,0.0
1768912495574283929,4.0,0.2314453125,0.32666015625,0.375,3968221184,3549642752,258899968,10.5,0,0,0.0
1768912496076259558,5.1,0.2314453125,0.32666015625,0.375,3968221184,3549700096,258842624,10.5,0,0,0.0
1768912496578131356,5.0,0.2314453125,0.32666015625,0.375,3968221184,3549532160,259010560,10.6,0,0,0.0
1768912497080224428,4.5,0.212890625,0.32080078125,0.37255859375,3968221184,3549618176,258924544,10.5,0,0,0.0
1768912497582307018,4.0,0.212890625,0.32080078125,0.37255859375,3968221184,3549302784,259239936,10.6,0,0,0.0
1768912498084354721,5.0,0.212890625,0.32080078125,0.37255859375,3968221184,3549396992,259145728,10.6,0,0,0.0
1768912498586259110,4.1,0.212890625,0.32080078125,0.37255859375,3968221184,3549364224,259178496,10.6,0,0,0.0
1768912499088377515,4.5,0.212890625,0.32080078125,0.37255859375,3968221184,3549605888,258932736,10.5,0,0,0.0
1768912499591230223,5.0,0.212890625,0.32080078125,0.37255859375,3968221184,3549384704,259153920,10.6,0,0,0.0
1768912500093243611,4.5,0.212890625,0.32080078125,0.37255859375,3968221184,3549691904,258850816,10.5,0,0,0.0
1768912500595000780,5.1,0.212890625,0.32080078125,0.37255859375,3968221184,3548954624,259579904,10.6,0,0,0.0
1768912501097784841,4.5,0.212890625,0.32080078125,0.37255859375,3968221184,3548925952,259608576,10.6,0,0,0.0
1768912501600693677,6.6,0.212890625,0.32080078125,0.37255859375,3968221184,3548106752,260444160,10.6,0,0,0.0
1768912502103632124,6.0,0.19580078125,0.3154296875,0.3701171875,3968221184,3549335552,259215360,10.6,0,0,0.0
1768912502605796343,4.5,0.19580078125,0.3154296875,0.3701171875,3968221184,3549327360,259223552,10.6,0,0,0.0
1768912503108587774,4.5,0.19580078125,0.3154296875,0.3701171875,3968221184,3549716480,258834432,10.5,0,0,0.0
1768912503611768883,4.0,0.19580078125,0.3154296875,0.3701171875,3968221184,3549761536,258789376,10.5,0,0,0.0
1768912504113649107,5.0,0.19580078125,0.3154296875,0.3701171875,3968221184,3549802496,258748416,10.5,0,0,0.0
1768912504616003860,4.0,0.19580078125,0.3154296875,0.3701171875,3968221184,3549679616,258871296,10.5,0,0,0.0
1768912505117608199,4.5,0.19580078125,0.3154296875,0.3701171875,3968221184,3549925376,258625536,10.5,0,0,0.0
1768912505619246426,4.5,0.19580078125,0.3154296875,0.3701171875,3968221184,3549937664,258613248,10.5,0,0,0.0
1768912506120630491,4.5,0.19580078125,0.3154296875,0.3701171875,3968221184,3549638656,258912256,10.5,0,0,0.0
1768912506621872947,4.5,0.19580078125,0.3154296875,0.3701171875,3968221184,3547746304,260804608,10.6,0,0,0.0
1768912507123130977,5.0,0.1796875,0.31005859375,0.36767578125,3968221184,3547619328,260923392,10.6,0,0,0.0
1768912507624452913,5.0,0.1796875,0.31005859375,0.36767578125,3968221184,3548372992,260169728,10.6,0,0,0.0
1768912508126124511,5.1,0.1796875,0.31005859375,0.36767578125,3968221184,3548393472,260149248,10.6,0,0,0.0
1768912508627429799,5.0,0.1796875,0.31005859375,0.36767578125,3968221184,3548471296,260071424,10.6,0,0,0.0
1768912509129102859,4.6,0.1796875,0.31005859375,0.36767578125,3968221184,3548573696,259969024,10.6,0,0,0.0
1768912509630392240,5.0,0.1796875,0.31005859375,0.36767578125,3968221184,3548626944,259915776,10.6,0,0,0.0
1768912510131876915,5.1,0.1796875,0.31005859375,0.36767578125,3968221184,3550035968,258506752,10.5,0,0,0.0
1768912510633194610,4.1,0.1796875,0.31005859375,0.36767578125,3968221184,3549765632,258777088,10.5,0,0,0.0
1768912511134847819,6.0,0.1796875,0.31005859375,0.36767578125,3968221184,3549786112,258756608,10.5,0,0,0.0
1768912511636141126,4.5,0.1796875,0.31005859375,0.36767578125,3968221184,3549016064,259526656,10.6,0,0,0.0
1768912512139006667,4.5,0.1650390625,0.3046875,0.365234375,3968221184,3549544448,258998272,10.6,0,0,0.0
1768912512641854152,5.0,0.1650390625,0.3046875,0.365234375,3968221184,3549347840,259186688,10.6,0,0,0.0
1768912513143116608,5.0,0.1650390625,0.3046875,0.365234375,3968221184,3548774400,259760128,10.6,0,0,0.0
1768912513644430396,5.0,0.1650390625,0.3046875,0.365234375,3968221184,3548807168,259727360,10.6,0,0,0.0
1768912514145993829,5.6,0.1650390625,0.3046875,0.365234375,3968221184,3549032448,259502080,10.6,0,0,0.0
1768912514648250898,4.5,0.1650390625,0.3046875,0.365234375,3968221184,3549061120,259473408,10.6,0,0,0.0
1768912515150757778,5.0,0.1650390625,0.3046875,0.365234375,3968221184,3549421568,259112960,10.6,0,0,0.0
1768912515652213156,4.0,0.1650390625,0.3046875,0.365234375,3968221184,3549351936,259182592,10.6,0,0,0.0
1768912516153984048,5.0,0.1650390625,0.3046875,0.365234375,3968221184,3548938240,259596288,10.6,0,0,0.0
1768912516655582980,5.0,0.1650390625,0.3046875,0.365234375,3968221184,3548700672,259833856,10.6,0,0,0.0
1768912517157076672,5.5,0.1513671875,0.29931640625,0.36279296875,3968221184,3549286400,259248128,10.6,0,0,0.0
1768912517659092505,4.5,0.1513671875,0.29931640625,0.36279296875,3968221184,3548659712,259874816,10.6,0,0,0.0
1768912518167259459,5.4,0.1513671875,0.29931640625,0.36279296875,3968221184,3548950528,259571712,10.6,0,0,0.0
1768912518669511473,4.0,0.1513671875,0.29931640625,0.36279296875,3968221184,3549011968,259510272,10.6,0,0,0.0
1768912519171550749,5.0,0.1513671875,0.29931640625,0.36279296875,3968221184,3549757440,258764800,10.5,0,0,0.0
1768912519673416325,4.5,0.1513671875,0.29931640625,0.36279296875,3968221184,3549282304,259239936,10.6,0,0,0.0
1768912520175140754,5.0,0.1513671875,0.29931640625,0.36279296875,3968221184,3549093888,259428352,10.6,0,0,0.0
1768912520676981923,5.0,0.1513671875,0.29931640625,0.36279296875,3968221184,3549360128,259162112,10.6,0,0,0.0
1768912521178676371,4.5,0.1513671875,0.29931640625,0.36279296875,3968221184,3549827072,258695168,10.5,0,0,0.0
1768912521680249785,4.5,0.1513671875,0.29931640625,0.36279296875,3968221184,3549888512,258633728,10.5,0,0,0.0
1768912522182126638,5.5,0.13916015625,0.2939453125,0.36083984375,3968221184,3549933568,258588672,10.5,0,0,0.0
1768912522684602871,5.0,0.13916015625,0.2939453125,0.36083984375,3968221184,3549622272,258899968,10.5,0,0,0.0
1768912523186638036,4.1,0.13916015625,0.2939453125,0.36083984375,3968221184,3549835264,258678784,10.5,0,0,0.0
1768912523688899123,5.0,0.13916015625,0.2939453125,0.36083984375,3968221184,3549814784,258699264,10.5,0,0,0.0
1768912524190535684,5.5,0.13916015625,0.2939453125,0.36083984375,3968221184,3549982720,258531328,10.5,0,0,0.0
1768912524692970084,5.0,0.13916015625,0.2939453125,0.36083984375,3968221184,3549605888,258908160,10.5,0,0,0.0
1768912525194588163,5.0,0.13916015625,0.2939453125,0.36083984375,3968221184,3549741056,258772992,10.5,0,0,0.0
1768912525696613310,5.5,0.13916015625,0.2939453125,0.36083984375,3968221184,3550121984,258392064,10.5,0,0,0.0
1768912526198402924,4.6,0.13916015625,0.2939453125,0.36083984375,3968221184,3549937664,258576384,10.5,0,0,0.0
1768912526700890842,5.0,0.13916015625,0.2939453125,0.36083984375,3968221184,3549806592,258707456,10.5,0,0,0.0
1768912527202918877,4.5,0.1279296875,0.2890625,0.35888671875,3968221184,3549888512,258625536,10.5,0,0,0.0
1768912527705427035,5.5,0.1279296875,0.2890625,0.35888671875,3968221184,3550019584,258494464,10.5,0,0,0.0
1768912528208024321,5.0,0.1279296875,0.2890625,0.35888671875,3968221184,3550027776,258490368,10.5,0,0,0.0
1768912528710405703,4.5,0.1279296875,0.2890625,0.35888671875,3968221184,3549515776,259002368,10.6,0,0,0.0
1768912529213261707,5.1,0.1279296875,0.2890625,0.35888671875,3968221184,3549876224,258633728,10.5,0,0,0.0
1768912529716217542,5.0,0.1279296875,0.2890625,0.35888671875,3968221184,3550060544,258449408,10.5,0,0,0.0
1768912530217841733,5.5,0.1279296875,0.2890625,0.35888671875,3968221184,3550056448,258453504,10.5,0,0,0.0
1768912530719077170,4.5,0.1279296875,0.2890625,0.35888671875,3968221184,3549712384,258797568,10.5,0,0,0.0
1768912531220449828,5.5,0.1279296875,0.2890625,0.35888671875,3968221184,3549978624,258531328,10.5,0,0,0.0
1768912531721671747,4.0,0.1279296875,0.2890625,0.35888671875,3968221184,3549556736,258953216,10.6,0,0,0.0
1768912532223124033,5.0,0.11767578125,0.2841796875,0.35693359375,3968221184,3549257728,259252224,10.6,0,0,0.0
1768912532724664651,3.6,0.11767578125,0.2841796875,0.35693359375,3968221184,3549347840,259162112,10.6,0,0,0.0
1768912533225896311,6.0,0.11767578125,0.2841796875,0.35693359375,3968221184,3549155328,259354624,10.6,0,0,0.0
1768912533727148823,5.1,0.11767578125,0.2841796875,0.35693359375,3968221184,3549519872,258990080,10.6,0,0,0.0
1768912534228555443,4.5,0.11767578125,0.2841796875,0.35693359375,3968221184,3549450240,259051520,10.6,0,0,0.0
1768912534729825102,5.0,0.11767578125,0.2841796875,0.35693359375,3968221184,3549384704,259117056,10.6,0,0,0.0
1768912535231080058,5.1,0.11767578125,0.2841796875,0.35693359375,3968221184,3549339648,259162112,10.6,0,0,0.0
1768912535732341440,5.5,0.11767578125,0.2841796875,0.35693359375,3968221184,3549286400,259215360,10.6,0,0,0.0
1768912536233609229,6.0,0.11767578125,0.2841796875,0.35693359375,3968221184,3549175808,259325952,10.6,0,0,0.0
1768912536735218512,5.5,0.11767578125,0.2841796875,0.35693359375,3968221184,3549700096,258797568,10.5,0,0,0.0
1768912537236871425,5.0,0.10791015625,0.279296875,0.35498046875,3968221184,3549233152,259264512,10.6,0,0,0.0
1768912537739668281,4.5,0.10791015625,0.279296875,0.35498046875,3968221184,3548696576,259801088,10.6,0,0,0.0
1768912538241302379,5.0,0.10791015625,0.279296875,0.35498046875,3968221184,3549470720,259026944,10.6,0,0,0.0
1768912538742846571,5.0,0.10791015625,0.279296875,0.35498046875,3968221184,3549130752,259366912,10.6,0,0,0.0
1768912539245419839,4.5,0.10791015625,0.279296875,0.35498046875,3968221184,3549306880,259207168,10.6,0,0,0.0
1768912539746733960,5.0,0.10791015625,0.279296875,0.35498046875,3968221184,3549351936,259153920,10.6,0,0,0.0
1768912540249563316,4.5,0.10791015625,0.279296875,0.35498046875,3968221184,3549458432,259047424,10.6,0,0,0.0
1768912540751154804,3.0,0.10791015625,0.279296875,0.35498046875,3968221184,3549433856,259072000,10.6,0,0,0.0
1768912541254025567,0.5,0.10791015625,0.279296875,0.35498046875,3968221184,3549433856,259072000,10.6,0,0,0.0
1768912541756788683,0.0,0.10791015625,0.279296875,0.35498046875,3968221184,3549433856,259072000,10.6,0,0,0.0
1768912542259381432,0.0,0.09912109375,0.2744140625,0.35302734375,3968221184,3549433856,259072000,10.6,0,0,0.0
1768912542762018199,0.5,0.09912109375,0.2744140625,0.35302734375,3968221184,3549433856,259072000,10.6,0,0,0.0
1768912543264567041,0.0,0.09912109375,0.2744140625,0.35302734375,3968221184,3549433856,259072000,10.6,0,0,0.0
1768912543767298195,0.5,0.09912109375,0.2744140625,0.35302734375,3968221184,3549433856,259072000,10.6,0,0,0.0
1768912544269991183,0.0,0.09912109375,0.2744140625,0.35302734375,3968221184,3549437952,259072000,10.6,0,0,0.0
1768912544772664634,0.0,0.09912109375,0.2744140625,0.35302734375,3968221184,3549437952,259072000,10.6,0,0,0.0
1768912545275450157,0.5,0.09912109375,0.2744140625,0.35302734375,3968221184,3549179904,259330048,10.6,0,0,0.0
1768912545778387215,0.0,0.09912109375,0.2744140625,0.35302734375,3968221184,3549179904,259321856,10.6,0,0,0.0
1768912546280998020,0.5,0.09912109375,0.2744140625,0.35302734375,3968221184,3549179904,259321856,10.6,0,0,0.0
1768912546783534473,0.5,0.09912109375,0.2744140625,0.35302734375,3968221184,3549179904,259321856,10.6,0,0,0.0
1768912547286300052,0.5,0.0908203125,0.26953125,0.35107421875,3968221184,3549179904,259321856,10.6,0,0,0.0
1768912547789219407,0.0,0.0908203125,0.26953125,0.35107421875,3968221184,3549179904,259321856,10.6,0,0,0.0
1768912548291804563,0.0,0.0908203125,0.26953125,0.35107421875,3968221184,3549179904,259321856,10.6,0,0,0.0
1768912548794443848,0.0,0.0908203125,0.26953125,0.35107421875,3968221184,3549179904,259321856,10.6,0,0,0.0
1768912549297289908,0.5,0.0908203125,0.26953125,0.35107421875,3968221184,3549179904,259321856,10.6,0,0,0.0
1768912549799904027,0.5,0.0908203125,0.26953125,0.35107421875,3968221184,3549179904,259321856,10.6,0,0,0.0
1768912550302518720,0.0,0.0908203125,0.26953125,0.35107421875,3968221184,3549179904,259321856,10.6,0,0,0.0
