timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768912529766526882,9.1,0.87255859375,0.55322265625,0.37841796875,3968221184,3538112512,269762560,10.8,0,0,0.0
1768912530268055505,9.1,0.87255859375,0.55322265625,0.37841796875,3968221184,3538145280,269729792,10.8,0,0,0.0
1768912530769355631,11.0,0.87255859375,0.55322265625,0.37841796875,3968221184,3538079744,269795328,10.8,0,0,0.0
1768912531270831551,9.6,0.80224609375,0.5439453125,0.3759765625,3968221184,3538382848,269492224,10.8,0,0,0.0
1768912531772588024,10.1,0.80224609375,0.5439453125,0.3759765625,3968221184,3538202624,269672448,10.8,0,0,0.0
1768912532274074611,11.5,0.80224609375,0.5439453125,0.3759765625,3968221184,3537334272,270540800,10.9,0,0,0.0
1768912532775721770,10.5,0.80224609375,0.5439453125,0.3759765625,3968221184,3537842176,270032896,10.8,0,0,0.0
1768912533277053377,10.6,0.80224609375,0.5439453125,0.3759765625,3968221184,3537686528,270180352,10.8,0,0,0.0
1768912533779079106,10.0,0.80224609375,0.5439453125,0.3759765625,3968221184,3537702912,270163968,10.8,0,0,0.0
1768912534281200909,9.6,0.80224609375,0.5439453125,0.3759765625,3968221184,3537883136,269983744,10.8,0,0,0.0
1768912534782763532,10.1,0.80224609375,0.5439453125,0.3759765625,3968221184,3538321408,269545472,10.8,0,0,0.0
1768912535284339044,10.2,0.80224609375,0.5439453125,0.3759765625,3968221184,3538182144,269684736,10.8,0,0,0.0
1768912535787002748,10.4,0.80224609375,0.5439453125,0.3759765625,3968221184,3538255872,269611008,10.8,0,0,0.0
1768912536289598954,10.4,0.8984375,0.568359375,0.384765625,3968221184,3537190912,270671872,10.9,0,0,0.0
1768912536792003198,10.1,0.8984375,0.568359375,0.384765625,3968221184,3538378752,269484032,10.8,0,0,0.0
1768912537294571774,10.0,0.8984375,0.568359375,0.384765625,3968221184,3538022400,269840384,10.8,0,0,0.0
1768912537797201701,10.9,0.8984375,0.568359375,0.384765625,3968221184,3537387520,270512128,10.9,0,0,0.0
1768912538299757463,9.7,0.8984375,0.568359375,0.384765625,3968221184,3537383424,270508032,10.9,0,0,0.0
1768912538802065560,10.5,0.8984375,0.568359375,0.384765625,3968221184,3537895424,269996032,10.8,0,0,0.0
1768912539304689654,10.5,0.8984375,0.568359375,0.384765625,3968221184,3538116608,269774848,10.8,0,0,0.0
1768912539807626356,10.5,0.8984375,0.568359375,0.384765625,3968221184,3537711104,270180352,10.8,0,0,0.0
1768912540310206710,8.6,0.8984375,0.568359375,0.384765625,3968221184,3538296832,269594624,10.8,0,0,0.0
1768912540813135338,5.9,0.8984375,0.568359375,0.384765625,3968221184,3538370560,269520896,10.8,0,0,0.0
1768912541316033299,0.5,0.826171875,0.55859375,0.38232421875,3968221184,3538280448,269611008,10.8,0,0,0.0
1768912541818873225,0.5,0.826171875,0.55859375,0.38232421875,3968221184,3538280448,269611008,10.8,0,0,0.0
1768912542321758001,0.0,0.826171875,0.55859375,0.38232421875,3968221184,3538280448,269611008,10.8,0,0,0.0
1768912542824550186,0.0,0.826171875,0.55859375,0.38232421875,3968221184,3538280448,269611008,10.8,0,0,0.0
1768912543327282538,0.0,0.826171875,0.55859375,0.38232421875,3968221184,3538280448,269611008,10.8,0,0,0.0
1768912543829797078,1.0,0.826171875,0.55859375,0.38232421875,3968221184,3538022400,269869056,10.8,0,0,0.0
1768912544332653762,0.0,0.826171875,0.55859375,0.38232421875,3968221184,3538022400,269869056,10.8,0,0,0.0
1768912544835683815,0.5,0.826171875,0.55859375,0.38232421875,3968221184,3538087936,269795328,10.8,0,0,0.0
1768912545338417260,0.0,0.826171875,0.55859375,0.38232421875,3968221184,3538087936,269795328,10.8,0,0,0.0
1768912545840991836,0.5,0.826171875,0.55859375,0.38232421875,3968221184,3538087936,269795328,10.8,0,0,0.0
1768912546343711040,0.0,0.759765625,0.54931640625,0.3798828125,3968221184,3538087936,269795328,10.8,0,0,0.0
1768912546846329431,0.0,0.759765625,0.54931640625,0.3798828125,3968221184,3538087936,269795328,10.8,0,0,0.0
1768912547349014468,1.0,0.759765625,0.54931640625,0.3798828125,3968221184,3538120704,269762560,10.8,0,0,0.0
1768912547851886819,0.0,0.759765625,0.54931640625,0.3798828125,3968221184,3538120704,269762560,10.8,0,0,0.0
1768912548354663394,0.0,0.759765625,0.54931640625,0.3798828125,3968221184,3538120704,269762560,10.8,0,0,0.0
1768912548857280173,1.0,0.759765625,0.54931640625,0.3798828125,3968221184,3538120704,269762560,10.8,0,0,0.0
1768912549360001691,0.0,0.759765625,0.54931640625,0.3798828125,3968221184,3538120704,269762560,10.8,0,0,0.0
1768912549862742155,0.0,0.759765625,0.54931640625,0.3798828125,3968221184,3538120704,269762560,10.8,0,0,0.0
1768912550365528544,0.5,0.759765625,0.54931640625,0.3798828125,3968221184,3537924096,269950976,10.8,0,0,0.0
